Date,Open,Close,High,Low,Volume
22-04-21,6.8,6.3,6.8,6.3,194933
23-04-21,6.3,6.3,6.4,6.2,98500
26-04-21,6.3,6.2,6.3,6.1,145400
27-04-21,6.0,6.1,6.1,5.9,128800
28-04-21,6.1,6.2,6.3,6.0,67927
29-04-21,6.2,6.1,6.2,6.0,102200
04-05-21,5.9,5.9,6.0,5.7,72900
05-05-21,5.8,6.2,6.2,5.8,146500
06-05-21,6.2,6.0,6.2,5.9,49600
07-05-21,6.0,5.9,6.0,5.7,178300
10-05-21,5.7,5.7,5.9,5.7,80100
11-05-21,5.7,5.7,5.8,5.5,94900
12-05-21,5.7,5.8,5.8,5.6,146400
13-05-21,5.8,5.8,5.8,5.7,45800
14-05-21,5.7,5.8,5.8,5.6,85700
17-05-21,5.8,5.7,5.8,5.5,101200
18-05-21,5.7,5.5,5.7,5.2,358100
19-05-21,5.3,5.4,5.4,5.2,33500
20-05-21,5.3,5.2,5.3,5.2,89100
21-05-21,5.1,5.3,5.4,5.0,100500
24-05-21,5.3,5.5,5.5,5.3,90100
25-05-21,5.3,5.3,5.5,5.3,66600
26-05-21,5.4,5.2,5.4,5.2,118100
27-05-21,5.3,5.2,5.3,5.1,68020
28-05-21,5.2,5.3,5.3,5.2,198200
31-05-21,5.3,5.4,5.4,5.3,93500
01-06-21,5.4,5.9,5.9,5.3,336006
02-06-21,6.0,5.9,6.0,5.8,68400
03-06-21,5.9,5.9,5.9,5.6,107300
04-06-21,5.8,5.6,5.8,5.6,99206
07-06-21,5.6,5.6,5.6,5.4,77000
08-06-21,5.6,6.1,6.1,5.6,423700
09-06-21,6.0,6.1,6.2,5.8,144506
10-06-21,6.1,6.1,6.2,6.0,103800
11-06-21,6.0,5.7,6.1,5.7,149500
14-06-21,5.7,5.8,5.8,5.6,48500
15-06-21,5.8,5.6,5.8,5.6,49800
16-06-21,5.6,5.7,5.8,5.6,62400
17-06-21,5.7,5.8,5.8,5.7,35300
18-06-21,5.7,5.9,6.0,5.7,69200
21-06-21,5.9,6.4,6.4,5.9,694037
22-06-21,6.4,6.6,6.8,6.4,371300
23-06-21,6.5,6.6,6.8,6.1,90506
24-06-21,6.3,6.1,6.3,6.1,127434
25-06-21,6.0,6.1,6.2,5.6,99904
28-06-21,6.1,5.9,6.2,5.9,47700
29-06-21,6.0,5.7,6.1,5.7,43200
30-06-21,5.8,5.8,6.0,5.7,76920
01-07-21,5.8,5.9,5.9,5.6,48500
02-07-21,5.7,5.8,5.8,5.7,38500
05-07-21,5.7,5.5,5.8,5.5,104100
06-07-21,5.5,5.5,5.7,5.5,81823
07-07-21,5.4,5.4,5.5,5.2,53300
08-07-21,5.5,5.4,5.5,5.4,8620
09-07-21,5.4,5.3,5.5,5.2,19800
12-07-21,5.2,5.0,5.2,4.8,49400
13-07-21,5.0,5.5,5.5,5.0,23400
14-07-21,5.4,5.3,5.5,5.2,14000
15-07-21,5.2,5.4,5.4,5.2,200
16-07-21,5.1,5.2,5.3,5.1,43300
19-07-21,5.1,5.2,5.6,4.9,52800
20-07-21,5.2,5.2,5.2,5.0,55800
21-07-21,5.3,5.2,5.3,5.1,11433
22-07-21,5.1,5.3,5.3,5.1,33700
23-07-21,5.2,5.2,5.2,5.2,5400
26-07-21,5.2,5.2,5.2,5.0,25200
27-07-21,5.2,5.2,5.2,5.0,29808
28-07-21,5.2,5.2,5.2,5.1,13200
29-07-21,5.1,5.2,5.2,5.1,27643
30-07-21,5.1,5.2,5.2,5.0,50400
02-08-21,5.1,5.2,5.2,5.0,83540
03-08-21,5.1,5.1,5.1,5.0,41011
04-08-21,5.0,5.1,5.2,5.0,7832
05-08-21,5.1,5.3,5.3,5.1,23400
06-08-21,5.2,5.3,5.3,5.1,27600
09-08-21,5.1,5.3,5.3,5.1,14100
10-08-21,5.3,5.2,5.3,5.1,3200
11-08-21,5.3,5.3,5.4,5.1,17000
12-08-21,5.2,5.3,5.4,5.2,33600
13-08-21,5.3,5.3,5.4,5.2,79200
16-08-21,5.3,5.4,5.4,5.2,20300
17-08-21,5.3,5.3,5.4,5.0,51700
18-08-21,5.3,5.4,5.4,5.2,48500
19-08-21,5.3,5.3,5.4,5.2,13100
20-08-21,5.3,5.2,5.3,5.1,100200
23-08-21,5.1,5.2,5.2,5.0,36048
24-08-21,5.0,5.3,5.3,4.9,116010
25-08-21,5.2,5.1,5.2,5.1,181410
26-08-21,5.1,5.1,5.2,5.0,60843
27-08-21,5.1,5.2,5.2,5.0,21830
30-08-21,5.2,5.3,5.3,5.1,26600
31-08-21,5.3,5.3,5.3,5.2,51800
01-09-21,5.3,5.8,5.8,5.3,299200
06-09-21,6.0,6.1,6.2,5.9,291804
07-09-21,6.1,5.7,6.1,5.7,122100
08-09-21,5.7,5.7,5.8,5.5,83608
09-09-21,5.6,6.2,6.2,5.5,229200
10-09-21,6.2,5.9,6.2,5.9,57640
13-09-21,5.9,6.0,6.1,5.9,98128
14-09-21,6.0,6.4,6.5,6.0,431200
15-09-21,6.4,6.3,6.5,6.2,235842
16-09-21,6.0,6.4,6.6,5.7,497601
17-09-21,6.4,6.3,6.5,6.2,143400
20-09-21,6.2,6.7,6.9,6.1,621160
21-09-21,6.6,7.1,7.2,6.4,300800
22-09-21,7.1,7.8,7.8,7.1,1031769
23-09-21,8.0,7.3,8.4,7.3,425898
24-09-21,7.2,6.7,7.2,6.6,320000
27-09-21,6.6,6.3,7.1,6.3,173600
28-09-21,6.0,6.4,6.5,5.9,124338
29-09-21,6.4,6.5,6.5,6.3,67500
30-09-21,6.5,6.5,6.6,6.3,56300
01-10-21,6.5,6.5,6.6,6.3,114220
04-10-21,6.5,6.5,6.5,6.0,97809
05-10-21,6.5,6.3,6.5,6.3,142700
06-10-21,6.3,6.7,6.9,6.2,212401
07-10-21,6.8,6.7,6.9,6.6,52619
08-10-21,6.8,6.7,6.8,6.5,56980
11-10-21,6.6,6.8,6.9,6.5,216178
12-10-21,6.8,6.6,6.8,6.6,21700
13-10-21,6.7,6.6,6.7,6.5,74000
14-10-21,6.6,6.5,6.6,6.4,121800
15-10-21,6.5,6.6,6.6,6.3,147300
18-10-21,6.5,6.5,6.7,6.5,107950
19-10-21,6.5,7.0,7.1,6.5,325910
20-10-21,7.0,7.5,7.5,6.7,365350
21-10-21,7.5,7.5,7.6,7.1,266378
22-10-21,7.5,7.9,8.1,7.3,626612
25-10-21,7.9,8.1,8.3,7.6,233200
26-10-21,8.1,8.0,8.1,7.8,126611
27-10-21,8.0,8.2,8.3,8.0,456600
28-10-21,8.3,8.5,8.6,8.2,252752
29-10-21,8.6,8.4,8.7,8.1,370547
01-11-21,8.3,8.1,8.5,7.9,240675
02-11-21,8.1,8.4,8.4,8.0,196500
03-11-21,8.4,8.0,8.8,8.0,474796
04-11-21,8.0,7.8,8.2,7.8,172113
05-11-21,7.9,7.9,8.0,7.8,115730
08-11-21,7.9,8.0,8.2,7.9,149900
09-11-21,8.1,8.5,8.7,7.9,521950
10-11-21,8.5,8.8,8.8,8.5,439023
11-11-21,8.8,9.6,9.6,8.8,635594
12-11-21,9.8,10.2,10.5,9.8,888194
15-11-21,10.3,11.0,11.2,10.3,1177334
16-11-21,11.0,10.5,11.0,10.2,336911
17-11-21,10.5,10.4,10.5,10.0,419143
18-11-21,10.4,11.2,11.2,10.2,533120
19-11-21,11.2,10.8,12.1,10.7,430523
22-11-21,10.8,9.9,11.2,9.8,404620
23-11-21,9.7,10.2,10.4,9.0,168649
24-11-21,10.2,10.2,10.5,10.0,90601
25-11-21,10.2,10.3,10.6,9.8,213120
26-11-21,10.6,9.8,10.6,9.7,124438
29-11-21,9.2,9.1,9.7,9.0,231938
30-11-21,9.2,9.4,9.5,9.1,224120
01-12-21,9.4,9.2,9.4,8.8,131200
02-12-21,9.2,9.8,10.0,9.2,213468
03-12-21,9.9,9.7,10.4,9.5,213100
06-12-21,9.6,9.1,9.6,9.0,105505
07-12-21,9.1,9.1,9.5,8.6,80500
08-12-21,9.1,9.1,9.3,9.0,76800
09-12-21,9.1,9.1,9.3,8.9,154000
10-12-21,9.1,9.1,9.2,8.8,148000
13-12-21,9.1,9.3,9.4,8.9,194771
14-12-21,9.5,9.2,9.5,8.9,148763
15-12-21,9.2,8.7,9.2,8.5,202900
16-12-21,8.7,8.9,9.2,8.5,121627
17-12-21,8.9,8.9,8.9,8.6,126828
20-12-21,8.9,8.7,8.9,8.6,62100
21-12-21,8.7,8.7,8.8,8.5,109260
22-12-21,8.7,9.5,9.5,8.7,434440
23-12-21,9.5,9.5,9.9,9.3,258900
24-12-21,9.7,9.3,9.7,9.1,106700
27-12-21,9.3,8.9,9.3,8.8,176500
28-12-21,8.9,9.4,9.6,8.8,306052
29-12-21,9.6,9.2,9.7,9.1,179300
30-12-21,9.2,9.1,9.4,9.0,84600
31-12-21,9.1,9.0,9.1,8.9,86900
04-01-22,8.9,8.9,9.2,8.8,111900
05-01-22,8.9,9.0,9.1,8.9,175900
06-01-22,8.9,8.8,9.1,8.8,152839
07-01-22,8.8,9.6,9.6,8.8,621950
10-01-22,9.6,10.3,10.5,9.6,678265
11-01-22,10.5,9.8,10.5,9.4,238730
12-01-22,9.7,9.3,9.8,8.9,355470
13-01-22,8.9,8.5,9.4,8.4,263698
14-01-22,8.4,8.7,9.0,7.8,100157
17-01-22,8.5,8.4,9.2,8.4,140900
18-01-22,8.3,7.7,8.3,7.7,211600
