Date,Open,Close,High,Low,Volume
16-03-21,72.3,75.1,79.3,72.3,4010
17-03-21,82.6,75.0,82.6,67.6,18300
18-03-21,68.1,68.1,68.1,68.1,100
19-03-21,66.1,66.1,66.1,66.1,100
22-03-21,66.1,66.1,66.1,66.1,0
23-03-21,72.7,72.7,72.7,72.7,2200
24-03-21,79.9,72.8,79.9,72.8,2300
25-03-21,80.0,80.0,80.0,73.1,1105
26-03-21,72.0,80.1,88.0,72.0,5700
29-03-21,80.1,72.1,80.1,72.1,302
30-03-21,72.1,72.1,72.1,72.1,0
31-03-21,79.3,75.1,79.3,75.1,200
01-04-21,82.6,82.6,82.6,82.6,117
02-04-21,81.1,81.1,81.1,81.1,150
05-04-21,80.6,80.6,80.6,80.6,100
06-04-21,73.1,73.1,73.1,73.1,103
07-04-21,73.0,73.5,73.5,73.0,5000
08-04-21,73.5,73.5,73.5,73.5,100
09-04-21,73.5,73.5,73.5,73.5,0
12-04-21,80.0,80.0,80.0,80.0,1420
13-04-21,80.0,80.0,80.0,80.0,10
14-04-21,72.1,72.1,72.1,72.1,100
15-04-21,79.3,79.3,79.3,79.3,4603
16-04-21,79.0,79.3,79.3,79.0,1100
19-04-21,79.3,79.3,79.3,79.3,100
20-04-21,79.2,80.0,80.0,71.6,4600
22-04-21,87.5,87.5,87.5,87.5,1000
23-04-21,80.1,80.1,80.1,80.1,100
26-04-21,87.4,80.1,87.4,80.1,4500
27-04-21,80.1,80.1,80.1,80.1,0
28-04-21,80.1,80.1,80.1,80.1,0
29-04-21,80.0,72.1,80.0,72.1,4608
04-05-21,79.3,79.3,79.3,79.3,100
05-05-21,73.1,73.1,73.1,73.1,100
06-05-21,73.1,73.1,73.1,73.1,0
07-05-21,73.1,73.1,73.1,73.1,0
10-05-21,80.4,79.6,80.4,79.6,4700
11-05-21,79.5,79.5,79.5,79.5,100
12-05-21,76.1,76.1,76.1,76.1,100
13-05-21,76.1,76.1,76.1,76.1,0
14-05-21,76.1,76.1,76.1,76.1,0
17-05-21,76.1,76.1,76.1,76.1,0
18-05-21,76.1,76.1,76.1,76.1,0
19-05-21,78.0,78.0,78.0,78.0,500
20-05-21,78.0,78.0,78.0,78.0,0
21-05-21,76.1,76.1,76.1,76.1,100
24-05-21,76.1,76.1,76.1,76.1,600
25-05-21,70.0,77.0,77.0,70.0,200
26-05-21,76.0,76.0,76.0,76.0,100
27-05-21,76.0,76.0,76.0,76.0,0
28-05-21,68.4,68.4,68.4,68.4,100
31-05-21,75.0,70.0,75.0,70.0,400
01-06-21,70.0,70.0,70.0,70.0,0
02-06-21,63.0,74.9,74.9,63.0,200
03-06-21,70.0,70.0,70.0,70.0,100
04-06-21,63.9,63.9,63.9,63.9,100
07-06-21,66.0,66.0,66.0,66.0,100
08-06-21,66.0,66.0,66.0,66.0,100
09-06-21,66.0,66.0,66.0,66.0,200
10-06-21,69.9,69.9,69.9,69.9,100
11-06-21,75.0,63.0,76.8,63.0,300
14-06-21,63.0,63.0,63.0,63.0,0
15-06-21,63.0,63.0,63.0,63.0,100
16-06-21,60.1,63.0,63.0,60.1,200
17-06-21,63.0,63.0,63.0,63.0,0
18-06-21,60.1,60.4,68.9,60.1,5000
21-06-21,60.4,60.4,60.4,60.4,0
22-06-21,61.1,61.1,61.1,61.1,100
23-06-21,60.1,60.1,60.1,60.1,100
24-06-21,60.1,60.1,60.1,60.1,0
25-06-21,60.1,60.1,60.1,60.1,0
28-06-21,60.1,60.1,60.1,60.1,0
29-06-21,60.1,54.8,60.1,54.8,900
30-06-21,50.2,50.2,50.2,50.2,100
01-07-21,50.5,50.1,50.5,50.1,1700
02-07-21,49.1,46.2,49.1,46.2,900
05-07-21,46.2,46.2,46.2,46.2,0
06-07-21,46.3,50.8,50.8,46.2,1400
07-07-21,46.1,46.4,55.8,46.1,1400
08-07-21,46.4,46.4,46.4,46.4,0
09-07-21,46.4,46.4,46.4,46.4,0
12-07-21,46.4,46.4,46.4,46.4,0
13-07-21,46.4,46.4,46.4,46.4,0
14-07-21,46.4,46.4,46.4,46.4,0
15-07-21,51.0,51.0,51.0,51.0,100
16-07-21,46.1,46.1,46.1,46.1,100
19-07-21,46.1,46.1,46.1,46.1,0
20-07-21,46.1,46.1,46.1,46.1,0
21-07-21,46.1,46.1,46.1,46.1,0
22-07-21,46.1,46.1,46.1,46.1,0
23-07-21,46.1,46.1,46.1,46.1,0
26-07-21,50.7,50.7,50.7,50.7,100
27-07-21,50.7,50.7,50.7,50.7,0
28-07-21,46.7,47.0,47.0,46.7,200
29-07-21,47.0,47.0,47.0,47.0,0
30-07-21,47.0,47.0,47.0,47.0,0
02-08-21,47.0,47.0,47.0,47.0,0
03-08-21,47.0,47.0,47.0,47.0,0
04-08-21,47.0,47.0,47.0,47.0,0
05-08-21,47.0,47.0,47.0,47.0,0
06-08-21,47.0,47.0,47.0,47.0,0
09-08-21,51.7,47.1,51.7,47.1,200
10-08-21,47.1,47.1,47.1,47.1,0
11-08-21,47.1,47.1,47.1,47.1,0
12-08-21,51.8,51.8,51.8,51.8,100
13-08-21,56.9,56.9,56.9,56.9,200
16-08-21,62.5,62.5,62.5,62.5,1400
17-08-21,68.7,62.6,68.7,56.3,10100
18-08-21,68.8,68.8,68.8,68.8,100
19-08-21,68.8,68.8,68.8,68.8,0
20-08-21,62.6,62.5,62.6,62.5,200
23-08-21,68.7,56.4,68.7,56.4,6700
24-08-21,56.4,56.4,56.4,56.4,0
25-08-21,56.4,56.4,56.4,56.4,0
26-08-21,56.4,56.4,56.4,56.4,0
27-08-21,56.4,56.4,56.4,56.4,0
30-08-21,62.0,56.7,62.0,56.7,200
31-08-21,62.3,62.3,62.3,62.3,100
01-09-21,68.5,68.5,68.5,68.5,1300
06-09-21,72.0,62.6,72.0,62.6,248000
07-09-21,68.8,56.6,68.8,56.6,200
08-09-21,56.6,56.6,56.6,56.6,0
09-09-21,62.2,62.2,62.2,56.7,69300
10-09-21,65.0,65.0,65.0,65.0,300
13-09-21,65.0,65.0,65.0,65.0,0
14-09-21,65.0,65.0,65.0,65.0,0
15-09-21,65.0,65.0,65.0,65.0,0
16-09-21,65.0,65.0,65.0,65.0,0
17-09-21,63.0,63.0,63.0,63.0,1000
20-09-21,63.0,63.0,63.0,63.0,0
21-09-21,68.0,69.0,69.0,68.0,200
22-09-21,69.0,69.0,69.0,69.0,0
23-09-21,69.0,69.0,69.0,69.0,0
24-09-21,69.0,69.0,69.0,69.0,0
27-09-21,69.0,69.0,69.0,69.0,0
28-09-21,69.0,69.0,69.0,69.0,0
29-09-21,69.0,69.0,69.0,69.0,0
30-09-21,69.0,69.0,69.0,69.0,0
01-10-21,69.0,69.0,69.0,69.0,0
04-10-21,69.0,69.0,69.0,69.0,0
05-10-21,62.1,62.1,62.1,62.1,100
06-10-21,62.1,62.1,62.1,62.1,0
07-10-21,62.1,62.1,62.1,62.1,0
08-10-21,62.1,62.1,62.1,62.1,22
11-10-21,62.1,62.1,62.1,62.1,0
12-10-21,56.1,56.1,56.1,56.1,100
13-10-21,61.7,61.7,61.7,61.7,100
14-10-21,61.7,61.7,61.7,61.7,100
15-10-21,61.7,61.7,61.7,61.7,100
18-10-21,61.7,61.7,61.7,61.7,100
19-10-21,61.7,61.7,61.7,61.7,0
20-10-21,61.7,61.7,61.7,61.7,0
21-10-21,61.8,61.8,61.8,61.8,100
22-10-21,61.8,61.8,61.8,61.8,0
25-10-21,61.8,61.8,61.8,61.8,0
26-10-21,61.8,61.8,61.8,61.8,0
27-10-21,61.8,61.8,61.8,61.8,0
28-10-21,61.8,61.8,61.8,61.8,0
29-10-21,61.8,61.8,61.8,61.8,0
01-11-21,61.8,61.8,61.8,61.8,0
02-11-21,61.8,61.8,61.8,61.8,0
03-11-21,61.8,61.8,61.8,61.8,0
04-11-21,61.8,61.8,61.8,61.8,0
05-11-21,67.9,66.9,67.9,61.9,3300
08-11-21,66.9,66.9,66.9,66.9,0
09-11-21,66.9,66.9,66.9,66.9,0
10-11-21,72.9,72.9,72.9,72.9,100
11-11-21,65.7,78.9,78.9,65.7,200
12-11-21,71.1,86.7,86.7,71.1,14302
15-11-21,86.7,86.7,86.7,86.7,0
16-11-21,78.1,78.3,80.0,78.1,4231
17-11-21,70.7,70.7,82.0,70.7,3100
18-11-21,77.7,77.7,77.7,77.7,102
19-11-21,70.1,70.0,71.0,70.0,1412
22-11-21,70.0,70.0,70.0,70.0,0
23-11-21,64.0,77.0,77.0,64.0,5000
24-11-21,69.4,80.0,80.0,69.3,3450
25-11-21,72.0,72.0,72.0,72.0,5000
26-11-21,65.2,79.2,79.2,65.2,4702
29-11-21,71.3,71.3,71.3,71.3,100
30-11-21,65.5,65.5,66.0,65.5,5400
01-12-21,65.5,65.5,65.5,65.5,0
02-12-21,65.5,65.5,65.5,65.5,0
03-12-21,65.5,65.5,65.5,65.5,0
06-12-21,65.5,65.5,65.5,65.5,0
07-12-21,65.5,65.5,65.5,65.5,0
08-12-21,65.5,65.5,65.5,65.5,0
09-12-21,59.0,72.0,72.0,59.0,200
10-12-21,72.0,72.0,72.0,72.0,0
13-12-21,79.0,79.0,79.0,79.0,100
14-12-21,71.1,71.1,71.1,71.1,100
15-12-21,71.1,71.1,71.1,71.1,0
16-12-21,71.1,71.1,71.1,71.1,0
17-12-21,71.1,71.1,71.1,71.1,0
20-12-21,78.2,78.2,78.2,78.2,100
21-12-21,78.2,78.2,78.2,78.2,0
22-12-21,72.1,72.1,72.1,72.1,100
23-12-21,72.1,72.1,72.1,72.1,0
24-12-21,72.1,72.1,72.1,72.1,0
27-12-21,72.1,72.1,72.1,72.1,0
28-12-21,72.1,72.1,72.1,72.1,0
29-12-21,72.1,72.1,72.1,72.1,0
30-12-21,72.1,72.1,72.1,72.1,0
31-12-21,79.2,79.2,79.2,79.2,100
04-01-22,79.2,79.2,79.2,79.2,0
05-01-22,72.1,72.1,72.1,72.1,100
06-01-22,72.1,72.1,72.1,72.1,0
07-01-22,72.1,72.1,72.1,72.1,0
10-01-22,72.1,72.1,72.1,72.1,0
11-01-22,72.0,65.1,72.0,65.1,1700
12-01-22,65.1,65.1,65.1,65.1,0
13-01-22,65.0,62.0,65.1,62.0,750
14-01-22,62.0,62.0,62.0,62.0,0
17-01-22,62.0,62.0,62.0,62.0,0
18-01-22,62.0,62.0,62.0,62.0,0
19-01-22,62.0,62.0,62.0,62.0,0
20-01-22,67.5,67.5,67.5,67.5,100
21-01-22,73.0,73.0,73.0,73.0,250
24-01-22,78.0,78.0,78.0,78.0,100
25-01-22,71.1,71.1,71.1,71.1,100
26-01-22,78.2,78.2,78.2,78.2,100
27-01-22,86.0,86.0,86.0,86.0,200
28-01-22,87.3,77.4,87.3,77.4,4100
07-02-22,77.4,77.4,77.4,77.4,0
08-02-22,69.9,69.9,69.9,69.9,100
09-02-22,69.9,69.9,69.9,69.9,0
10-02-22,69.9,69.9,69.9,69.9,0
11-02-22,69.9,69.9,69.9,69.9,0
14-02-22,69.9,69.9,69.9,69.9,0
15-02-22,76.8,76.8,76.8,76.8,100
16-02-22,69.3,69.3,69.3,69.3,100
17-02-22,69.0,63.0,69.0,63.0,200
18-02-22,63.0,63.0,63.0,63.0,0
21-02-22,63.0,63.0,63.0,63.0,0
22-02-22,69.3,69.3,69.3,69.3,100
23-02-22,69.3,69.3,69.3,69.3,0
24-02-22,69.3,69.3,69.3,69.3,0
25-02-22,69.0,76.2,76.2,63.4,400
28-02-22,76.2,76.2,76.2,76.2,0
01-03-22,70.1,70.1,70.1,70.1,100
02-03-22,70.1,70.1,70.1,70.1,0
03-03-22,70.1,70.1,70.1,70.1,0
04-03-22,70.1,70.1,70.1,70.1,0
07-03-22,70.1,70.1,70.1,70.1,0
08-03-22,70.1,70.1,70.1,70.1,0
09-03-22,70.1,70.1,70.1,70.1,0
10-03-22,70.1,70.1,70.1,70.1,0
11-03-22,77.1,77.1,77.1,77.1,100
14-03-22,84.8,69.4,84.8,69.4,17300
15-03-22,63.2,63.2,63.2,63.2,100
16-03-22,63.2,63.2,63.2,63.2,0
17-03-22,63.2,63.2,63.2,63.2,10
18-03-22,69.5,69.5,69.5,69.5,100
21-03-22,69.5,69.5,69.5,69.5,0
22-03-22,69.5,69.5,69.5,69.5,0
23-03-22,69.5,69.5,69.5,69.5,0
24-03-22,63.3,65.0,65.0,63.3,4600
25-03-22,65.0,65.0,65.0,65.0,0
28-03-22,65.0,65.0,65.0,65.0,4500
29-03-22,65.0,65.0,65.0,65.0,4700
30-03-22,65.0,65.0,65.0,65.0,0
31-03-22,60.1,71.5,71.5,60.1,4100
01-04-22,64.6,64.6,64.6,64.6,100
04-04-22,64.6,64.6,64.6,64.6,0
05-04-22,64.6,64.6,64.6,64.6,0
06-04-22,58.4,58.4,58.4,58.4,100
07-04-22,58.4,58.4,58.4,58.4,43
08-04-22,58.4,58.4,58.4,58.4,0
12-04-22,58.4,58.4,58.4,58.4,0
13-04-22,58.4,58.4,58.4,58.4,0
14-04-22,58.4,58.4,58.4,58.4,0
15-04-22,58.4,58.4,58.4,58.4,0
18-04-22,58.4,58.4,58.4,58.4,0
19-04-22,58.4,58.4,58.4,58.4,0
20-04-22,58.4,58.4,58.4,58.4,0
21-04-22,58.4,58.4,58.4,58.4,0
22-04-22,64.2,64.2,64.2,64.2,100
25-04-22,64.2,64.2,64.2,64.2,0
26-04-22,64.2,64.2,64.2,64.2,0
27-04-22,64.2,64.2,64.2,64.2,0
28-04-22,58.1,70.6,70.6,58.1,200
29-04-22,70.6,70.6,70.6,70.6,0
04-05-22,70.6,70.6,70.6,70.6,0
05-05-22,70.6,70.6,70.6,70.6,0
06-05-22,77.5,77.5,77.5,77.5,100
09-05-22,85.2,85.2,85.2,69.9,40600
10-05-22,85.0,85.0,85.0,85.0,2800
11-05-22,85.0,85.0,85.0,85.0,10100
12-05-22,76.5,76.5,76.5,76.5,100
13-05-22,68.0,68.0,68.0,68.0,100
16-05-22,61.3,61.3,61.3,61.3,100
17-05-22,61.3,61.3,61.3,61.3,0
18-05-22,61.3,61.3,61.3,61.3,0
19-05-22,61.3,61.3,61.3,61.3,0
20-05-22,55.8,61.1,61.1,55.8,200
23-05-22,61.1,61.1,61.1,61.1,0
24-05-22,61.1,61.1,61.1,61.1,0
25-05-22,61.1,61.1,61.1,61.1,0
26-05-22,61.1,61.1,61.1,61.1,0
27-05-22,61.1,61.1,61.1,61.1,0
30-05-22,61.1,61.1,61.1,61.1,0
31-05-22,61.1,61.1,61.1,61.1,0
01-06-22,61.1,61.1,61.1,61.1,0
02-06-22,61.1,61.1,61.1,61.1,0
03-06-22,61.1,61.1,61.1,61.1,0
06-06-22,67.2,67.2,67.2,67.2,500
07-06-22,73.9,61.8,73.9,61.8,200
08-06-22,61.8,61.8,61.8,61.8,0
09-06-22,67.9,67.9,67.9,67.9,100
10-06-22,74.6,74.6,74.6,74.6,700
13-06-22,74.6,74.6,74.6,74.6,0
14-06-22,82.0,82.0,82.0,82.0,100
15-06-22,82.0,82.0,82.0,82.0,0
16-06-22,82.0,82.0,82.0,82.0,0
17-06-22,82.0,82.0,82.0,82.0,0
20-06-22,82.0,82.0,82.0,82.0,0
21-06-22,82.0,82.0,82.0,82.0,0
22-06-22,82.0,82.0,82.0,82.0,0
23-06-22,82.0,82.0,82.0,82.0,0
24-06-22,82.0,82.0,82.0,82.0,0
27-06-22,82.0,82.0,82.0,82.0,0
28-06-22,82.0,82.0,82.0,82.0,0
29-06-22,82.0,82.0,82.0,82.0,0
30-06-22,82.0,82.0,82.0,82.0,0
01-07-22,82.0,82.0,82.0,82.0,0
04-07-22,82.0,82.0,82.0,82.0,0
05-07-22,73.8,84.9,84.9,73.8,2400
06-07-22,84.9,84.9,84.9,84.9,0
07-07-22,76.5,76.5,76.5,76.5,100
08-07-22,69.1,69.1,69.1,69.1,100
11-07-22,69.1,69.1,69.1,69.1,0
12-07-22,63.5,63.5,63.5,63.5,4800
13-07-22,64.0,64.0,64.0,64.0,3000
14-07-22,64,64,64,64,0
