Date,Open,Close,High,Low,Volume
14-06-21,32.5,32.5,32.5,32.5,0
15-06-21,32.5,32.5,32.5,32.5,15900
16-06-21,32.5,32.5,32.5,32.5,0
17-06-21,32.5,32.5,32.5,32.5,0
18-06-21,32.5,32.5,32.5,32.5,2100
21-06-21,32.5,32.5,32.5,32.5,5500
22-06-21,32.5,32.5,32.5,32.5,100
23-06-21,32.5,32.5,32.5,32.5,0
24-06-21,32.0,32.0,32.0,32.0,1580
25-06-21,32.0,32.0,32.0,32.0,0
28-06-21,34.5,34.5,34.5,34.5,700
29-06-21,34.2,34.2,34.2,34.2,100
30-06-21,34.2,34.2,34.2,34.2,0
01-07-21,34.2,34.2,34.2,34.2,0
02-07-21,34.2,34.2,34.2,34.2,0
05-07-21,34.2,34.2,34.2,34.2,0
06-07-21,31.5,31.5,31.5,31.5,200
07-07-21,31.5,31.5,31.5,31.5,1400
08-07-21,31.5,31.5,31.5,31.5,0
09-07-21,31.5,31.5,31.5,31.5,300
12-07-21,31.5,31.5,31.5,31.5,0
13-07-21,31.5,31.5,31.5,31.5,0
14-07-21,31.5,31.5,31.5,31.5,0
15-07-21,31.5,31.5,31.5,31.5,0
16-07-21,31.5,31.5,31.5,31.5,0
19-07-21,31.5,31.5,31.5,31.5,21
20-07-21,31.5,31.5,31.5,31.5,39
21-07-21,33.9,33.9,33.9,33.9,100
22-07-21,33.9,33.9,33.9,33.9,0
23-07-21,32.0,32.5,32.5,32.0,1500
26-07-21,32.5,32.5,32.5,32.5,0
27-07-21,32.5,32.5,32.5,32.5,0
28-07-21,32.5,32.5,32.5,32.5,0
29-07-21,32.5,32.5,32.5,32.5,60
30-07-21,30.5,30.0,30.5,30.0,2900
02-08-21,30.0,30.0,30.0,30.0,1000
03-08-21,30.0,30.0,30.0,30.0,0
04-08-21,31.5,31.5,31.5,31.5,2000
05-08-21,31.5,31.5,31.5,31.5,0
06-08-21,31.5,31.5,31.5,31.5,600
09-08-21,31.5,31.5,31.5,31.5,0
10-08-21,31.5,32.5,32.5,31.5,3900
11-08-21,32.5,32.5,32.5,32.5,0
12-08-21,30.0,32.5,32.5,30.0,2500
13-08-21,32.5,32.5,32.5,32.5,2000
16-08-21,32.5,32.5,32.5,32.5,0
17-08-21,32.4,32.5,32.5,32.4,2300
18-08-21,32.5,32.5,32.5,32.5,0
19-08-21,32.5,32.5,32.5,32.5,0
20-08-21,32.5,32.5,32.5,32.5,0
23-08-21,32.5,32.5,32.5,32.5,0
24-08-21,32.5,32.5,32.5,32.5,0
25-08-21,32.5,32.5,32.5,32.5,0
26-08-21,32.5,32.5,32.5,32.5,1900
27-08-21,32.5,32.5,32.5,32.5,0
30-08-21,33.0,33.0,33.0,33.0,2000
31-08-21,33.5,33.5,33.5,33.5,100
01-09-21,33.5,33.5,33.5,33.5,0
06-09-21,33.5,33.5,33.5,33.5,0
07-09-21,32.5,32.5,32.5,32.5,1500
08-09-21,32.5,32.5,32.5,32.5,1000
09-09-21,32.5,32.5,32.5,32.5,3500
10-09-21,32.5,32.5,32.5,32.5,0
13-09-21,32.5,32.5,32.5,32.5,400
14-09-21,32.5,32.5,32.5,32.5,100
15-09-21,32.5,32.5,32.5,32.5,2500
16-09-21,30.6,30.6,30.6,30.6,400
17-09-21,30.6,30.6,30.6,30.6,95
20-09-21,33.4,33.6,33.6,33.4,2900
21-09-21,33.6,33.6,33.6,33.6,400
22-09-21,33.6,33.6,33.6,33.6,0
23-09-21,33.6,33.6,33.6,33.6,100
24-09-21,33.6,33.6,33.6,33.6,0
27-09-21,33.6,33.6,33.6,33.6,5
28-09-21,33.6,33.6,33.6,33.6,0
29-09-21,33.6,33.6,33.6,33.6,0
30-09-21,33.6,33.6,33.6,33.6,0
01-10-21,33.6,33.6,33.6,33.6,4100
04-10-21,34.7,34.7,34.7,34.7,100
05-10-21,34.7,34.7,34.7,34.7,0
06-10-21,35.0,35.0,35.0,35.0,100
07-10-21,35.0,35.0,35.0,35.0,0
08-10-21,35.0,35.0,35.0,35.0,0
11-10-21,35.0,35.0,35.0,35.0,0
12-10-21,32.5,32.5,32.5,32.5,6000
13-10-21,32.5,32.5,32.5,32.5,1000
14-10-21,32.6,32.6,32.6,32.6,2000
15-10-21,29.4,32.1,32.1,29.4,600
18-10-21,32.6,32.6,32.6,32.6,1000
19-10-21,32.6,32.6,32.6,32.6,0
20-10-21,32.6,32.6,32.6,32.6,0
21-10-21,32.6,32.6,32.6,32.6,0
22-10-21,32.6,33.0,33.0,32.6,5400
25-10-21,33.0,33.3,33.3,33.0,8700
26-10-21,33.3,33.3,33.3,33.3,0
27-10-21,32.5,32.5,32.5,32.5,800
28-10-21,32.5,32.5,32.5,32.5,430
29-10-21,32.5,32.5,32.5,32.5,0
01-11-21,32.5,32.5,32.5,32.5,200
02-11-21,32.5,33.0,33.0,32.5,19030
03-11-21,30.5,30.5,30.5,30.5,100
04-11-21,33.0,33.4,33.4,33.0,800
05-11-21,33.4,33.4,33.4,33.4,0
08-11-21,32.5,32.7,32.7,32.5,400
09-11-21,32.7,32.7,32.7,32.7,0
10-11-21,32.7,32.7,32.7,32.7,0
11-11-21,32.7,33.0,33.0,32.7,4000
12-11-21,33.0,33.0,33.0,33.0,0
15-11-21,32.0,32.0,32.0,32.0,3000
16-11-21,32.0,32.0,32.0,32.0,0
17-11-21,32.0,30.6,32.0,30.6,1232
18-11-21,31.5,32.5,32.5,31.5,9044
19-11-21,32.5,32.5,32.5,32.5,0
22-11-21,32.5,32.5,32.5,32.5,32
23-11-21,30.0,32.5,32.5,30.0,10909
24-11-21,32.5,32.5,32.5,32.5,5000
25-11-21,32.5,32.6,35.6,32.5,104200
26-11-21,32.6,32.6,32.6,32.6,0
29-11-21,32.5,32.5,32.5,32.5,600
30-11-21,32.5,32.5,32.5,32.5,200
01-12-21,32.5,32.5,32.5,32.5,0
02-12-21,34.0,34.0,34.0,34.0,600
03-12-21,34.0,34.0,34.0,34.0,0
06-12-21,34.0,34.0,34.0,34.0,0
07-12-21,34.0,34.0,34.0,34.0,0
08-12-21,34.0,34.0,34.0,34.0,9
09-12-21,34.0,34.0,34.0,34.0,0
10-12-21,34.0,33.0,36.0,33.0,15800
13-12-21,33.0,33.0,33.0,33.0,0
14-12-21,33.0,33.0,33.0,33.0,0
15-12-21,31.0,31.5,31.5,31.0,9000
16-12-21,31.5,31.5,31.5,31.5,0
17-12-21,31.5,31.5,31.5,31.5,0
20-12-21,31.5,31.5,31.5,31.5,62
21-12-21,31.5,31.5,31.5,31.5,0
22-12-21,31.5,31.5,31.5,31.5,0
23-12-21,31.5,31.5,31.5,31.5,0
24-12-21,31.5,31.5,31.5,31.5,0
27-12-21,31.5,31.5,31.5,31.5,0
28-12-21,31.5,31.5,31.5,31.5,0
29-12-21,31.5,31.5,31.5,31.5,0
30-12-21,31.5,31.5,31.5,31.5,0
31-12-21,31.5,31.5,31.5,31.5,0
04-01-22,31.5,31.5,31.5,31.5,0
05-01-22,31.5,31.5,31.5,31.5,0
06-01-22,31.5,31.5,31.5,31.5,0
07-01-22,34.0,34.0,34.0,34.0,100
10-01-22,34.0,34.0,34.0,34.0,0
11-01-22,32.0,32.0,32.0,32.0,1400
12-01-22,32.0,32.0,32.0,32.0,0
13-01-22,34.0,34.0,34.0,34.0,2015
14-01-22,34,34,34,34,0
