Date,Open,Close,High,Low,Volume
07-04-21,24.1,24.8,24.8,24.1,5600
08-04-21,23.9,23.1,23.9,23.1,15500
09-04-21,23.5,23.3,23.6,23.3,3000
12-04-21,25.5,23.9,25.5,22.3,1600
13-04-21,24.5,23.9,24.5,22.6,5220
14-04-21,23.0,24.6,24.6,23.0,8620
15-04-21,24.5,23.5,24.5,23.5,2000
16-04-21,23.0,23.1,23.1,23.0,800
19-04-21,25.4,24.7,25.4,24.0,7016
20-04-21,25.4,24.2,25.4,24.2,7400
22-04-21,25.0,24.8,25.0,24.5,4100
23-04-21,25.0,24.0,25.0,24.0,15400
26-04-21,25.5,24.1,25.5,24.1,1200
27-04-21,26.5,24.5,26.5,24.1,6200
28-04-21,26.9,25.0,26.9,24.4,525
29-04-21,27.5,25.2,27.5,24.8,3715
04-05-21,27.7,25.0,27.7,24.0,13700
05-05-21,27.5,25.0,27.5,25.0,6000
06-05-21,25.9,27.0,27.0,25.9,758500
07-05-21,27.3,29.6,29.7,25.9,79305
10-05-21,29.6,29.7,29.7,29.6,1300
11-05-21,32.6,27.1,32.6,27.0,15100
12-05-21,29.7,26.8,29.7,26.8,41500
13-05-21,28.4,26.1,28.4,26.1,3000
14-05-21,26.1,26.2,27.7,26.0,3200
17-05-21,26.2,26.2,26.2,26.1,5100
18-05-21,26.2,27.0,27.0,26.0,17500
19-05-21,26.5,26.7,26.9,26.5,11900
20-05-21,26.4,26.7,26.7,26.4,5300
21-05-21,26.7,26.7,26.7,26.7,0
24-05-21,25.0,25.0,25.0,25.0,100
25-05-21,25.0,25.0,25.0,24.1,14600
26-05-21,25.0,25.0,25.0,25.0,20600
27-05-21,23.6,25.0,25.0,23.6,2300
28-05-21,25.0,25.0,25.0,25.0,1900
31-05-21,25.0,25.0,25.0,25.0,500
01-06-21,25.0,24.5,25.0,24.5,3100
02-06-21,25.0,25.0,25.0,25.0,8826
03-06-21,25.0,25.9,25.9,25.0,27910
04-06-21,28.4,25.9,28.4,25.1,5400
07-06-21,26.0,27.9,28.4,25.9,277700
08-06-21,27.9,27.9,27.9,27.9,0
09-06-21,25.6,25.6,27.0,25.6,14300
10-06-21,26.9,26.9,26.9,26.9,180
11-06-21,26.2,25.8,26.2,25.8,3100
14-06-21,25.8,27.9,28.3,25.8,23200
15-06-21,27.5,30.0,30.0,27.5,23900
16-06-21,29.9,29.9,29.9,29.9,300
17-06-21,29.9,29.9,29.9,29.9,0
18-06-21,29.0,29.0,29.0,29.0,2000
21-06-21,28.8,28.6,28.8,28.6,2300
22-06-21,28.6,28.6,28.6,28.6,0
23-06-21,28.6,28.6,28.6,28.6,0
24-06-21,28.6,28.6,28.6,28.6,0
25-06-21,28.5,28.5,28.5,28.5,1000
28-06-21,26.1,27.0,27.0,26.1,2000
29-06-21,25.5,28.0,28.0,25.5,1100
30-06-21,26.5,28.9,29.0,26.5,4205
01-07-21,28.9,31.7,31.7,28.9,24405
02-07-21,34.8,34.7,34.8,34.5,28500
05-07-21,35.2,34.7,35.2,34.7,1302
06-07-21,34.7,31.6,34.7,31.6,1100
07-07-21,34.5,34.5,34.5,34.5,100
08-07-21,35.5,36.3,37.0,32.0,13521
09-07-21,37.4,36.5,39.9,36.5,15900
12-07-21,36.6,36.0,36.6,36.0,10400
13-07-21,36.0,34.0,36.0,34.0,800
14-07-21,34.0,34.0,34.0,34.0,1000
15-07-21,34.0,34.0,34.0,34.0,0
16-07-21,34.0,34.0,34.0,34.0,400
19-07-21,34.0,34.0,34.0,34.0,0
20-07-21,34.0,34.1,34.1,34.0,4000
21-07-21,34.0,33.0,34.0,33.0,2100
22-07-21,33.0,33.0,33.0,33.0,500
23-07-21,33.0,33.0,33.0,33.0,0
26-07-21,33.0,33.0,33.0,33.0,0
27-07-21,33.0,33.0,33.0,33.0,0
28-07-21,33.0,30.0,33.0,30.0,400
29-07-21,30.0,28.4,33.0,27.2,2200
30-07-21,31.0,31.2,31.2,31.0,405
02-08-21,31.2,31.2,31.2,31.2,1000
03-08-21,31.2,31.2,31.2,31.2,0
04-08-21,30.0,29.0,30.0,29.0,300
05-08-21,29.0,29.0,29.0,29.0,0
06-08-21,31.6,31.9,31.9,31.6,1000
09-08-21,31.9,34.2,34.2,31.9,3200
10-08-21,34.0,34.0,34.2,34.0,15000
11-08-21,34.0,34.0,36.0,34.0,1500
12-08-21,35.0,34.1,35.0,34.1,5600
13-08-21,34.0,34.0,34.0,34.0,8700
16-08-21,34.5,34.5,34.5,34.5,1100
17-08-21,35.0,33.0,35.0,33.0,600
18-08-21,33.0,33.0,33.0,33.0,0
19-08-21,33.0,33.0,33.0,33.0,0
20-08-21,33.0,32.2,33.0,32.2,6100
23-08-21,32.0,32.0,32.0,32.0,1000
24-08-21,32.5,31.6,32.5,31.6,5200
25-08-21,31.6,31.6,31.6,31.6,0
26-08-21,32.0,31.0,32.5,31.0,2000
27-08-21,31.0,34.1,34.1,31.0,1400
30-08-21,35.0,34.5,35.0,34.5,500
31-08-21,34.5,34.0,35.0,34.0,2800
01-09-21,34.0,34.0,34.0,34.0,0
06-09-21,34.0,34.0,34.0,34.0,0
07-09-21,34.0,34.0,34.0,34.0,0
08-09-21,34.0,34.1,34.5,34.0,3400
09-09-21,34.1,34.1,34.1,34.1,200
10-09-21,34.1,34.1,34.1,34.1,0
13-09-21,34.1,34.1,34.1,34.1,2000
14-09-21,34.1,34.1,34.1,34.1,0
15-09-21,34.0,33.9,34.0,33.9,1500
16-09-21,33.9,33.9,33.9,33.9,0
17-09-21,33.9,33.9,34.0,33.9,10300
20-09-21,34.0,34.0,34.0,33.9,18700
21-09-21,33.5,34.5,34.5,33.0,1000
22-09-21,34.5,34.0,34.5,31.1,75630
23-09-21,33.3,34.0,34.0,33.3,4900
24-09-21,34.5,35.0,35.0,34.5,3800
27-09-21,34.9,33.2,35.0,33.2,7200
28-09-21,35.9,35.8,35.9,35.7,5000
29-09-21,34.0,35.0,35.0,34.0,2100
30-09-21,36.0,36.0,36.0,36.0,900
01-10-21,36.0,36.0,36.0,36.0,0
04-10-21,34.5,34.5,34.5,34.5,900
05-10-21,34.8,34.8,34.8,34.8,100
06-10-21,34.8,34.8,34.8,34.8,20
07-10-21,35.0,35.0,35.0,35.0,100
08-10-21,34.0,35.5,35.5,34.0,10610
11-10-21,35.5,35.5,35.5,34.9,6100
12-10-21,33.2,33.2,33.2,33.2,2500
13-10-21,35.0,36.0,36.0,35.0,8800
14-10-21,35.7,35.6,35.7,35.6,600
15-10-21,35.6,35.6,35.6,35.6,3010
18-10-21,35.0,35.0,35.0,35.0,1000
19-10-21,35.0,35.0,35.0,35.0,1200
20-10-21,35.0,35.0,35.0,35.0,500
21-10-21,35.0,35.0,35.0,35.0,0
22-10-21,35.0,35.0,35.0,35.0,0
25-10-21,35.0,35.0,35.0,35.0,0
26-10-21,35.0,35.0,35.0,35.0,0
27-10-21,34.0,34.0,34.5,34.0,6200
28-10-21,35.0,35.0,35.0,35.0,3200
29-10-21,33.8,35.0,35.0,33.8,1500
01-11-21,35.0,35.0,35.0,35.0,8100
02-11-21,35.0,35.0,35.0,35.0,21100
03-11-21,35.0,35.0,35.0,35.0,10000
04-11-21,35.0,35.0,35.0,35.0,0
05-11-21,35.0,35.0,35.0,35.0,0
08-11-21,35.0,35.0,35.0,35.0,5000
09-11-21,35.0,35.0,35.0,35.0,3200
10-11-21,35.0,35.0,35.0,35.0,0
11-11-21,35.0,35.0,35.0,35.0,0
12-11-21,34.9,35.0,35.0,34.9,10600
15-11-21,35.0,35.0,35.0,33.5,2100
16-11-21,36.0,35.9,36.0,35.9,6000
17-11-21,35.0,35.0,35.0,35.0,500
18-11-21,35.0,35.0,35.6,35.0,7200
19-11-21,34.9,34.9,34.9,34.9,500
22-11-21,33.0,33.0,33.0,33.0,3000
23-11-21,34.0,35.0,35.0,34.0,12500
24-11-21,33.6,35.0,35.0,33.6,200
25-11-21,34.9,34.9,34.9,34.9,10200
26-11-21,34.9,35.0,35.0,33.5,13500
29-11-21,35.0,35.0,35.0,35.0,13400
30-11-21,32.6,34.9,34.9,32.6,600
01-12-21,33.7,34.9,34.9,33.7,1200
02-12-21,34.5,35.0,35.0,34.0,23100
03-12-21,34.0,35.0,35.0,34.0,21700
06-12-21,33.1,35.0,35.0,33.1,3000
07-12-21,35.0,35.0,35.0,35.0,0
08-12-21,34.0,35.0,35.0,33.2,2000
09-12-21,34.5,34.5,34.5,34.5,260
10-12-21,34.1,34.5,34.5,34.1,2600
13-12-21,34.5,34.5,34.5,34.5,0
14-12-21,33.0,34.4,34.4,32.0,4400
15-12-21,34.3,33.4,34.3,33.4,900
16-12-21,33.4,33.4,33.4,33.4,360
17-12-21,33.4,33.4,33.4,33.4,0
20-12-21,33.4,32.9,33.4,32.9,2100
21-12-21,32.8,32.8,32.8,32.8,100
22-12-21,32.8,32.8,32.8,32.8,0
23-12-21,30.6,32.4,32.4,30.6,900
24-12-21,32.4,32.4,32.4,32.4,0
27-12-21,32.4,32.4,32.4,32.4,0
28-12-21,30.6,32.5,32.5,30.5,600
29-12-21,32.4,32.0,32.4,32.0,2100
30-12-21,32.0,32.0,32.0,32.0,1
31-12-21,30.5,30.1,30.5,30.1,10700
04-01-22,30.2,30.5,30.5,30.2,19600
05-01-22,30.6,30.6,30.7,30.5,30600
06-01-22,30.6,30.9,31.0,30.6,8000
07-01-22,30.9,30.5,30.9,30.5,6000
10-01-22,31.0,31.0,31.5,30.9,8300
11-01-22,31.0,31.0,31.0,31.0,3300
12-01-22,31.5,30.8,31.5,30.8,4200
13-01-22,30.8,30.8,30.8,30.8,1300
14-01-22,30.8,33.0,33.0,30.8,4300
17-01-22,31.0,31.0,31.0,31.0,5300
18-01-22,31.0,31.5,31.5,31.0,5900
19-01-22,31.0,31.0,31.0,31.0,4400
20-01-22,31.5,31.0,31.5,31.0,4160
21-01-22,31.0,32.9,32.9,31.0,5400
24-01-22,32.9,32.9,32.9,32.9,1000
25-01-22,32.9,32.9,32.9,32.9,5
26-01-22,32.9,32.9,32.9,32.9,0
27-01-22,31.0,31.0,31.0,31.0,3000
28-01-22,31.0,31.0,31.0,31.0,2100
07-02-22,31.0,31.0,31.0,31.0,0
08-02-22,31.0,31.0,31.0,31.0,4300
09-02-22,28.2,28.0,28.2,28.0,1200
10-02-22,28.8,30.0,30.0,28.8,560
11-02-22,30.1,30.1,30.1,30.1,100
14-02-22,30.0,30.0,30.0,30.0,105
15-02-22,30.0,30.0,30.0,30.0,300
16-02-22,28.7,28.5,30.4,28.0,7780
17-02-22,28.5,28.6,28.6,28.5,8600
18-02-22,28.5,28.6,28.6,28.5,3500
21-02-22,28.6,28.6,28.6,28.6,0
22-02-22,28.9,28.5,28.9,28.5,2900
23-02-22,29.1,29.9,29.9,29.1,1000
24-02-22,29.8,29.8,29.8,29.8,100
25-02-22,29.5,28.3,29.6,28.3,4600
28-02-22,29.5,29.5,29.5,29.5,100
01-03-22,29.5,28.0,29.5,28.0,14100
02-03-22,28.2,28.2,28.2,28.2,4700
03-03-22,28.2,28.2,28.2,28.2,100
04-03-22,28.2,28.2,28.3,28.2,4901
07-03-22,29.0,29.0,29.0,29.0,200
08-03-22,29.0,29.0,29.0,29.0,0
09-03-22,29.0,29.0,29.0,29.0,0
10-03-22,29.0,29.0,29.0,29.0,0
11-03-22,29.0,29.0,29.0,29.0,0
14-03-22,28.8,28.8,28.8,28.8,24700
15-03-22,28.8,28.8,28.8,28.8,0
16-03-22,28.7,30.9,31.0,28.7,14500
17-03-22,30.9,30.9,30.9,30.9,0
18-03-22,30.9,30.9,30.9,30.9,0
21-03-22,30.9,30.9,30.9,30.9,0
22-03-22,30.9,30.9,30.9,30.9,72
23-03-22,30.9,30.9,30.9,30.9,0
24-03-22,29.5,29.6,29.7,29.5,600
25-03-22,29.5,29.5,29.5,29.5,100
28-03-22,29.5,29.5,29.5,29.5,0
29-03-22,29.5,29.5,29.5,29.5,0
30-03-22,29.5,29.5,29.5,29.5,0
31-03-22,29.5,29.5,29.5,29.5,0
01-04-22,30.5,30.5,30.5,30.5,200
04-04-22,30.5,30.5,30.5,30.5,500
05-04-22,30.5,30.5,30.5,30.5,0
06-04-22,30.5,30.5,30.5,30.5,0
07-04-22,30.5,30.5,30.5,30.5,0
08-04-22,30.5,30.5,30.5,30.5,0
12-04-22,30.5,30.5,30.5,30.5,0
13-04-22,30.5,30.5,30.5,30.5,0
14-04-22,30.5,30.5,30.5,30.5,0
15-04-22,30.4,33.3,33.5,30.4,14500
18-04-22,33.0,33.0,33.0,33.0,100
19-04-22,30.0,30.0,30.0,30.0,4400
20-04-22,30.0,30.0,30.0,30.0,0
21-04-22,30.0,30.0,30.0,30.0,0
22-04-22,30.0,30.0,30.0,30.0,0
25-04-22,30.0,30.0,30.0,30.0,0
26-04-22,30.0,30.0,30.0,30.0,0
27-04-22,30.0,30.1,33.0,30.0,7109
28-04-22,33.0,33.0,33.0,33.0,100
29-04-22,33.0,33.0,33.0,33.0,0
04-05-22,30.5,30.5,30.5,30.5,100
05-05-22,30.5,30.5,30.5,30.5,0
06-05-22,27.7,28.0,28.0,27.7,600
09-05-22,25.6,28.0,28.0,25.6,300
10-05-22,28.0,28.0,28.0,28.0,0
11-05-22,28.0,28.0,28.0,28.0,0
12-05-22,28.0,28.0,28.0,28.0,0
13-05-22,28.0,28.0,28.0,28.0,0
16-05-22,28.0,28.0,28.0,28.0,700
17-05-22,28.0,28.0,28.0,28.0,0
18-05-22,28.0,28.0,28.0,28.0,0
19-05-22,28.0,28.0,28.0,28.0,0
20-05-22,28.0,28.0,28.0,28.0,0
23-05-22,28.0,28.0,28.0,28.0,0
24-05-22,26.0,27.5,27.5,26.0,300
25-05-22,28.0,28.0,28.0,28.0,100
26-05-22,30.8,30.8,30.8,30.8,141
27-05-22,30.8,30.8,30.8,30.8,0
30-05-22,30.8,30.8,30.8,30.8,0
31-05-22,30.8,30.8,30.8,30.8,0
01-06-22,32.9,32.9,32.9,32.9,100
02-06-22,29.7,29.7,29.7,29.7,300
03-06-22,29.7,29.7,29.7,29.7,0
06-06-22,29.7,29.7,29.7,29.7,0
07-06-22,29.7,29.7,29.7,29.7,41
08-06-22,29.7,29.7,29.7,29.7,0
09-06-22,32.5,32.5,32.5,32.5,100
10-06-22,32.5,32.5,32.5,32.5,0
13-06-22,32.5,32.5,32.5,32.5,0
14-06-22,32.5,32.5,32.5,32.5,0
15-06-22,32.5,32.5,32.5,32.5,0
16-06-22,32.5,32.5,32.5,32.5,0
17-06-22,32.5,32.6,32.6,32.5,1000
20-06-22,32.6,32.6,32.6,32.6,0
21-06-22,32.6,32.6,32.6,32.6,0
22-06-22,29.8,29.8,29.8,29.8,5000
23-06-22,30.0,32.7,32.7,28.6,12300
24-06-22,33.0,33.0,33.0,33.0,500
27-06-22,33.0,33.0,33.0,33.0,1500
28-06-22,32.9,32.9,32.9,32.9,500
29-06-22,32.9,32.9,32.9,32.9,0
30-06-22,30.0,30.0,30.0,30.0,600
01-07-22,30.0,30.0,30.0,30.0,0
04-07-22,30.0,30.0,30.0,30.0,0
05-07-22,32.9,32.9,32.9,32.9,100
06-07-22,32.9,32.9,32.9,32.9,0
07-07-22,32.9,32.9,32.9,32.9,0
08-07-22,35.4,35.4,35.4,35.4,102
11-07-22,35.4,35.4,35.4,35.4,0
12-07-22,35.4,35.4,35.4,35.4,0
13-07-22,35.4,35.4,35.4,35.4,0
14-07-22,31.9,36.5,36.5,31.9,9642
15-07-22,34.4,32.9,34.4,32.9,400
18-07-22,32.9,32.9,32.9,32.9,100
19-07-22,32.9,32.9,32.9,32.9,0
20-07-22,33.0,34.9,35.0,33.0,1100
21-07-22,34.9,34.9,34.9,34.9,0
22-07-22,34.9,34.9,34.9,34.9,0
25-07-22,34.0,34.4,34.9,34.0,2100
26-07-22,34.2,33.5,34.2,33.5,800
27-07-22,34.0,33.1,34.0,33.1,500
28-07-22,33.1,35.9,35.9,33.1,12900
