Date,Open,Close,High,Low,Volume
04-02-21,8.1,8.1,8.1,8.1,0
05-02-21,8.1,8.1,8.1,8.1,0
08-02-21,8.7,8.7,8.7,8.7,100
09-02-21,8.7,8.7,8.7,8.7,0
17-02-21,7.9,7.9,7.9,7.9,700
18-02-21,7.9,7.9,7.9,7.9,10
19-02-21,7.6,7.6,7.6,7.6,120
22-02-21,7.6,7.6,7.6,7.6,0
23-02-21,7.6,7.6,7.6,7.6,100
24-02-21,7.6,7.6,7.6,7.6,100
25-02-21,6.9,6.9,6.9,6.9,4330
26-02-21,7.3,6.3,7.3,6.3,200
01-03-21,6.3,5.8,6.9,5.8,1900
02-03-21,5.8,6.3,6.3,5.7,6600
03-03-21,6.9,6.9,6.9,6.9,100
04-03-21,7.3,6.8,7.3,6.8,1100
05-03-21,6.3,6.3,6.3,6.3,1700
08-03-21,6.5,6.4,6.5,6.4,3300
09-03-21,6.4,6.4,6.6,6.4,700
10-03-21,6.6,6.5,6.6,6.4,1400
11-03-21,6.5,6.5,6.5,6.5,0
12-03-21,6.5,6.5,6.5,6.5,200
15-03-21,6.4,6.1,6.4,6.1,1900
16-03-21,6.4,6.4,6.4,6.4,100
17-03-21,6.6,6.6,6.6,6.6,100
18-03-21,6.6,6.6,6.6,6.6,0
19-03-21,6.4,6.5,6.5,6.4,1000
22-03-21,6.6,6.7,6.7,6.6,6200
23-03-21,6.7,6.7,6.7,6.7,0
24-03-21,6.7,6.7,6.7,6.7,0
25-03-21,6.7,6.7,6.7,6.7,0
26-03-21,6.7,6.7,6.7,6.7,0
29-03-21,6.6,6.6,6.6,6.6,800
30-03-21,6.6,6.6,6.6,6.6,0
31-03-21,6.6,6.8,6.8,6.6,400
01-04-21,6.9,6.9,6.9,6.9,100
02-04-21,6.9,6.9,6.9,6.9,0
05-04-21,7.2,7.2,7.2,7.2,100
06-04-21,7.2,7.2,7.2,7.2,0
07-04-21,7.5,7.0,7.5,7.0,4000
08-04-21,7.0,7.0,7.0,7.0,0
09-04-21,7.0,7.0,7.0,7.0,0
12-04-21,6.5,7.2,7.3,6.5,1600
13-04-21,7.1,7.0,7.1,7.0,1610
14-04-21,6.4,7.0,7.0,6.4,15300
15-04-21,7.0,7.0,7.0,7.0,0
16-04-21,7.0,6.3,7.0,6.3,1500
19-04-21,6.3,6.3,6.3,6.3,0
20-04-21,6.3,6.3,6.3,6.3,0
22-04-21,6.3,6.3,6.3,6.3,0
23-04-21,6.3,6.3,6.3,6.3,0
26-04-21,6.3,6.3,6.3,6.3,0
27-04-21,6.3,6.3,6.3,6.3,0
28-04-21,6.3,6.3,6.3,6.3,0
29-04-21,6.3,6.3,6.3,6.3,0
04-05-21,6.3,6.3,6.3,6.3,0
05-05-21,6.3,6.3,6.3,6.3,0
06-05-21,6.3,6.3,6.3,6.3,0
07-05-21,6.3,6.3,6.3,6.3,500
10-05-21,6.3,6.3,6.3,6.3,0
11-05-21,6.3,6.3,6.3,6.3,0
12-05-21,6.3,6.3,6.3,6.3,0
13-05-21,6.3,6.3,6.3,6.3,0
14-05-21,6.3,6.3,6.3,6.3,0
17-05-21,6.3,6.3,6.3,6.3,0
18-05-21,6.3,6.3,6.3,6.3,0
19-05-21,6.3,6.3,6.3,6.3,0
20-05-21,6.3,6.3,6.3,6.3,0
21-05-21,6.3,6.3,6.3,6.3,0
24-05-21,6.3,6.3,6.3,6.3,0
25-05-21,6.3,6.3,6.3,6.3,0
26-05-21,6.3,6.3,6.3,6.3,0
27-05-21,6.3,6.3,6.3,6.3,0
28-05-21,6.8,6.8,6.8,6.8,510
31-05-21,6.8,6.8,6.8,6.8,0
01-06-21,6.8,6.8,6.8,6.8,0
02-06-21,6.8,6.8,6.8,6.8,0
03-06-21,6.8,6.8,6.8,6.8,0
04-06-21,6.8,6.8,6.8,6.8,0
07-06-21,6.8,6.8,6.8,6.8,0
08-06-21,6.8,6.8,6.8,6.8,0
09-06-21,6.8,6.8,6.8,6.8,0
10-06-21,6.8,6.8,6.8,6.8,0
11-06-21,6.8,7.4,7.4,6.8,28700
14-06-21,7.4,7.4,7.4,7.4,0
15-06-21,7.4,7.4,7.4,7.4,0
16-06-21,7.4,7.4,7.4,7.4,0
17-06-21,7.4,7.4,7.4,7.4,0
18-06-21,7.8,8.1,8.1,7.8,11300
21-06-21,8.1,8.1,8.1,8.1,0
22-06-21,8.1,8.1,8.1,8.1,0
23-06-21,8.1,8.1,8.1,8.1,0
24-06-21,8.1,8.1,8.1,8.1,0
25-06-21,8.9,8.9,8.9,8.9,6010
28-06-21,8.9,8.9,8.9,8.9,0
29-06-21,8.9,8.9,8.9,8.9,0
30-06-21,8.9,8.9,8.9,8.9,0
01-07-21,8.9,8.9,8.9,8.9,0
02-07-21,9.7,9.7,9.7,9.7,4000
05-07-21,9.7,9.7,9.7,9.7,0
06-07-21,9.7,9.7,9.7,9.7,0
07-07-21,9.7,9.7,9.7,9.7,0
08-07-21,9.7,9.7,9.7,9.7,0
09-07-21,9.7,9.7,9.7,9.7,0
12-07-21,9.7,9.7,9.7,9.7,0
13-07-21,9.7,9.7,9.7,9.7,0
14-07-21,9.7,9.7,9.7,9.7,0
15-07-21,9.7,9.7,9.7,9.7,0
16-07-21,9.7,9.7,9.7,9.7,0
19-07-21,9.7,9.7,9.7,9.7,0
20-07-21,9.7,9.7,9.7,9.7,0
21-07-21,9.7,9.7,9.7,9.7,0
22-07-21,9.7,9.7,9.7,9.7,0
23-07-21,9.7,9.7,9.7,9.7,0
26-07-21,9.7,9.7,9.7,9.7,0
27-07-21,9.7,9.7,9.7,9.7,0
28-07-21,9.7,9.7,9.7,9.7,0
29-07-21,9.7,9.7,9.7,9.7,0
30-07-21,9.7,9.7,9.7,9.7,0
02-08-21,9.7,9.7,9.7,9.7,0
03-08-21,9.7,9.7,9.7,9.7,0
04-08-21,9.7,9.7,9.7,9.7,0
05-08-21,9.7,9.7,9.7,9.7,0
06-08-21,8.8,8.8,8.8,8.8,1000
09-08-21,8.8,8.8,8.8,8.8,0
10-08-21,8.8,8.8,8.8,8.8,0
11-08-21,8.8,8.8,8.8,8.8,0
12-08-21,8.8,8.8,8.8,8.8,0
13-08-21,8.0,8.8,8.8,8.0,500
16-08-21,8.8,8.8,8.8,8.8,0
17-08-21,8.8,8.8,8.8,8.8,0
18-08-21,8.8,8.8,8.8,8.8,0
19-08-21,8.8,8.8,8.8,8.8,0
20-08-21,8.0,8.0,8.0,8.0,8800
23-08-21,8.0,8.0,8.0,8.0,0
24-08-21,8.0,8.0,8.0,8.0,0
25-08-21,8.0,8.0,8.0,8.0,0
26-08-21,8.0,8.0,8.0,8.0,0
27-08-21,8.0,8.0,8.0,8.0,0
30-08-21,8.0,8.0,8.0,8.0,0
31-08-21,8.0,8.0,8.0,8.0,0
01-09-21,8.0,8.0,8.0,8.0,0
06-09-21,8.0,8.0,8.0,8.0,0
07-09-21,8.0,8.0,8.0,8.0,0
08-09-21,8.0,8.0,8.0,8.0,0
09-09-21,8.0,8.0,8.0,8.0,0
10-09-21,8.0,8.8,8.8,8.0,6720
13-09-21,8.8,8.8,8.8,8.8,0
14-09-21,8.8,8.8,8.8,8.8,0
15-09-21,8.8,8.8,8.8,8.8,0
16-09-21,9.6,9.6,9.6,9.6,22020
17-09-21,10.5,10.5,10.5,10.5,40900
20-09-21,11.5,11.5,11.5,11.5,23100
21-09-21,12.6,12.6,12.6,12.6,2000
22-09-21,13.8,13.8,13.8,13.8,65900
23-09-21,15.1,15.1,15.1,15.1,47500
24-09-21,14.0,13.8,14.0,13.6,32550
27-09-21,13.8,13.8,14.7,13.6,24850
28-09-21,13.8,14.1,14.1,13.6,47503
29-09-21,14.1,14.1,14.1,12.7,24900
30-09-21,14.1,14.1,14.1,14.1,0
01-10-21,12.7,13.5,13.5,12.7,1100
04-10-21,12.2,12.3,13.0,12.2,4200
05-10-21,12.0,13.5,13.5,12.0,4600
06-10-21,13.5,13.5,14.2,12.2,36500
07-10-21,12.3,13.0,13.0,12.3,18900
08-10-21,13.0,13.0,13.0,12.3,25000
11-10-21,12.8,12.5,13.2,12.3,7900
12-10-21,12.3,12.5,12.9,11.4,57251
13-10-21,12.5,12.7,12.7,12.4,97900
14-10-21,11.7,13.9,13.9,11.7,79086
15-10-21,13.9,14.2,15.2,13.9,33151
18-10-21,15.6,15.4,15.6,14.1,10000
19-10-21,14.5,14.1,14.6,14.0,17400
20-10-21,14.9,14.3,15.4,14.3,20286
21-10-21,15.5,15.5,15.5,15.5,2800
22-10-21,14.1,14.7,17.0,14.1,31500
25-10-21,14.7,15.2,16.1,14.7,29800
26-10-21,16.6,16.7,16.7,16.6,8954
27-10-21,16.7,18.3,18.3,16.7,31700
28-10-21,18.3,16.5,18.3,16.5,89700
29-10-21,17.5,17.5,17.5,16.0,63348
01-11-21,17.0,17.5,19.2,17.0,9800
02-11-21,16.6,19.2,19.2,16.6,22600
03-11-21,19.0,18.6,19.0,18.1,15000
04-11-21,18.2,19.2,19.2,18.2,5900
05-11-21,21.0,21.1,21.1,20.8,40200
08-11-21,21.1,23.2,23.2,20.0,20200
09-11-21,25.5,25.5,25.5,24.2,46648
10-11-21,23.3,27.9,27.9,23.3,1167
11-11-21,28.5,25.2,29.4,25.2,30600
12-11-21,25.2,25.3,25.5,25.2,34600
15-11-21,25.1,23.2,25.1,23.0,24835
16-11-21,23.2,24.0,24.0,20.9,29924
17-11-21,21.6,22.5,23.2,21.6,31000
18-11-21,20.4,21.0,21.8,20.3,39732
19-11-21,20.0,21.0,21.0,20.0,25500
22-11-21,20.0,21.5,21.5,19.0,25700
23-11-21,21.5,19.9,21.5,19.4,12200
24-11-21,19.9,20.5,20.5,18.6,35900
25-11-21,19.1,20.5,20.5,19.0,13100
26-11-21,20.4,20.4,20.5,19.5,3200
29-11-21,20.5,20.5,20.5,20.5,1100
30-11-21,20.4,20.7,20.7,20.4,34232
01-12-21,20.9,19.8,20.9,19.7,12550
02-12-21,20.0,21.7,21.7,20.0,44611
03-12-21,22.5,23.8,23.8,22.5,18900
06-12-21,26.1,25.4,26.1,25.1,60069
07-12-21,25.5,26.0,27.9,25.2,20531
08-12-21,25.5,25.8,28.6,25.5,9872
09-12-21,25.7,26.0,26.0,24.0,15400
10-12-21,24.0,25.9,25.9,23.4,2900
13-12-21,23.5,25.9,26.1,23.5,10245
14-12-21,24.0,26.5,26.5,24.0,23294
15-12-21,26.0,27.3,27.5,26.0,15304
16-12-21,27.4,27.4,27.4,27.4,200
17-12-21,27.4,28.0,28.5,27.4,38900
20-12-21,28.0,28.0,28.0,28.0,3400
21-12-21,28.0,28.0,28.0,28.0,900
22-12-21,28.0,26.0,28.0,26.0,2570
23-12-21,28.0,26.1,28.0,26.0,11000
24-12-21,26.0,26.5,26.5,26.0,3600
27-12-21,26.0,26.0,27.0,26.0,3600
28-12-21,26.0,25.5,26.5,25.5,9200
29-12-21,26.5,25.6,27.0,25.6,20500
30-12-21,26.0,25.0,26.0,25.0,10600
31-12-21,25.0,25.0,25.8,25.0,6600
04-01-22,25.7,27.5,27.5,25.2,20400
05-01-22,30.2,30.2,30.2,29.0,50360
06-01-22,33.2,33.2,33.2,33.2,9600
07-01-22,36.5,36.5,36.5,34.0,89550
10-01-22,40.1,40.0,40.1,32.9,40700
11-01-22,36.0,36.3,36.5,36.0,13310
12-01-22,38,37.5,38,32.7,24600
