Date,Open,Close,High,Low,Volume
05-10-22,5.3,5.5,5.6,5.1,14600
06-10-22,5.2,5.5,5.5,5.2,1100
07-10-22,5.1,5.4,5.4,5.0,10000
10-10-22,5.1,5.3,5.3,5.1,2620
11-10-22,5.0,5.3,5.3,5.0,1200
12-10-22,4.8,5.2,5.2,4.8,10000
13-10-22,5.2,5.2,5.2,5.2,30
14-10-22,4.8,5.2,5.2,4.8,2700
17-10-22,4.7,4.8,5.2,4.7,2601
18-10-22,5.2,5.0,5.2,4.8,5200
19-10-22,5.1,5.1,5.1,4.8,1100
20-10-22,5.1,5.1,5.5,4.6,2100
