Date,Open,Close,High,Low,Volume
13-01-21,34.2,33.9,34.6,33.6,4100
14-01-21,33.6,33.7,33.9,33.6,8800
15-01-21,33.7,33.8,34.4,33.2,19000
18-01-21,32.7,33.3,34.0,32.7,22200
19-01-21,32.1,31.8,33.8,31.6,36200
20-01-21,33.8,33.0,33.8,30.1,17940
21-01-21,33.0,32.0,33.2,31.6,11000
22-01-21,31.1,32.0,32.6,31.1,3500
25-01-21,30.1,32.7,33.0,30.1,7800
26-01-21,31.6,31.4,31.6,31.4,12200
27-01-21,32.4,30.2,32.4,30.0,21230
28-01-21,29.4,29.0,30.4,27.2,60200
29-01-21,29.0,30.9,30.9,27.2,8300
01-02-21,31.8,31.4,31.8,29.1,300
02-02-21,29.0,32.2,33.0,28.3,5500
03-02-21,32.4,32.6,33.0,29.6,6100
04-02-21,32.6,30.3,32.9,30.3,300
05-02-21,28.2,32.0,32.3,28.2,5700
08-02-21,32.0,31.5,32.8,30.0,2938
09-02-21,31.5,31.9,34.5,31.5,1100
17-02-21,33.0,31.9,33.0,31.0,10410
18-02-21,32.4,32.0,32.4,31.8,2000
19-02-21,33.0,32.5,33.0,31.5,10400
22-02-21,31.2,32.5,32.5,31.0,25568
23-02-21,32.5,31.9,32.5,31.9,5000
24-02-21,32.9,31.9,32.9,31.6,6000
25-02-21,31.9,31.9,32.4,31.5,72500
26-02-21,31.6,31.5,31.8,31.5,16700
01-03-21,32.0,32.0,34.0,31.5,73000
02-03-21,33.9,32.0,33.9,31.5,10400
03-03-21,32.4,32.0,32.4,31.2,31200
04-03-21,31.9,34.0,35.0,30.8,347500
05-03-21,35.0,32.0,35.0,30.6,249900
08-03-21,32.0,32.0,32.1,31.5,24350
09-03-21,31.0,31.9,31.9,30.8,19100
10-03-21,31.8,30.8,31.8,30.8,67280
11-03-21,31.0,31.5,31.5,30.6,42200
12-03-21,31.5,30.5,31.5,30.5,36100
15-03-21,30.5,30.7,30.7,30.4,35700
16-03-21,30.7,30.7,30.7,30.4,20200
17-03-21,30.6,30.7,30.7,30.5,4427
18-03-21,30.7,30.9,30.9,30.6,7620
19-03-21,30.6,30.7,30.7,30.4,63500
22-03-21,30.6,30.6,30.7,30.0,108700
23-03-21,30.6,30.0,30.9,29.9,57318
24-03-21,30.0,30.5,30.5,29.7,13590
25-03-21,30.0,30.0,30.1,29.8,66300
26-03-21,29.5,29.6,29.6,29.0,21300
29-03-21,30.5,30.0,30.5,29.2,4800
30-03-21,30.4,30.0,30.4,29.8,8317
31-03-21,30.2,30.0,30.4,30.0,5200
01-04-21,30.0,30.0,30.0,29.8,15460
02-04-21,30.0,30.0,30.0,29.8,9500
05-04-21,30.0,31.0,31.0,30.0,15605
06-04-21,31.0,31.6,31.6,31.0,20700
07-04-21,31.6,31.6,31.8,31.5,12432
08-04-21,31.5,32.0,32.0,31.5,28800
09-04-21,31.9,32.0,32.0,31.8,5846
12-04-21,31.9,31.7,31.9,31.6,5400
13-04-21,32.0,31.2,32.0,31.0,10000
14-04-21,30.8,31.5,31.7,30.6,14500
15-04-21,31.5,31.1,31.5,31.1,14300
16-04-21,31.0,31.1,31.2,30.6,14760
19-04-21,30.7,31.0,31.1,30.3,49300
20-04-21,30.5,30.6,30.7,30.3,4001
22-04-21,30.5,30.0,30.5,29.7,29400
23-04-21,30.1,30.4,30.4,30.0,18200
26-04-21,30.2,30.1,30.2,29.8,16000
27-04-21,29.9,30.0,30.5,29.9,13100
28-04-21,30.0,30.0,30.2,29.6,14100
29-04-21,30.0,30.0,30.0,29.4,12100
04-05-21,30.0,29.6,30.0,29.1,26800
05-05-21,29.4,29.8,29.9,29.4,23100
06-05-21,29.8,30.0,30.0,29.8,13560
07-05-21,30.0,29.9,30.0,29.6,9400
10-05-21,29.9,29.8,29.9,29.8,9600
11-05-21,29.9,30.2,30.5,29.8,28500
12-05-21,30.2,30.3,30.4,30.0,20200
13-05-21,29.0,28.3,29.0,28.0,14600
14-05-21,28.2,27.8,28.2,27.8,17900
17-05-21,28.0,27.4,28.0,27.4,20000
18-05-21,27.4,27.5,28.0,27.4,16606
19-05-21,27.2,27.2,27.4,27.0,23400
20-05-21,28.0,26.8,28.0,26.8,15400
21-05-21,26.8,26.8,27.0,26.6,15201
24-05-21,26.7,26.7,26.9,26.6,15031
25-05-21,26.6,26.5,26.6,26.4,28900
26-05-21,26.5,26.4,26.5,26.1,17600
27-05-21,26.4,26.2,26.6,26.2,18600
28-05-21,26.2,26.0,26.2,25.7,49900
31-05-21,26.8,25.9,26.8,25.7,45201
01-06-21,26.0,25.6,26.0,25.4,40600
02-06-21,25.5,26.0,26.1,25.5,41700
03-06-21,26.0,26.6,26.7,26.0,33500
04-06-21,26.6,26.8,26.8,26.6,8919
07-06-21,26.8,27.4,28.3,26.8,20300
08-06-21,27.5,27.4,27.9,27.4,19100
09-06-21,27.5,27.4,27.5,27.3,8400
10-06-21,27.5,27.4,27.5,27.3,4600
11-06-21,27.8,27.5,27.8,27.4,10110
14-06-21,28.0,27.9,28.3,27.4,5530
15-06-21,27.7,28.3,28.3,27.7,14900
16-06-21,28.3,28.1,28.3,28.0,17200
17-06-21,28.0,28.3,28.5,27.8,14300
18-06-21,28.3,29.2,29.3,28.3,48300
21-06-21,29.2,31.3,32.1,29.2,136086
22-06-21,31.3,31.3,31.4,31.0,53700
23-06-21,31.1,30.0,31.1,30.0,28000
24-06-21,29.5,30.0,31.0,29.5,13100
25-06-21,30.0,30.5,30.5,30.0,19400
28-06-21,30.5,30.6,30.6,30.1,15000
29-06-21,28.6,30.5,30.6,28.6,8100
30-06-21,29.7,30.2,30.9,29.7,39600
01-07-21,30.1,31.0,31.0,30.1,26100
02-07-21,31.0,31.0,31.4,30.4,18900
05-07-21,31.0,31.0,31.1,30.6,39500
06-07-21,31.0,31.3,32.2,30.4,91100
07-07-21,31.0,31.7,31.7,30.3,23900
08-07-21,30.5,31.1,31.5,30.5,17100
09-07-21,31.1,31.1,31.6,31.1,11110
12-07-21,31.5,31.1,31.5,30.7,108695
13-07-21,31.2,31.2,32.0,30.9,38200
14-07-21,31.1,31.0,32.0,31.0,22500
15-07-21,31.7,31.6,31.7,31.0,6300
16-07-21,31.6,32.2,32.4,31.6,25350
19-07-21,32.0,31.5,32.0,31.5,6285
20-07-21,31.5,32.2,32.5,30.2,8800
21-07-21,31.6,32.5,32.5,31.0,10600
22-07-21,32.5,32.5,32.9,32.0,4100
23-07-21,32.0,32.0,32.1,31.6,37900
26-07-21,31.7,31.9,31.9,31.5,6214
27-07-21,31.7,31.7,31.7,31.7,810
28-07-21,31.7,31.7,31.7,31.7,7000
29-07-21,31.7,32.5,32.5,31.7,6100
30-07-21,31.8,32.5,32.5,31.6,26600
02-08-21,32.0,31.7,32.4,30.5,59822
03-08-21,31.0,31.7,32.0,30.6,27300
04-08-21,31.6,32.2,32.2,31.2,12110
05-08-21,31.2,31.7,32.2,31.2,1900
06-08-21,31.0,32.2,32.2,31.0,18700
09-08-21,31.8,32.2,32.2,31.8,4137
10-08-21,32.0,32.5,32.5,31.5,31200
11-08-21,32.7,34.0,34.0,32.6,55325
12-08-21,33.5,34.2,36.0,33.5,46202
13-08-21,33.2,34.5,34.5,33.2,4600
16-08-21,34.0,34.8,34.8,31.7,7900
17-08-21,34.0,33.2,34.8,33.2,16500
18-08-21,33.0,34.2,34.5,33.0,15000
19-08-21,33.7,35.0,35.1,33.7,60500
20-08-21,34.8,34.1,35.0,34.0,52940
23-08-21,34.1,34.2,34.5,33.8,28410
24-08-21,34.2,34.5,35.5,34.2,59320
25-08-21,34.0,34.5,35.0,34.0,52900
26-08-21,34.5,35.4,35.5,34.5,34000
27-08-21,35.4,35.4,35.4,34.6,8600
30-08-21,35.4,36.3,37.4,34.7,23555
31-08-21,36.4,36.3,36.4,36.0,14800
01-09-21,35.7,36.4,36.4,35.7,36200
06-09-21,36.4,36.2,36.5,36.0,22100
07-09-21,35.6,36.2,36.2,35.5,23221
08-09-21,36.2,36.1,36.2,35.5,2460
09-09-21,35.4,36.2,36.2,35.3,4000
10-09-21,36.1,36.1,36.2,35.9,3100
13-09-21,35.8,36.4,36.5,35.0,69548
14-09-21,35.2,36.4,36.6,35.2,9020
15-09-21,36.3,36.4,36.4,35.5,4252
16-09-21,36.4,36.2,36.4,36.0,4364
17-09-21,36.2,36.2,36.2,36.0,3710
20-09-21,36.1,35.5,36.2,35.5,8200
21-09-21,34.6,35.5,35.5,34.6,7900
22-09-21,34.6,35.9,36.0,34.6,21000
23-09-21,35.9,35.9,36.2,35.6,7300
24-09-21,35.0,35.6,35.9,35.0,10600
27-09-21,35.2,36.0,36.0,35.2,8300
28-09-21,35.9,35.4,36.0,34.6,11063
29-09-21,35.0,35.4,35.4,34.6,8600
30-09-21,35.0,36.0,36.2,35.0,68800
01-10-21,35.6,35.7,36.2,35.6,11100
04-10-21,35.7,37.0,37.7,35.4,67500
05-10-21,38.0,38.7,39.7,38.0,48523
06-10-21,39.0,39.2,39.4,38.8,50900
07-10-21,39.2,38.8,39.2,38.3,16200
08-10-21,38.1,38.3,38.5,38.1,18510
11-10-21,37.1,38.7,38.9,37.1,37101
12-10-21,38.8,39.0,39.4,38.7,28400
13-10-21,39.3,38.7,39.3,38.4,26934
14-10-21,38.4,38.7,39.0,38.4,2300
15-10-21,38.5,41.0,41.0,38.5,53676
18-10-21,41.5,40.1,41.9,39.7,48720
19-10-21,38.2,40.6,40.6,38.2,22500
20-10-21,40.6,40.6,40.7,40.1,31975
21-10-21,40.6,40.7,44.6,40.3,44900
22-10-21,40.8,40.9,40.9,40.8,2800
25-10-21,41.0,41.0,41.1,40.6,23100
26-10-21,41.1,38.8,41.1,37.4,209200
27-10-21,38.8,38.5,39.2,38.0,73460
28-10-21,37.6,37.8,38.4,37.5,75500
29-10-21,37.0,38.3,38.3,37.0,57240
01-11-21,38.1,37.9,38.4,37.7,53359
02-11-21,37.2,37.9,38.0,37.2,20500
03-11-21,37.9,37.7,38.0,37.5,41920
04-11-21,38.1,37.6,38.1,37.5,7800
05-11-21,37.6,37.5,37.7,37.4,15462
08-11-21,37.7,37.7,37.9,37.5,9000
09-11-21,38.0,38.1,39.5,38.0,25900
10-11-21,39.4,38.2,39.4,37.5,19000
11-11-21,38.2,38.0,38.2,37.5,42301
12-11-21,37.5,38.1,38.2,37.5,69200
15-11-21,38.1,38.0,38.2,37.7,60640
16-11-21,38.0,41.0,41.8,38.0,123752
17-11-21,41.0,39.7,41.1,39.3,23600
18-11-21,38.5,39.4,40.1,38.0,52500
19-11-21,38.5,39.1,39.4,37.5,65400
22-11-21,36.2,37.8,39.0,36.0,65500
23-11-21,38.2,38.9,38.9,38.0,5000
24-11-21,38.1,39.2,39.2,38.1,17200
25-11-21,37.9,38.7,39.0,37.9,26400
26-11-21,38.8,38.3,39.0,38.3,44300
29-11-21,38.1,38.3,38.5,37.8,22300
30-11-21,38.1,38.5,39.3,38.1,8300
01-12-21,38.2,38.5,39.2,38.2,39500
02-12-21,38.2,39.0,39.0,38.2,33200
03-12-21,38.1,38.2,39.2,38.1,26576
06-12-21,38.1,38.1,38.4,36.2,57600
07-12-21,37.9,38.3,38.7,37.9,28100
08-12-21,37.8,38.0,38.8,37.8,5400
09-12-21,38.9,39.3,39.5,38.1,32500
10-12-21,38.5,39.3,39.5,38.1,43800
13-12-21,38.3,39.0,39.3,38.3,28000
14-12-21,38.2,38.9,39.1,38.2,12400
15-12-21,38.6,38.7,39.2,38.6,18600
16-12-21,38.8,38.7,39.3,38.2,23600
17-12-21,38.2,39.1,39.7,38.2,9500
20-12-21,38.2,38.7,40.0,38.2,21710
21-12-21,38.7,38.3,38.7,38.3,6000
22-12-21,38.1,38.2,39.5,38.1,4402
23-12-21,39.0,38.1,39.2,38.1,14800
24-12-21,38.3,38.3,40.0,38.3,5600
27-12-21,38.5,38.4,39.7,38.4,12400
28-12-21,39.0,38.6,39.0,38.6,7400
29-12-21,38.2,38.6,39.3,38.2,1300
30-12-21,38.1,38.1,38.5,38.1,5500
31-12-21,38.1,38.3,38.9,38.1,1300
04-01-22,38.6,39.0,39.0,38.5,7500
05-01-22,39.0,38.7,39.0,38.2,17800
06-01-22,38.8,38.7,38.8,38.6,9600
07-01-22,38.4,38.7,38.8,38.4,3200
10-01-22,38.1,38.5,38.7,38.0,10860
11-01-22,38.1,38.5,38.5,38.1,5800
12-01-22,38.5,38.5,39.0,38.2,11900
13-01-22,38.2,38.2,38.5,38.0,48200
14-01-22,38.2,38.5,38.5,38.2,700
17-01-22,38.5,38.6,38.6,38.5,28000
18-01-22,38.2,38.8,39.4,38.2,9560
19-01-22,38.1,39.2,39.3,38.1,5200
20-01-22,38.7,39.1,39.1,38.7,4700
21-01-22,39.6,39.2,39.6,39.2,3900
24-01-22,39.2,38.7,39.2,38.7,11200
25-01-22,38.1,38.9,41.0,38.1,13900
26-01-22,38.3,42.7,42.7,38.3,167700
27-01-22,43.0,42.8,46.5,42.8,17900
28-01-22,42.7,44.9,45.9,42.1,1800
07-02-22,43.9,42.0,43.9,42.0,11000
08-02-22,41.3,43.5,43.5,40.1,13204
09-02-22,41.4,43.3,43.3,41.3,7740
10-02-22,42.0,42.1,43.3,42.0,2600
11-02-22,41.4,42.7,42.7,41.4,9808
14-02-22,42.6,42.6,42.6,42.6,2640
15-02-22,42.4,45.7,45.7,42.2,34700
16-02-22,45.5,46.0,46.5,45.0,23860
17-02-22,46.0,44.0,46.0,41.9,31600
18-02-22,48.0,44.0,48.0,42.1,11609
21-02-22,43.5,44.1,44.1,43.5,6800
22-02-22,43.4,43.3,43.4,43.1,10100
23-02-22,43.1,43.3,44.3,43.1,4100
24-02-22,43.5,43.0,43.6,42.6,12100
25-02-22,42.8,43.4,44.9,42.8,2400
28-02-22,43.5,43.5,44.2,43.2,9100
01-03-22,43.1,43.2,43.3,42.1,5800
02-03-22,42.7,43.5,45.9,42.7,2060
03-03-22,42.8,43.5,43.5,42.8,29900
04-03-22,43.3,45.0,45.9,42.5,1600
07-03-22,44.0,44.5,45.0,44.0,14800
08-03-22,43.9,43.3,44.0,42.6,17100
09-03-22,43.1,43.4,43.5,43.1,22900
10-03-22,43.5,43.6,43.6,43.5,50600
11-03-22,43.2,43.6,44.5,43.0,23100
14-03-22,44.5,43.7,44.5,43.7,2600
15-03-22,44.5,43.6,44.5,43.2,6700
16-03-22,42.6,44.9,44.9,42.6,5300
17-03-22,43.5,44.7,45.0,43.4,6800
18-03-22,43.6,43.8,45.1,43.6,6000
21-03-22,46.3,43.8,46.3,43.8,3700
22-03-22,45.1,44.0,45.1,44.0,3800
23-03-22,44.1,44.3,44.8,44.0,2700
24-03-22,44.9,46.0,46.5,44.7,32500
25-03-22,47.0,50.0,50.6,47.0,139510
28-03-22,54.0,51.6,55.0,51.5,87610
29-03-22,56.0,53.0,56.0,52.2,19620
30-03-22,53.0,53.8,54.0,52.1,19400
31-03-22,53.8,52.6,53.8,52.5,28000
01-04-22,52.5,53.0,53.0,52.0,21200
04-04-22,52.7,51.6,52.7,51.6,9320
05-04-22,50.7,55.6,56.7,50.7,71880
06-04-22,58.9,55.6,58.9,54.4,14900
07-04-22,54.5,54.8,56.0,54.5,40500
08-04-22,54.6,55.8,57.9,54.6,35200
12-04-22,55.5,55.3,56.3,55.1,14800
13-04-22,55.3,55.6,56.0,54.7,16200
14-04-22,55.6,58.7,60.1,55.6,68909
15-04-22,59.0,59.8,62.2,57.5,43300
18-04-22,59.5,56.0,59.5,54.5,75020
19-04-22,55.9,57.2,58.0,55.9,37600
20-04-22,56.5,55.7,57.2,55.5,10220
21-04-22,55.0,54.5,55.0,52.3,31000
22-04-22,51.7,52.5,56.4,51.6,114200
25-04-22,52.7,50.1,54.4,50.1,65910
26-04-22,50.0,51.4,51.5,48.1,21330
27-04-22,52.0,53.0,54.0,52.0,7600
28-04-22,53.0,54.0,55.8,51.6,34400
29-04-22,56.0,56.0,56.0,54.0,3600
04-05-22,54.1,54.3,55.3,54.0,10100
05-05-22,54.2,52.5,54.2,52.0,46800
06-05-22,52.5,53.0,53.0,50.1,8200
09-05-22,53.0,48.8,53.0,48.8,15564
10-05-22,50.0,51.8,52.0,49.0,10800
11-05-22,52.9,52.9,52.9,52.9,100
12-05-22,48.7,46.6,49.3,46.6,9905
13-05-22,46.6,42.6,49.0,42.6,78659
16-05-22,40.2,45.0,46.0,40.2,14600
17-05-22,43.2,47.8,47.8,41.7,6700
18-05-22,45.1,47.0,50.6,45.1,4600
19-05-22,45.6,46.0,46.5,45.6,6100
20-05-22,49.4,44.6,49.4,44.2,19160
23-05-22,47.9,44.6,47.9,44.6,800
24-05-22,47.0,47.0,47.0,47.0,100
25-05-22,46.0,48.0,48.0,46.0,1720
26-05-22,48.0,47.7,48.0,47.0,1600
27-05-22,48.0,47.2,48.0,46.5,2400
30-05-22,47.4,47.0,47.4,46.8,3200
31-05-22,48.0,46.9,48.0,45.0,3000
01-06-22,46.8,46.8,46.8,46.8,369
02-06-22,46.8,46.0,46.8,46.0,2600
03-06-22,45.6,44.7,46.0,44.7,4330
06-06-22,45.1,45.2,45.2,45.0,4550
07-06-22,45.0,44.5,45.5,41.0,17500
08-06-22,45.0,45.9,46.0,44.9,7900
09-06-22,45.9,44.1,46.0,44.1,3300
10-06-22,44.9,44.3,44.9,44.0,36000
13-06-22,44.3,44.1,44.4,44.0,20300
14-06-22,43.6,43.9,43.9,42.5,26700
15-06-22,43.6,43.0,43.6,42.7,27502
16-06-22,43.5,45.3,45.9,43.5,3800
17-06-22,43.0,43.5,43.5,43.0,5100
20-06-22,43.5,43.5,45.0,43.5,27400
21-06-22,44.4,43.7,44.4,43.5,8600
22-06-22,45.9,43.7,45.9,43.2,9400
23-06-22,43.5,45.0,45.0,43.5,9100
24-06-22,44.5,46.0,46.0,44.5,7300
27-06-22,46.9,48.4,48.9,46.5,7451
28-06-22,47.9,48.7,48.8,47.9,6300
29-06-22,48.0,48.0,48.0,47.8,4800
30-06-22,48.2,47.9,49.2,47.8,4300
01-07-22,47.9,48.5,49.5,47.5,44000
04-07-22,49.5,53.3,53.3,48.9,39700
05-07-22,53.3,53.5,55.0,53.3,39400
06-07-22,54.9,53.4,54.9,53.4,44300
07-07-22,53.4,55.0,55.0,53.4,59400
08-07-22,54.5,54.5,54.5,53.5,2700
11-07-22,54.3,53.0,54.3,52.0,15400
12-07-22,48.0,49.8,52.0,48.0,5000
13-07-22,47.6,51.0,51.3,47.6,7500
14-07-22,51.0,51.2,51.2,51.0,13300
15-07-22,50.0,51.0,51.0,50.0,9500
18-07-22,51.0,49.5,51.0,49.5,2600
19-07-22,46.2,48.6,50.9,46.2,3360
20-07-22,48.7,49.0,49.0,48.5,11500
21-07-22,48.6,48.4,48.6,48.4,7000
22-07-22,48.4,48.3,48.5,46.7,3200
25-07-22,48.0,48.4,48.4,46.6,6400
26-07-22,48.2,50.0,50.8,48.2,6200
27-07-22,49.8,49.0,49.8,49.0,1300
28-07-22,49.0,49.9,50.0,49.0,700
29-07-22,49.8,48.9,49.8,47.0,14900
01-08-22,47.0,49.9,49.9,47.0,13900
02-08-22,49.8,49.8,49.8,49.8,100
03-08-22,49.4,49.7,49.7,49.4,1600
04-08-22,49.7,49.7,49.7,49.7,0
05-08-22,49.1,47.6,49.8,47.6,2900
08-08-22,47.6,47.9,48.7,47.6,3650
09-08-22,48.9,48.9,51.9,48.9,5230
10-08-22,50.4,49.8,50.4,49.8,700
11-08-22,51.0,50.0,51.0,49.8,4500
12-08-22,50.0,49.8,50.7,49.3,14400
15-08-22,49.8,49.8,49.8,49.8,200
16-08-22,49.0,50.5,50.5,49.0,4400
17-08-22,51.0,50.7,53.8,50.0,2400
18-08-22,50.7,50.5,50.7,50.5,1700
19-08-22,50.1,50.0,50.1,50.0,700
22-08-22,50.0,50.0,50.0,50.0,500
23-08-22,50.0,50.0,50.0,50.0,1500
24-08-22,50.0,50.0,50.0,49.9,1805
25-08-22,49.1,49.0,49.4,49.0,1900
26-08-22,49.9,49.5,50.0,49.5,6312
29-08-22,48.5,48.5,48.5,48.5,900
30-08-22,48.5,49.1,49.1,48.5,1100
31-08-22,49.2,49.2,49.2,49.2,100
05-09-22,49.2,49.4,49.4,49.2,200
06-09-22,49.0,51.0,51.0,49.0,4100
07-09-22,49.6,49.0,49.6,49.0,3000
08-09-22,48.0,49.0,49.0,48.0,8600
09-09-22,49.9,49.5,49.9,49.5,300
12-09-22,48.2,48.0,48.2,48.0,103603
13-09-22,48.0,48.0,48.0,48.0,2520
14-09-22,48.5,47.8,48.5,47.8,10547
15-09-22,50.9,47.9,50.9,47.9,4641
16-09-22,47.8,47.6,48.7,46.5,19174
19-09-22,47.6,46.5,47.6,46.5,5100
20-09-22,47.0,48.2,48.2,46.5,700
21-09-22,48.0,47.9,48.0,47.9,1000
22-09-22,46.0,46.1,47.5,45.8,16200
23-09-22,46.5,46.1,46.5,46.1,800
26-09-22,45.0,44.0,45.0,44.0,15300
27-09-22,44.9,44.1,45.0,44.1,300
28-09-22,44.0,43.2,44.8,43.2,5200
29-09-22,44.0,44.5,44.5,44.0,200
30-09-22,43.1,44.1,44.1,43.1,300
03-10-22,43.1,41.5,43.1,41.5,16912
04-10-22,41.0,42.8,42.8,41.0,15200
05-10-22,43.5,43.5,43.5,43.5,100
06-10-22,43.2,41.5,43.2,41.5,3200
07-10-22,42.7,41.9,42.7,39.6,710
10-10-22,41.0,41.5,41.5,41.0,5600
11-10-22,38.5,41.3,41.3,38.0,639
12-10-22,41.3,41.8,41.8,41.3,1700
13-10-22,41.4,39.5,41.5,39.5,8000
14-10-22,41.0,40.5,41.0,40.5,2400
17-10-22,40.5,40.5,40.5,40.0,9800
18-10-22,40.5,40.5,40.5,40.5,900
19-10-22,40.0,40.0,40.0,40.0,8000
20-10-22,40.0,40.5,40.5,40.0,3800
21-10-22,39.0,39.0,39.0,39.0,4400
24-10-22,39.0,39.0,39.0,39.0,12400
25-10-22,39.0,41.7,41.7,38.0,3210
26-10-22,41.7,41.7,41.7,41.7,0
27-10-22,41.7,44.2,44.8,41.2,1600
28-10-22,43.9,44.3,44.3,43.8,1300
31-10-22,45,42,45,42,6000
