Date,Open,Close,High,Low,Volume
13-12-21,32.9,32.6,33.6,32.4,2400788
14-12-21,32.8,33.3,33.9,32.1,2991885
15-12-21,33.4,32.5,33.6,32.5,1734576
16-12-21,32.7,33.1,34.0,32.5,3045300
17-12-21,33.2,34.5,35.7,33.1,4553174
20-12-21,34.7,34.5,35.8,34.2,3369851
21-12-21,35.0,34.0,35.0,33.6,2572123
22-12-21,34.2,33.9,35.1,33.4,2931037
23-12-21,33.9,32.5,34.1,32.1,3655472
24-12-21,32.5,33.8,34.2,32.5,2179444
27-12-21,34.0,33.8,34.7,33.0,1880770
28-12-21,33.9,33.0,34.5,33.0,1884800
29-12-21,33.1,32.3,33.3,32.3,1986946
30-12-21,32.3,32.6,33.4,32.1,1472266
31-12-21,32.6,32.8,33.2,32.5,1068337
04-01-22,32.8,33.2,33.7,32.8,1705334
05-01-22,33.2,34.2,34.6,33.2,3170114
06-01-22,34.5,34.2,34.6,33.8,2339818
07-01-22,34.2,36.1,36.9,34.2,4409504
10-01-22,36.1,34.0,36.4,34.0,2499891
11-01-22,34.0,33.3,34.5,33.3,2044371
12-01-22,33.3,32.1,33.3,30.5,3139964
13-01-22,32.1,32.0,33.3,31.9,1353732
14-01-22,32.3,32.5,32.8,31.5,744047
17-01-22,32.9,29.5,33.3,29.5,2568497
18-01-22,29.9,29.5,30.5,29.3,1417165
19-01-22,29.7,30.0,30.7,29.5,1206735
20-01-22,30.0,30.8,31.3,30.0,1138830
21-01-22,31.0,30.7,31.1,30.6,952613
24-01-22,30.8,27.8,30.8,27.8,1772410
25-01-22,27.8,28.3,28.5,27.0,1379820
26-01-22,28.3,28.0,29.0,28.0,825546
27-01-22,27.9,27.2,28.4,27.0,1166494
28-01-22,27.2,28.0,28.3,27.2,668630
07-02-22,28.1,29.5,30.0,28.1,579023
08-02-22,29.5,30.8,31.0,29.5,1069199
09-02-22,30.9,30.6,31.0,30.6,854236
10-02-22,30.6,31.2,31.8,30.6,1253043
11-02-22,31.1,30.9,31.3,30.6,780547
14-02-22,30.9,30.8,32.4,30.5,1711479
15-02-22,30.8,31.0,31.6,30.8,1048179
16-02-22,31.3,31.7,31.7,31.2,1130130
17-02-22,31.7,31.8,32.3,31.3,1506192
18-02-22,31.7,33.0,33.6,31.5,4556373
21-02-22,33.0,33.0,33.4,32.8,2767527
22-02-22,33.0,32.2,33.0,31.7,2922352
23-02-22,32.2,33.2,33.5,32.2,3491553
24-02-22,33.2,34.0,34.5,32.0,5333582
25-02-22,34.0,34.4,35.7,34.0,4765944
28-02-22,33.9,35.0,35.5,33.5,3919678
01-03-22,35.0,34.1,35.9,34.1,3373155
02-03-22,33.8,34.1,34.7,33.8,3519315
03-03-22,34.3,36.7,37.4,33.6,6879594
04-03-22,36.7,35.7,36.7,35.1,4309777
07-03-22,34.9,36.0,37.0,34.7,3656075
08-03-22,35.8,33.8,36.0,33.8,4471331
09-03-22,33.7,33.0,34.4,32.3,5118277
10-03-22,33.1,33.3,34.7,33.1,2820613
11-03-22,33.3,33.8,34.4,32.9,2881323
14-03-22,34.3,33.0,34.3,32.7,1959662
15-03-22,33.1,33.0,33.4,32.5,1700956
16-03-22,33.3,34.0,34.4,33.0,2549253
17-03-22,34.2,34.0,34.9,34.0,2088085
18-03-22,34.3,33.6,34.4,33.4,1799299
21-03-22,33.6,33.7,34.4,33.4,1838611
22-03-22,33.8,33.7,34.8,33.7,2607215
23-03-22,33.8,33.6,34.3,33.4,2394107
24-03-22,33.6,34.1,34.8,33.5,2866240
25-03-22,34.3,35.9,36.6,34.3,5565015
28-03-22,36.4,38.2,38.3,35.4,7184480
29-03-22,38.1,37.8,39.2,37.5,3892367
30-03-22,37.8,40.0,40.3,37.0,6302751
31-03-22,39.9,38.7,40.0,38.7,3112126
01-04-22,38.8,38.9,40.3,38.3,3505467
04-04-22,39.2,38.0,40.1,38.0,3521129
05-04-22,38.0,38.3,39.5,37.9,3138218
06-04-22,38.2,39.5,39.5,38.2,2987926
07-04-22,39.6,39.0,41.5,39.0,4437493
08-04-22,39.0,36.9,39.2,36.5,3591413
12-04-22,37.0,37.1,38.6,36.5,2982212
13-04-22,37.1,38.9,38.9,33.5,2668640
14-04-22,38.9,39.5,40.5,38.5,3939141
15-04-22,39.5,41.5,42.4,39.3,6366259
18-04-22,41.5,42.0,42.5,40.8,3763530
19-04-22,42.1,39.3,42.6,39.3,4935954
20-04-22,39.3,38.0,40.5,38.0,5227081
21-04-22,38.0,38.6,39.4,36.6,3220432
22-04-22,38.4,34.8,39.4,34.8,8146042
25-04-22,34.8,31.4,34.9,31.4,3857126
26-04-22,30.2,32.2,32.2,28.3,3459055
27-04-22,32.0,33.0,33.6,30.0,1752229
28-04-22,33.1,32.5,33.7,32.5,2475095
29-04-22,32.0,34.4,34.7,32.0,3121674
04-05-22,34.4,34.4,35.5,34.2,2830793
05-05-22,34.6,34.5,35.3,33.2,2419427
06-05-22,34.4,32.3,34.5,32.3,2960449
09-05-22,32.3,29.1,33.0,29.1,3366786
10-05-22,28.8,30.8,30.8,27.0,3015811
11-05-22,31.7,31.1,33.3,30.8,1139111
12-05-22,31.0,28.0,31.1,28.0,3470597
13-05-22,28.0,25.2,28.6,25.2,3859989
16-05-22,22.7,24.7,27.1,22.7,2239959
17-05-22,24.7,27.1,27.1,24.3,1540966
18-05-22,27.5,27.5,28.6,27.5,2229134
19-05-22,27.0,27.0,27.5,25.9,1841136
20-05-22,27.3,27.3,28.3,27.0,2027266
23-05-22,27.5,27.6,28.8,27.0,2246858
24-05-22,27.7,28.5,28.5,27.1,2165593
25-05-22,28.9,30.9,31.2,28.5,3278931
26-05-22,30.5,30.9,31.3,29.8,1966475
27-05-22,31.1,30.3,31.5,30.3,2213497
30-05-22,30.3,30.1,30.9,30.0,2279643
31-05-22,30.2,30.1,30.8,29.9,2426444
01-06-22,30.2,31.5,31.5,29.6,3290845
02-06-22,31.2,29.5,31.2,29.2,3611532
03-06-22,29.5,29.0,29.7,29.0,2117908
06-06-22,29.0,29.2,29.9,29.0,3155707
07-06-22,29.2,32.1,32.1,28.9,6104723
08-06-22,32.1,32.5,33.9,32.1,5262167
09-06-22,32.4,33.0,33.7,32.1,2960271
10-06-22,32.9,30.6,33.1,30.6,5588107
13-06-22,30.6,27.7,30.6,27.6,5505484
14-06-22,28.1,29.2,29.3,26.4,2615680
15-06-22,29.3,29.2,29.5,28.0,2786461
16-06-22,29.4,30.1,30.8,29.4,3235947
17-06-22,29.5,32.1,32.5,28.5,6181237
20-06-22,32.0,32.0,33.8,31.5,6102526
21-06-22,31.8,30.0,32.9,29.3,4533973
22-06-22,29.7,27.8,31.0,27.1,4314173
23-06-22,27.5,30.2,30.2,26.5,3207915
24-06-22,30.2,29.8,31.0,29.8,2070551
27-06-22,29.9,30.6,30.9,29.9,2562497
28-06-22,30.6,31.5,32.3,30.5,6378705
29-06-22,31.1,31.0,31.9,30.8,2686988
30-06-22,31.1,30.8,31.9,30.8,3058962
01-07-22,30.6,30.7,31.5,28.2,4634675
04-07-22,31.0,29.6,31.5,29.5,1964168
05-07-22,29.6,27.5,29.8,27.0,5693892
06-07-22,27.2,25.1,28.4,25.1,4064255
07-07-22,25.1,26.0,26.0,25.1,2094288
08-07-22,26.2,26.8,27.4,26.2,1554458
11-07-22,26.8,25.6,26.8,25.0,2281150
12-07-22,25.6,26.1,26.4,25.5,1580454
13-07-22,26.1,26.1,26.9,25.5,1451985
14-07-22,26.0,26.6,26.8,25.8,1390325
15-07-22,26.6,26.8,27.7,26.6,1735106
18-07-22,26.8,26.6,27.2,26.3,1253594
19-07-22,26.6,26.7,27.0,26.4,1312594
20-07-22,26.8,27.6,27.9,26.8,2889531
21-07-22,27.7,27.2,27.9,27.0,1823090
22-07-22,27.2,27.1,27.5,27.0,1512038
25-07-22,27.1,26.4,27.1,26.4,1641339
26-07-22,26.3,25.8,26.8,25.8,1461064
27-07-22,25.8,26.1,26.3,25.5,967632
28-07-22,26.5,27.2,27.2,26.3,1873380
29-07-22,27.3,27.3,28.1,27.3,3610158
01-08-22,27.3,27.7,27.9,27.2,1775906
02-08-22,27.5,28.0,28.3,27.5,2613415
03-08-22,28.0,28.2,28.3,27.7,2701450
04-08-22,28.4,27.8,28.7,27.7,1916189
05-08-22,27.8,27.8,28.0,27.5,1581502
08-08-22,27.8,28.9,28.9,27.6,4243115
09-08-22,29.2,28.4,29.2,28.3,2398866
10-08-22,28.4,28.1,28.5,28.1,1606811
11-08-22,28.5,27.6,28.7,27.3,3282521
12-08-22,27.5,27.8,28.0,27.5,2012813
15-08-22,27.9,27.9,28.2,27.7,2017824
16-08-22,27.9,28.7,28.8,27.9,3716392
17-08-22,28.7,28.3,29.1,28.2,1928372
18-08-22,28.2,27.6,28.3,27.6,2274559
19-08-22,28.0,27.1,28.1,26.8,2861967
22-08-22,27.0,26.8,27.1,26.5,2044676
23-08-22,26.7,28.0,28.0,26.5,1655230
24-08-22,28.0,27.8,28.0,27.5,1711704
25-08-22,27.7,27.7,28.5,27.7,2849392
26-08-22,27.7,27.0,28.0,27.0,1599832
29-08-22,27.0,26.3,27.0,25.8,2860300
30-08-22,26.8,26.4,27.1,26.2,1791695
31-08-22,26.5,26.9,27.0,26.3,1583635
05-09-22,27.0,27.1,27.8,27.0,1913609
06-09-22,27.1,26.8,27.4,26.8,1572270
07-09-22,26.8,25.6,27.0,25.6,2394842
08-09-22,25.6,25.0,26.2,25.0,1894596
09-09-22,24.5,25.5,25.5,22.9,1940427
12-09-22,25.6,25.2,25.9,25.1,993804
13-09-22,25.2,25.2,25.5,25.0,1152898
14-09-22,25.0,24.9,25.0,24.3,1404480
15-09-22,24.8,24.9,25.3,24.8,869356
16-09-22,25.2,24.1,25.2,23.8,1627352
19-09-22,24.1,22.3,24.4,22.0,2027083
20-09-22,22.0,23.1,23.2,22.0,1463907
21-09-22,23.1,22.9,23.4,22.7,647431
22-09-22,22.8,23.6,23.6,22.5,978397
23-09-22,23.5,23.2,23.8,23.2,907716
26-09-22,23.0,21.7,23.0,21.6,1597673
27-09-22,21.8,21.9,22.5,21.8,1034455
28-09-22,22.0,21.6,22.3,21.6,1497116
29-09-22,21.9,20.0,22.3,20.0,1200377
30-09-22,20.0,19.4,20.0,18.1,2719734
03-10-22,19.4,17.5,19.4,17.5,1983068
04-10-22,17.7,16.0,18.1,16.0,2173327
05-10-22,15.8,17.5,17.6,15.0,1916069
06-10-22,17.5,16.2,18.1,16.1,1277118
07-10-22,16.3,15.1,16.3,14.7,2674672
10-10-22,14.8,16.6,16.6,13.7,2085304
11-10-22,14.6,15.3,16.5,14.6,1843479
12-10-22,14.0,16.1,16.5,13.8,1558093
13-10-22,16.2,16.0,16.3,15.6,1003695
14-10-22,16.0,16.4,16.8,16.0,1588886
17-10-22,16.6,16.4,16.6,15.9,1186988
18-10-22,16.5,16.9,17.4,16.5,2120307
19-10-22,17.0,16.6,17.2,16.3,1318803
20-10-22,16.6,17.1,17.7,16.6,2528436
21-10-22,17.2,15.7,17.3,15.6,2675535
24-10-22,16.0,15.3,16.5,15.1,2006042
25-10-22,15.3,15.7,16.3,15.2,2045083
26-10-22,14.2,15.0,16.2,14.2,1395401
27-10-22,13.5,16.2,16.2,13.5,2120323
28-10-22,16.2,15.7,16.5,15.5,1918861
31-10-22,15.7,15.8,16.1,15.1,1404608
01-11-22,16.0,16.5,16.9,16.0,2434224
02-11-22,16.2,16.3,16.9,16.2,1476258
