Date,Open,Close,High,Low,Volume
09-07-21,20.0,20.0,20.0,20.0,2025
12-07-21,20.0,19.0,20.0,19.0,700
13-07-21,19.0,19.0,19.0,19.0,0
14-07-21,19.0,19.5,19.7,19.0,2700
15-07-21,19.5,19.5,19.5,19.5,0
16-07-21,20.0,21.3,21.3,20.0,1200
19-07-21,21.3,21.3,21.3,21.3,0
20-07-21,21.3,21.3,21.3,21.3,0
21-07-21,19.4,19.4,19.4,19.4,100
22-07-21,19.5,19.5,19.5,19.5,200
23-07-21,19.5,19.5,19.5,19.5,0
26-07-21,19.5,19.1,19.5,19.1,400
27-07-21,19.1,19.1,19.1,19.1,62
28-07-21,19.5,19.5,19.5,19.5,1410
29-07-21,19.5,19.5,19.5,19.5,0
30-07-21,19.6,19.6,19.6,19.6,100
02-08-21,19.6,19.6,19.6,19.6,0
03-08-21,19.6,20.0,20.0,19.6,1600
04-08-21,19.2,19.2,19.2,19.2,200
05-08-21,19.9,19.9,19.9,19.9,100
06-08-21,19.9,19.9,19.9,19.9,0
09-08-21,19.9,19.9,19.9,19.9,0
10-08-21,19.8,19.8,19.8,19.8,700
11-08-21,19.8,21.5,21.5,19.8,712
12-08-21,19.5,21.4,21.4,19.5,725
13-08-21,19.8,19.8,19.8,19.8,600
16-08-21,20.0,20.2,20.2,20.0,1700
17-08-21,20.2,20.2,20.2,20.2,1000
18-08-21,20.2,20.2,20.2,20.2,0
19-08-21,20.2,20.2,20.2,20.2,200
20-08-21,20.2,21.0,21.0,20.2,700
23-08-21,21.0,21.0,21.0,21.0,900
24-08-21,22.5,22.5,22.5,22.5,100
25-08-21,22.5,22.5,22.5,22.5,0
26-08-21,22.5,22.5,22.5,22.5,25
27-08-21,20.3,20.3,20.3,20.3,300
30-08-21,21.4,21.0,21.4,21.0,212
31-08-21,21.0,21.0,21.0,21.0,0
01-09-21,21.0,21.0,21.0,21.0,3030
06-09-21,21.0,21.0,21.0,21.0,0
07-09-21,22.0,22.0,22.0,22.0,100
08-09-21,19.9,22.0,22.0,19.9,2205
09-09-21,22.0,22.0,22.0,22.0,100
10-09-21,22.0,22.0,22.0,22.0,0
13-09-21,22.0,22.0,22.0,22.0,915
14-09-21,21.9,22.0,22.0,21.9,3010
15-09-21,22.5,21.2,22.5,21.2,3502
16-09-21,20.6,21.5,21.5,20.3,1925
17-09-21,21.5,21.5,21.5,21.5,1600
20-09-21,22.4,22.5,22.5,22.4,600
21-09-21,22.0,22.0,22.0,22.0,100
22-09-21,22.0,22.0,22.0,22.0,0
23-09-21,22.0,22.0,22.0,22.0,0
24-09-21,23.0,23.0,23.0,23.0,200
27-09-21,23.0,23.0,23.0,23.0,0
28-09-21,20.8,20.8,20.8,20.8,100
29-09-21,21.0,21.0,21.0,21.0,200
30-09-21,21.1,21.1,21.1,21.1,100
01-10-21,21.1,21.1,21.1,21.1,0
04-10-21,21.1,21.1,21.1,21.1,0
05-10-21,21.1,21.1,21.1,21.1,100
06-10-21,21.1,21.1,21.1,21.1,2100
07-10-21,21.1,21.1,21.1,21.1,0
08-10-21,21.1,21.1,21.1,21.1,0
11-10-21,21.9,22.0,22.0,21.9,2060
12-10-21,21.1,21.9,21.9,21.1,8300
13-10-21,21.6,21.6,23.0,21.5,4300
14-10-21,22.9,22.9,22.9,22.9,146
15-10-21,22.9,22.9,22.9,22.9,0
18-10-21,22.9,22.9,22.9,22.9,0
19-10-21,22.9,22.9,22.9,22.9,0
20-10-21,22.9,22.9,22.9,22.9,0
21-10-21,22.9,22.9,22.9,22.9,0
22-10-21,22.8,22.6,22.8,22.6,1400
25-10-21,22.6,22.5,22.6,22.0,2600
26-10-21,22.0,22.8,22.8,22.0,1300
27-10-21,22.8,22.8,22.8,22.8,112
28-10-21,23.2,23.2,23.2,23.2,100
29-10-21,23.1,23.1,23.1,23.1,1000
01-11-21,21.9,22.1,22.1,21.9,1200
02-11-21,23.0,23.7,23.8,23.0,2500
03-11-21,23.7,23.7,23.7,23.7,0
04-11-21,23.7,23.7,23.7,23.7,0
05-11-21,23.5,23.1,23.5,23.0,568
08-11-21,22.5,22.5,22.5,22.5,300
09-11-21,22.8,22.9,22.9,22.8,2400
10-11-21,21.1,21.0,21.1,21.0,2000
11-11-21,23.0,23.0,23.0,23.0,175
12-11-21,23.0,23.0,23.0,23.0,0
15-11-21,21.1,23.0,23.0,20.7,5200
16-11-21,23.0,23.0,23.0,23.0,10
17-11-21,23.0,23.0,23.0,23.0,90
18-11-21,21.2,21.2,21.2,21.2,1900
19-11-21,21.2,21.2,21.2,21.2,50
22-11-21,21.2,21.2,21.2,21.2,600
23-11-21,21.2,21.2,21.2,21.2,300
24-11-21,22.5,22.5,22.5,22.5,101
25-11-21,22.3,22.4,22.4,22.3,12300
26-11-21,22.4,22.4,22.4,22.4,0
29-11-21,22.4,22.4,22.4,22.4,0
30-11-21,21.5,21.3,21.5,21.1,3200
01-12-21,23.4,23.4,23.4,23.4,100
02-12-21,23.4,23.5,23.5,23.0,5800
03-12-21,23.5,23.5,23.5,23.5,0
06-12-21,23.5,23.5,23.5,23.5,38
07-12-21,23.4,23.4,23.4,23.4,2137
08-12-21,23.0,22.0,23.0,22.0,5000
09-12-21,23.2,23.3,23.3,23.2,2000
10-12-21,21.5,21.5,21.5,21.5,100
13-12-21,22.1,22.6,22.6,22.1,6480
14-12-21,22.5,23.5,23.5,22.5,4500
15-12-21,22.1,22.1,22.1,22.1,100
16-12-21,22.1,22.1,22.1,22.1,10
17-12-21,22.3,22.2,22.3,22.2,3000
20-12-21,22.2,22.2,22.2,22.2,0
21-12-21,23.0,23.0,23.0,23.0,778
22-12-21,23.0,23.0,23.0,23.0,0
23-12-21,23.0,23.0,23.0,23.0,0
24-12-21,23.0,23.0,23.0,23.0,0
27-12-21,21.3,21.3,21.3,21.3,100
28-12-21,21.3,21.3,21.3,21.3,0
29-12-21,21.3,21.3,21.3,21.3,0
30-12-21,21.3,21.3,21.3,21.3,0
31-12-21,22.5,22.5,22.5,22.5,306
04-01-22,23.0,23.0,23.0,23.0,300
05-01-22,23.0,23.0,23.0,23.0,1700
06-01-22,22.5,23.3,23.3,22.5,5287
07-01-22,23.3,23.3,23.3,23.3,900
10-01-22,23.3,23.3,23.3,23.3,0
11-01-22,23.3,23.3,23.3,23.3,200
12-01-22,23.3,23.3,23.3,23.3,0
13-01-22,23.3,23.3,23.3,23.3,7
14-01-22,23.3,23.3,23.3,23.3,0
17-01-22,23.6,23.5,23.6,23.5,200
18-01-22,21.8,23.5,23.5,21.5,900
19-01-22,23.5,23.5,23.5,23.5,0
20-01-22,23.4,23.4,23.4,23.4,300
21-01-22,25.0,25.0,25.0,25.0,1240
24-01-22,25.0,25.0,25.0,25.0,0
25-01-22,25.0,25.0,25.0,25.0,0
26-01-22,25.0,25.0,25.0,25.0,0
27-01-22,24.6,26.1,27.5,24.6,1900
28-01-22,26.2,26.0,26.2,26.0,200
07-02-22,26.0,26.0,26.0,26.0,0
08-02-22,26.0,26.0,26.0,26.0,0
09-02-22,25.7,25.8,25.8,25.7,1400
10-02-22,25.9,26.1,26.1,25.9,1400
11-02-22,26.8,28.3,28.3,26.8,3400
14-02-22,28.3,27.0,28.3,27.0,800
15-02-22,27.0,27.0,27.0,27.0,1100
16-02-22,27.0,27.0,27.0,27.0,500
17-02-22,27.0,27.0,27.0,27.0,300
18-02-22,27.0,26.8,27.0,26.8,2300
21-02-22,26.8,24.3,26.8,24.2,2200
22-02-22,23.4,23.4,23.4,23.4,1700
23-02-22,23.4,24.2,24.2,23.4,2111
24-02-22,25.0,23.0,25.0,23.0,200
25-02-22,23.0,23.0,23.0,23.0,0
28-02-22,25.2,24.5,25.2,24.5,2000
01-03-22,24.5,24.5,24.5,24.5,0
02-03-22,24.5,24.5,24.5,24.5,0
03-03-22,24.5,24.5,24.5,24.5,11
04-03-22,25.0,25.0,25.0,25.0,1080
07-03-22,25.0,25.5,26.0,25.0,3903
08-03-22,25.5,25.5,25.5,25.4,900
09-03-22,25.5,25.5,25.5,25.5,0
10-03-22,25.5,25.6,25.6,25.5,4300
11-03-22,25.0,25.5,27.9,25.0,2100
14-03-22,25.4,25.6,25.6,25.4,1800
15-03-22,24.7,24.7,24.7,24.6,700
16-03-22,24.6,24.6,24.6,24.6,100
17-03-22,24.6,24.6,24.6,24.6,1000
18-03-22,24.6,24.6,24.6,24.6,1000
21-03-22,25.2,25.2,25.2,25.2,100
22-03-22,25.2,25.2,25.2,25.2,550
23-03-22,25.2,25.2,25.2,25.2,0
24-03-22,24.3,24.6,25.1,24.3,2600
25-03-22,24.6,24.6,24.6,24.6,0
28-03-22,24.6,24.6,24.6,24.6,0
29-03-22,25.0,25.0,25.0,25.0,500
30-03-22,24.6,24.6,24.6,24.6,500
31-03-22,24.3,24.3,24.3,24.3,800
01-04-22,24.3,24.3,24.3,24.3,50
04-04-22,24.3,24.3,24.3,24.3,22
05-04-22,24.3,24.3,24.3,24.3,1100
06-04-22,24.3,24.3,24.3,24.3,0
07-04-22,24.3,24.3,24.3,24.3,0
08-04-22,22.2,22.2,22.2,22.2,100
12-04-22,22.2,22.2,22.2,22.2,5
13-04-22,24.4,24.4,24.4,24.4,500
14-04-22,24.4,24.4,24.4,24.4,700
15-04-22,24.4,24.4,24.4,24.4,0
18-04-22,24.4,24.4,24.4,24.4,0
19-04-22,24.4,24.4,24.4,24.4,0
20-04-22,24.4,24.4,24.4,24.4,0
21-04-22,24.5,24.5,24.5,24.5,704
22-04-22,24.5,24.5,24.5,24.5,100
25-04-22,24.5,24.5,24.5,24.5,0
26-04-22,24.1,24.5,24.5,24.1,1740
27-04-22,24.5,24.5,24.5,24.5,0
28-04-22,24.5,24.5,24.5,24.5,0
29-04-22,24.5,24.5,24.5,24.5,1000
04-05-22,24.5,24.5,24.5,24.5,62
05-05-22,24.5,24.5,24.5,24.5,0
06-05-22,24.5,24.5,24.5,24.5,0
09-05-22,24.5,24.5,24.5,24.5,0
10-05-22,24.5,23.0,24.5,23.0,200
11-05-22,23.0,23.0,25.0,23.0,6394
12-05-22,23.0,23.0,23.0,23.0,0
13-05-22,25.3,25.3,25.3,25.3,100
16-05-22,25.3,25.3,25.3,25.3,0
17-05-22,25.3,25.3,25.3,25.3,0
18-05-22,25.3,25.3,25.3,25.3,0
19-05-22,25.3,25.3,25.3,25.3,10
20-05-22,27.1,27.1,27.1,27.1,100
23-05-22,27.1,27.1,27.1,27.1,0
24-05-22,27.1,27.1,27.1,27.1,0
25-05-22,27.1,27.1,27.1,27.1,0
26-05-22,27.1,27.1,27.1,27.1,0
27-05-22,27.1,27.1,27.1,27.1,0
30-05-22,27.1,27.1,27.1,27.1,0
31-05-22,27.1,27.1,27.1,27.1,0
01-06-22,27.1,27.1,27.1,27.1,0
02-06-22,27.1,27.1,27.1,27.1,0
03-06-22,27.1,27.1,27.1,27.1,0
06-06-22,27.1,27.1,27.1,27.1,0
07-06-22,27.1,27.1,27.1,27.1,0
08-06-22,27.1,27.1,27.1,27.1,0
09-06-22,27.1,27.1,27.1,27.1,24
10-06-22,27.1,27.1,27.1,27.1,0
13-06-22,27.1,27.1,27.1,27.1,0
14-06-22,27.1,27.1,27.1,27.1,0
15-06-22,27.1,27.1,27.1,27.1,0
16-06-22,27.1,27.1,27.1,27.1,12
17-06-22,27.1,27.1,27.1,27.1,0
20-06-22,27.1,27.1,27.1,27.1,0
21-06-22,27.1,27.1,27.1,27.1,0
22-06-22,27.1,27.1,27.1,27.1,0
23-06-22,27.1,27.1,27.1,27.1,0
24-06-22,27.1,27.1,27.1,27.1,0
27-06-22,27.1,27.1,27.1,27.1,0
28-06-22,27.1,27.1,27.1,27.1,0
29-06-22,27.1,27.1,27.1,27.1,0
30-06-22,27.1,27.1,27.1,27.1,0
01-07-22,27.1,27.1,27.1,27.1,0
04-07-22,27.1,27.1,27.1,27.1,0
05-07-22,24.4,24.4,24.4,24.4,200
06-07-22,24.4,24.4,24.4,24.4,0
07-07-22,24.4,24.4,24.4,24.4,0
08-07-22,24.4,24.4,24.4,24.4,0
11-07-22,24.4,24.4,24.4,24.4,0
12-07-22,24.4,24.4,24.4,24.4,0
13-07-22,24.4,24.4,24.4,24.4,0
14-07-22,24.4,24.4,24.4,24.4,0
15-07-22,24.4,24.4,24.4,24.4,75
18-07-22,24.3,24.3,24.3,24.3,500
19-07-22,24.3,24.3,24.3,24.3,0
20-07-22,24.3,24.3,24.3,24.3,0
21-07-22,26.5,26.5,26.5,26.5,100
22-07-22,26.5,26.5,26.5,26.5,0
25-07-22,25.0,25.0,25.0,25.0,100
26-07-22,25.0,25.0,25.0,25.0,0
27-07-22,25.0,25.0,25.0,25.0,0
28-07-22,24.0,23.0,24.0,23.0,1874
29-07-22,22.0,23.0,23.0,22.0,1309
01-08-22,23.0,23.0,23.0,23.0,3
02-08-22,23.0,23.0,23.0,23.0,0
03-08-22,23.0,23.0,23.0,23.0,0
04-08-22,23.0,23.0,23.0,23.0,0
05-08-22,23.0,23.0,23.0,23.0,0
08-08-22,20.7,20.7,20.7,20.7,100
09-08-22,20.7,20.7,20.7,20.7,0
10-08-22,20.7,20.7,20.7,20.7,0
11-08-22,18.7,18.7,18.7,18.7,100
12-08-22,20.5,20.5,20.5,20.5,100
15-08-22,20.5,20.5,20.5,20.5,0
16-08-22,20.5,20.5,20.5,20.5,0
17-08-22,20.5,20.5,20.5,20.5,0
18-08-22,20.9,22.5,22.5,20.9,800
19-08-22,24.7,24.7,24.7,24.7,100
22-08-22,24.7,24.7,24.7,24.7,0
