Date,Open,Close,High,Low,Volume
26-03-21,19.0,16.8,19.4,16.1,89509
29-03-21,17.0,16.5,17.2,15.9,62000
30-03-21,16.4,16.2,16.6,15.9,35300
31-03-21,16.3,16.5,16.5,16.2,21220
01-04-21,16.5,16.3,16.6,16.0,18001
02-04-21,16.5,16.2,16.5,16.2,62900
05-04-21,16.2,15.9,16.3,15.9,42300
06-04-21,16.3,16.0,16.3,14.9,12800
07-04-21,15.9,16.4,16.6,15.9,30800
08-04-21,16.4,16.4,16.4,16.0,17200
09-04-21,16.3,16.5,16.5,16.2,10800
12-04-21,16.4,16.5,16.5,16.2,26400
13-04-21,16.3,16.0,16.3,15.7,25700
14-04-21,16.0,15.9,16.0,15.9,14500
15-04-21,15.8,16.0,16.0,15.6,15800
16-04-21,15.8,15.9,15.9,15.7,22300
19-04-21,15.8,15.8,15.9,15.8,22200
20-04-21,16.0,16.5,16.5,15.8,13800
22-04-21,16.5,15.9,16.5,15.9,14400
23-04-21,15.9,16.2,16.6,15.9,36600
26-04-21,16.2,17.6,17.8,16.1,73500
27-04-21,17.6,16.5,17.6,16.0,18800
28-04-21,16.5,16.5,16.5,16.1,9800
29-04-21,16.5,16.1,16.5,16.0,23900
04-05-21,15.8,15.8,15.9,15.5,19300
05-05-21,15.8,15.7,15.9,15.7,12700
06-05-21,15.7,15.9,16.2,15.6,11519
07-05-21,15.8,15.9,15.9,15.5,11200
10-05-21,15.9,15.8,15.9,15.5,14500
11-05-21,15.5,15.9,15.9,15.4,12800
12-05-21,15.9,15.8,15.9,15.6,2600
13-05-21,15.8,15.4,15.8,15.4,16742
14-05-21,15.4,15.4,15.5,15.2,6200
17-05-21,15.4,15.1,15.4,15.1,509
18-05-21,15.2,15.8,15.8,15.2,1800
19-05-21,15.8,15.2,15.8,15.2,1600
20-05-21,15.3,15.1,15.4,13.8,12600
21-05-21,14.5,14.5,15.4,14.5,12000
24-05-21,14.7,14.6,14.7,14.6,1200
25-05-21,14.5,14.5,14.6,14.1,12100
26-05-21,14.4,14.0,15.2,13.8,18700
27-05-21,14.0,14.0,14.0,14.0,300
28-05-21,14.4,14.8,14.8,14.4,4900
31-05-21,14.1,14.0,14.6,13.4,11800
01-06-21,14.0,15.0,15.0,13.6,21200
02-06-21,15.2,15.0,15.5,15.0,12500
03-06-21,14.2,14.9,15.0,14.0,8300
04-06-21,14.5,14.3,14.8,14.2,8000
07-06-21,14.8,14.3,14.9,14.2,17900
08-06-21,14.8,14.7,14.8,14.3,6500
09-06-21,14.9,14.8,14.9,14.4,7300
10-06-21,14.8,14.8,14.8,14.8,1100
11-06-21,14.8,14.3,15.0,14.3,13300
14-06-21,14.3,14.8,14.8,14.3,400
15-06-21,14.8,14.8,14.8,14.7,28400
16-06-21,14.5,14.9,14.9,14.5,3200
17-06-21,14.9,15.0,15.0,14.7,13438
18-06-21,15.0,14.9,15.0,13.5,13700
21-06-21,14.9,14.8,14.9,14.5,3000
22-06-21,14.6,14.4,14.6,14.4,6900
23-06-21,14.4,14.6,14.8,14.4,6600
24-06-21,14.4,14.6,14.8,14.4,1200
25-06-21,14.7,14.7,14.7,14.6,8100
28-06-21,14.7,14.5,14.7,14.5,6100
29-06-21,14.5,14.1,14.6,14.1,13700
30-06-21,14.2,14.2,14.2,14.2,8600
01-07-21,14.0,14.4,14.4,14.0,10600
02-07-21,14.2,14.1,14.5,14.1,3000
05-07-21,14.1,14.3,14.3,14.0,3600
06-07-21,14.1,13.8,14.1,13.8,2600
07-07-21,13.8,13.8,14.0,13.8,4200
08-07-21,14.1,14.2,14.2,13.8,3500
09-07-21,14.0,14.2,14.2,13.2,15700
12-07-21,14.0,13.0,14.0,12.8,11000
13-07-21,12.9,13.1,13.1,12.0,4500
14-07-21,12.9,13.4,13.5,12.7,1600
15-07-21,13.3,13.3,13.4,13.3,2400
16-07-21,13.3,12.9,13.4,12.9,1600
19-07-21,12.4,12.3,12.4,11.0,16110
20-07-21,12.3,12.3,12.3,12.3,0
21-07-21,11.5,12.3,12.3,11.1,7910
22-07-21,12.2,12.2,12.2,12.2,1000
23-07-21,12.2,12.2,12.2,12.2,0
26-07-21,12.1,12.1,12.1,12.1,800
27-07-21,11.9,11.9,11.9,11.9,100
28-07-21,11.6,11.2,11.7,11.1,1900
29-07-21,11.2,11.2,11.9,11.2,2000
30-07-21,11.8,12.2,12.3,11.8,1800
02-08-21,11.5,11.4,11.5,11.3,500
03-08-21,11.5,11.6,12.0,11.5,2500
04-08-21,11.5,11.5,11.5,11.4,1000
05-08-21,11.5,11.7,11.7,11.5,1400
06-08-21,11.8,11.4,12.2,11.4,10800
09-08-21,11.9,12.5,12.5,11.9,22800
10-08-21,12.8,12.5,12.8,12.5,1300
11-08-21,12.2,12.4,12.5,12.2,2600
12-08-21,12.4,12.5,12.6,12.4,3102
13-08-21,12.4,12.0,12.4,12.0,601
16-08-21,12.0,12.0,12.5,12.0,4500
17-08-21,12.0,11.9,12.5,11.9,5100
18-08-21,12.0,12.3,12.3,12.0,801
19-08-21,12.3,12.3,12.3,12.3,0
20-08-21,12.1,11.7,12.1,11.7,5200
23-08-21,11.7,11.7,11.7,11.7,0
24-08-21,11.6,11.7,11.7,11.6,300
25-08-21,11.7,11.7,11.7,11.7,59
26-08-21,11.7,11.7,11.7,11.5,6200
27-08-21,11.7,12.0,12.0,11.7,13400
30-08-21,12.0,12.0,12.0,11.7,4440
31-08-21,12.1,12.3,12.3,12.1,6300
01-09-21,11.9,11.9,11.9,11.8,1900
06-09-21,12.0,12.3,12.6,12.0,3745
07-09-21,12.7,13.0,13.2,12.6,6200
08-09-21,12.2,12.6,12.6,12.2,700
09-09-21,12.6,13.0,13.0,12.6,1900
10-09-21,13.0,12.6,13.0,12.4,2300
13-09-21,12.6,12.8,12.8,12.6,6000
14-09-21,12.4,12.4,12.6,12.4,2000
15-09-21,12.4,13.6,13.6,12.4,12600
16-09-21,13.5,12.8,13.6,12.8,2035
17-09-21,12.8,12.8,13.5,12.8,4600
20-09-21,12.8,13.1,13.2,12.7,12846
21-09-21,12.5,13.2,13.2,12.5,23244
22-09-21,13.2,13.5,13.6,13.0,11076
23-09-21,13.4,14.1,14.1,13.3,13221
24-09-21,14.1,13.4,14.1,13.3,17059
27-09-21,13.4,12.5,13.4,12.5,13300
28-09-21,12.9,13.0,13.0,12.9,3310
29-09-21,12.5,12.8,13.0,12.5,2000
30-09-21,12.8,13.0,13.0,12.8,6100
01-10-21,12.6,12.9,12.9,12.6,400
04-10-21,12.9,12.8,12.9,12.5,1760
05-10-21,12.8,12.6,12.8,12.6,8300
06-10-21,12.6,12.9,12.9,12.6,10200
07-10-21,13.0,12.6,13.1,12.6,15400
08-10-21,13.2,13.3,13.3,13.1,15970
11-10-21,13.3,14.6,14.6,13.3,50457
12-10-21,15.8,15.3,16.0,15.0,62730
13-10-21,15.3,15.1,15.3,15.1,5159
14-10-21,15.0,14.9,15.1,14.5,16952
15-10-21,14.2,15.0,15.0,14.2,14840
18-10-21,15.1,15.7,16.1,15.0,58815
19-10-21,15.9,15.5,15.9,15.0,20402
20-10-21,14.6,14.9,15.0,14.6,10100
21-10-21,15.0,15.2,15.2,14.8,23328
22-10-21,14.9,15.2,15.3,14.9,17610
25-10-21,15.2,15.4,15.4,15.2,56700
26-10-21,15.4,15.0,15.4,14.6,18902
27-10-21,15.1,14.8,15.1,14.8,17700
28-10-21,14.6,14.9,15.0,14.5,37422
29-10-21,14.6,14.8,14.9,14.6,15450
01-11-21,14.8,15.5,15.5,14.8,87960
02-11-21,15.5,17.0,17.0,15.5,96899
03-11-21,17.0,18.7,18.7,17.0,103135
04-11-21,18.0,16.9,18.0,16.9,52149
05-11-21,16.5,16.7,18.0,16.1,42730
08-11-21,16.7,17.0,17.3,16.7,22300
09-11-21,17.0,16.5,18.0,16.5,20615
10-11-21,16.4,16.0,16.7,15.8,73200
11-11-21,16.7,16.4,16.7,16.0,29400
12-11-21,16.5,16.2,16.7,16.0,47519
15-11-21,16.0,16.6,16.8,16.0,25900
16-11-21,16.8,16.2,17.5,16.2,29900
17-11-21,16.5,16.3,16.5,16.1,24569
18-11-21,16.5,16.3,16.5,16.2,39001
19-11-21,16.3,16.2,16.5,16.2,24820
22-11-21,16.0,14.7,16.0,14.6,37500
23-11-21,13.9,14.7,14.7,13.7,34322
24-11-21,15.7,15.0,16.0,15.0,15830
25-11-21,15.0,15.3,15.5,15.0,5000
26-11-21,15.3,15.0,15.3,14.0,6711
29-11-21,14.2,14.7,15.0,14.2,11000
30-11-21,14.7,14.8,14.8,14.5,10805
01-12-21,14.1,14.8,14.9,14.1,19279
02-12-21,14.8,14.7,14.8,14.5,12639
03-12-21,14.5,14.5,14.8,14.0,14060
06-12-21,15.5,13.6,15.5,13.1,30310
07-12-21,13.7,14.5,14.5,13.6,17532
08-12-21,15.0,14.5,15.0,13.8,7000
09-12-21,14.5,14.2,14.6,14.0,3823
10-12-21,14.0,14.2,14.2,13.9,5860
13-12-21,14.2,14.5,14.7,14.2,15737
14-12-21,14.5,14.5,14.7,14.2,6907
15-12-21,14.5,14.6,14.7,14.4,10200
16-12-21,14.5,15.1,15.1,14.5,19821
17-12-21,15.1,16.6,16.6,15.1,103307
20-12-21,16.6,16.4,17.4,16.2,25714
21-12-21,16.4,16.8,16.8,15.6,30500
22-12-21,16.8,16.5,17.1,16.0,29500
23-12-21,16.2,16.5,16.5,15.8,8850
24-12-21,15.4,16.0,16.0,15.3,8440
27-12-21,14.9,16.0,16.4,14.9,3300
28-12-21,15.1,15.7,15.7,14.9,46005
29-12-21,15.7,15.4,15.7,14.6,9640
30-12-21,15.0,15.1,15.1,14.8,20320
31-12-21,14.9,14.8,15.0,14.8,6600
04-01-22,14.8,14.7,14.8,14.4,60720
05-01-22,15.1,14.3,15.2,14.3,41120
06-01-22,14.6,14.8,15.0,14.3,40165
07-01-22,15.2,14.9,15.8,14.8,130120
10-01-22,15.0,16.2,16.3,15.0,91740
11-01-22,17.0,17.8,17.8,16.3,133735
12-01-22,18.0,17.5,19.5,16.2,34023
13-01-22,17.5,16.0,18.8,16.0,32323
14-01-22,15.4,16.1,16.2,14.5,29920
17-01-22,15.1,14.8,17.0,14.8,13323
18-01-22,14.8,15.4,15.4,14.1,1800
19-01-22,15.4,15.4,15.4,13.9,19000
20-01-22,15.4,15.0,16.0,15.0,20900
21-01-22,15.8,15.3,15.8,14.2,1400
24-01-22,15.2,15.2,15.5,15.0,2400
25-01-22,14.5,15.0,15.0,14.5,13966
26-01-22,15.0,15.0,15.0,14.9,2100
27-01-22,14.9,14.3,14.9,14.2,7300
28-01-22,13.3,15.6,15.6,13.3,14700
07-02-22,15.3,15.2,15.3,15.2,2700
08-02-22,15.2,15.6,15.6,14.7,7006
09-02-22,14.7,15.1,15.1,14.6,14380
10-02-22,15.0,15.1,15.3,14.0,18400
11-02-22,14.4,14.9,14.9,14.4,1100
14-02-22,15.0,14.5,15.2,14.5,13311
15-02-22,14.2,14.3,14.8,14.0,27906
16-02-22,14.3,14.9,14.9,14.3,6160
17-02-22,14.5,14.7,14.7,14.0,32901
18-02-22,14.7,14.5,14.7,14.5,12400
21-02-22,14.5,15.3,15.9,14.2,35112
22-02-22,15.2,14.6,15.2,14.6,6100
23-02-22,14.3,14.6,14.9,14.3,1100
24-02-22,14.4,14.0,14.4,14.0,16600
25-02-22,14.5,15.4,15.4,14.1,67160
28-02-22,16.9,16.9,16.9,16.8,168900
01-03-22,18.0,18.0,18.5,16.9,45933
02-03-22,18.0,18.0,19.0,16.2,153800
03-03-22,18.3,19.2,19.3,18.3,221330
04-03-22,19.2,17.8,19.2,17.8,87500
07-03-22,17.8,18.3,18.4,16.6,151813
08-03-22,18.3,17.7,18.3,16.8,80000
09-03-22,17.5,17.1,17.6,16.1,68200
10-03-22,16.6,16.5,17.4,16.5,41300
11-03-22,16.0,16.1,16.5,16.0,35709
14-03-22,15.3,15.5,15.5,15.2,30700
15-03-22,15.5,15.8,16.0,15.2,34614
16-03-22,15.6,15.6,16.0,15.6,18844
17-03-22,15.6,15.8,17.1,15.2,24100
18-03-22,15.5,15.6,15.8,15.4,25843
21-03-22,15.4,15.7,15.7,15.3,23319
22-03-22,15.7,15.6,15.7,15.3,39500
23-03-22,15.6,15.5,15.9,15.2,14741
24-03-22,15.3,16.3,16.5,15.0,84550
25-03-22,16.0,15.6,16.0,15.6,25300
28-03-22,15.3,15.6,15.7,15.3,20600
29-03-22,15.7,15.4,15.7,15.3,20000
30-03-22,15.3,15.1,15.5,15.0,32000
31-03-22,15.1,15.1,16.3,15.0,14800
01-04-22,14.8,14.9,15.4,14.8,16700
04-04-22,14.9,15.1,15.1,14.8,19300
05-04-22,14.8,15.0,15.1,14.8,24600
06-04-22,15.0,14.9,15.2,14.9,22200
07-04-22,14.9,14.6,15.2,14.6,32700
08-04-22,15.4,14.6,15.4,14.5,21600
12-04-22,14.7,14.5,14.7,14.3,11700
13-04-22,14.3,14.9,14.9,13.1,57319
14-04-22,14.8,14.0,15.0,13.5,22100
15-04-22,13.2,14.5,14.5,13.2,29600
18-04-22,13.4,13.7,14.0,13.4,9600
19-04-22,13.9,12.7,13.9,12.7,19800
20-04-22,13.2,12.2,13.5,11.5,90800
21-04-22,12.3,12.1,12.3,11.1,14600
22-04-22,12.4,12.6,12.7,12.0,9005
25-04-22,12.4,11.9,12.4,11.4,17700
26-04-22,11.0,11.5,11.7,10.8,28300
27-04-22,10.8,11.0,11.5,10.7,27400
28-04-22,11.4,11.3,11.4,10.9,16900
29-04-22,11.4,11.3,11.4,11.0,8700
04-05-22,12.2,11.9,12.2,11.3,5200
05-05-22,12.0,11.7,12.3,11.2,6720
06-05-22,11.7,11.7,11.7,11.4,12600
09-05-22,11.0,10.7,11.0,10.7,20300
10-05-22,11.0,10.7,11.0,10.0,27000
11-05-22,10.9,10.9,11.0,10.7,13100
12-05-22,11.5,10.3,11.5,10.3,32400
13-05-22,10.1,9.5,10.5,9.5,15700
16-05-22,10.4,10.3,10.4,9.8,18300
17-05-22,11.3,10.8,11.3,9.6,9600
18-05-22,10.8,11.1,11.1,10.3,2800
19-05-22,11.3,11.2,11.3,10.5,3009
20-05-22,10.3,11.0,11.1,10.3,3600
23-05-22,11.4,11.0,11.4,10.7,9500
24-05-22,11.0,11.0,11.0,10.6,12100
25-05-22,11.0,11.5,11.5,10.5,12300
26-05-22,10.5,11.1,11.4,10.0,4604
27-05-22,10.3,10.6,10.6,10.3,600
30-05-22,10.6,10.4,10.6,10.4,2600
31-05-22,10.0,10.0,10.1,10.0,7300
01-06-22,10.6,10.1,10.6,10.0,300
02-06-22,10.0,10.0,10.0,9.4,6800
03-06-22,10.4,10.4,10.4,10.4,100
06-06-22,9.7,9.9,10.2,9.7,4200
07-06-22,10.4,10.0,10.4,9.2,1815
08-06-22,10.5,10.0,10.5,9.3,2218
09-06-22,10.4,10.0,10.4,9.4,9506
10-06-22,10.5,9.6,10.5,9.4,700
13-06-22,9.9,8.7,9.9,8.7,29215
14-06-22,9.0,9.3,9.5,9.0,700
15-06-22,8.8,8.8,9.3,8.6,4100
16-06-22,8.5,8.9,9.0,8.3,1300
17-06-22,8.9,8.8,8.9,8.8,600
20-06-22,8.8,9.0,9.0,8.8,300
21-06-22,9.0,9.0,9.0,9.0,0
22-06-22,8.9,8.3,8.9,8.1,16000
23-06-22,8.3,8.4,8.4,7.9,2700
24-06-22,8.5,8.4,8.9,8.4,4000
27-06-22,8.6,8.6,8.6,8.6,100
28-06-22,8.8,8.6,8.8,8.0,2800
29-06-22,8.6,8.0,8.6,8.0,5100
30-06-22,8.0,8.0,8.0,8.0,0
01-07-22,8.6,8.4,8.6,8.4,300
04-07-22,8.9,8.6,8.9,8.6,200
05-07-22,8.5,8.4,8.5,7.9,300
06-07-22,7.8,8.3,8.3,7.8,300
07-07-22,7.6,8.2,8.3,7.6,1200
08-07-22,8.3,8.3,8.3,8.3,5100
11-07-22,8.3,7.6,8.3,7.6,3800
12-07-22,8.1,8.3,8.3,8.1,4300
13-07-22,8.3,8.3,8.3,8.3,9
14-07-22,8.0,8.0,8.2,8.0,7500
15-07-22,8.2,8.2,8.2,8.2,100
18-07-22,8.5,8.3,9.0,8.3,3300
19-07-22,9.1,8.7,9.1,8.0,1000
20-07-22,9.3,8.7,9.3,8.7,300
21-07-22,8.0,8.0,8.0,8.0,500
22-07-22,8.3,8.1,8.5,8.1,300
25-07-22,8.7,8.7,8.7,8.7,100
26-07-22,8.1,7.9,8.5,7.9,8400
27-07-22,8.5,8.0,8.5,7.9,2000
28-07-22,8.5,8.5,8.5,8.5,100
29-07-22,8.4,8.3,8.4,8.3,1711
01-08-22,7.7,8.2,8.2,7.7,2100
02-08-22,8.0,8.5,8.5,7.8,17500
03-08-22,8.5,8.5,8.5,8.5,10
04-08-22,8.1,8.5,8.8,8.1,4451
