Date,Open,Close,High,Low,Volume
26-01-22,7.3,7.6,7.8,7.3,63139
27-01-22,7.6,7.3,7.6,7.1,66100
28-01-22,7.3,7.5,7.5,7.3,77000
07-02-22,7.8,7.8,7.9,7.7,53600
08-02-22,7.8,7.7,7.9,7.6,65915
09-02-22,7.6,7.8,7.8,7.5,91831
10-02-22,7.8,7.9,8.1,7.7,76510
11-02-22,7.9,7.7,8.0,7.7,123800
14-02-22,7.6,7.7,7.8,7.5,97600
15-02-22,7.7,7.7,7.7,7.6,71400
16-02-22,7.7,7.9,8.1,7.7,262234
17-02-22,7.9,8.0,8.1,7.8,61905
18-02-22,8.0,8.1,8.1,7.9,115610
21-02-22,8.1,8.1,8.3,8.0,136562
22-02-22,8.1,8.0,8.2,7.9,142900
23-02-22,7.9,8.1,8.1,7.9,78700
24-02-22,8.1,7.7,8.1,7.4,229200
25-02-22,7.8,7.8,7.9,7.6,190710
28-02-22,7.8,7.9,8.1,7.7,183800
01-03-22,7.9,8.0,8.1,7.8,177500
02-03-22,7.9,7.8,8.0,7.7,90900
03-03-22,7.8,8.1,8.2,7.7,310407
04-03-22,8.1,8.9,8.9,8.1,1035290
07-03-22,9.4,9.0,9.4,8.9,329428
08-03-22,8.8,8.7,9.1,8.4,373017
09-03-22,8.7,9.2,9.5,8.2,1028390
10-03-22,9.3,9.7,9.9,9.2,934057
11-03-22,9.9,9.3,9.9,9.2,506704
14-03-22,9.1,8.6,9.1,8.5,487860
15-03-22,8.3,8.9,9.0,8.3,266320
16-03-22,8.9,9.2,9.4,8.7,431700
17-03-22,9.2,9.1,9.4,8.8,193833
18-03-22,9.1,9.0,9.3,8.9,385630
21-03-22,9.0,9.2,9.2,9.0,205500
22-03-22,9.2,9.3,9.5,9.0,523762
23-03-22,9.3,9.1,9.3,9.0,271900
24-03-22,9.1,9.2,9.2,9.0,190202
25-03-22,9.2,9.3,9.5,9.0,416462
28-03-22,9.4,8.9,9.4,8.8,428170
29-03-22,8.8,9.1,9.2,8.8,227146
30-03-22,9.0,9.1,9.5,8.8,608231
31-03-22,9.1,9.0,9.2,8.9,141100
01-04-22,8.9,8.9,9.0,8.8,192169
04-04-22,8.9,8.9,9.2,8.8,112996
05-04-22,8.9,8.7,9.0,8.7,146786
06-04-22,8.7,8.5,8.7,8.4,185000
07-04-22,8.5,8.5,8.7,8.3,176600
08-04-22,8.2,8.2,8.5,8.1,201375
12-04-22,8.2,7.5,8.4,7.5,164300
13-04-22,7.5,7.7,7.7,7.0,185100
14-04-22,7.9,7.7,8.0,7.6,115100
15-04-22,7.6,7.4,7.8,7.3,129500
18-04-22,7.4,6.9,7.4,6.7,136200
19-04-22,7.2,6.4,7.2,6.3,218900
20-04-22,6.4,5.9,6.4,5.8,274200
21-04-22,5.8,5.4,5.8,5.4,282700
22-04-22,5.3,5.7,5.9,5.3,167249
25-04-22,5.4,5.5,6.0,5.4,75000
26-04-22,5.3,5.7,5.7,5.1,148600
27-04-22,5.7,5.9,6.0,5.7,57726
28-04-22,6.0,6.0,6.1,5.9,76700
29-04-22,6.0,6.1,6.2,6.0,102800
04-05-22,6.0,6.1,6.2,5.9,58800
05-05-22,6.0,6.0,6.1,5.8,61200
06-05-22,5.7,5.6,5.9,5.6,116330
09-05-22,5.6,5.1,5.6,5.1,158200
10-05-22,5.0,5.3,5.3,5.0,76800
11-05-22,5.5,5.4,5.5,5.2,31400
12-05-22,5.4,5.1,5.4,5.1,64000
13-05-22,5.0,4.7,5.1,4.7,133500
16-05-22,4.5,4.9,5.0,4.5,74000
17-05-22,4.7,5.2,5.3,4.7,126500
18-05-22,5.5,5.1,5.5,5.1,29200
19-05-22,4.7,5.0,5.2,4.7,28400
20-05-22,4.8,5.1,5.2,4.8,43540
23-05-22,5.1,4.9,5.1,4.8,50810
24-05-22,5.0,4.9,5.0,4.7,50308
25-05-22,4.8,5.0,5.1,4.8,61400
26-05-22,5.0,5.0,5.1,4.9,62400
27-05-22,5.0,5.1,5.1,5.0,106940
30-05-22,5.0,5.4,5.6,5.0,224800
31-05-22,4.9,5.4,5.5,4.9,25008
