Date,Open,Close,High,Low,Volume
20-01-21,8.2,8.3,8.3,7.8,93700
21-01-21,8.3,8.2,8.3,8.0,78400
22-01-21,8.2,8.2,8.3,8.0,110210
25-01-21,8.1,8.2,8.2,7.9,131400
26-01-21,8.2,7.9,8.2,7.6,131300
27-01-21,7.9,7.7,8.0,7.6,69200
28-01-21,7.5,7.0,7.5,7.0,310169
29-01-21,6.9,7.5,7.7,6.9,106200
01-02-21,7.5,7.2,7.5,7.2,73300
02-02-21,7.1,7.0,7.1,6.9,194900
03-02-21,7.0,7.2,7.2,6.9,142200
04-02-21,7.2,7.2,7.2,7.0,224040
05-02-21,7.3,7.3,7.4,7.2,81700
08-02-21,7.3,7.3,7.6,7.2,97820
09-02-21,7.3,7.3,7.5,7.2,47100
17-02-21,7.3,7.5,7.7,7.3,29400
18-02-21,7.7,7.6,7.7,7.5,13280
19-02-21,7.6,7.6,7.6,7.3,37768
22-02-21,7.4,7.5,7.5,7.4,116950
23-02-21,7.6,7.7,7.7,7.6,30650
24-02-21,7.7,7.6,7.7,7.6,59750
25-02-21,7.7,7.7,7.7,7.6,65900
26-02-21,7.5,7.8,7.8,7.5,45500
01-03-21,7.7,7.8,7.8,7.7,128200
02-03-21,7.7,7.8,8.0,7.6,151400
03-03-21,7.6,7.8,7.8,7.6,91940
04-03-21,7.8,7.8,7.8,7.6,50600
05-03-21,7.7,8.0,8.0,7.7,30600
08-03-21,8.1,8.3,8.4,7.9,324085
09-03-21,8.4,8.3,8.4,8.0,48100
10-03-21,8.1,8.2,8.2,8.0,57200
11-03-21,8.2,8.2,8.2,8.1,101010
12-03-21,8.2,8.1,8.2,8.0,256600
15-03-21,8.0,8.1,8.2,8.0,74600
16-03-21,8.1,8.0,8.1,8.0,31632
17-03-21,8.0,7.9,8.1,7.9,101200
18-03-21,8.0,8.0,8.1,7.8,170087
19-03-21,8.0,8.1,8.1,8.0,128310
22-03-21,8.1,8.1,8.2,8.0,70110
23-03-21,8.1,8.1,8.1,7.9,24377
24-03-21,8.0,8.0,8.0,7.8,41500
25-03-21,7.9,8.0,8.1,7.9,112210
26-03-21,8.0,7.9,8.0,7.7,102187
29-03-21,8.0,7.9,8.0,7.8,97300
30-03-21,7.9,8.0,8.0,7.8,66500
31-03-21,8.0,8.0,8.0,7.9,87310
01-04-21,8.0,8.0,8.0,7.9,177350
02-04-21,8.0,8.0,8.0,7.9,96516
05-04-21,8.0,8.2,8.3,7.9,190200
06-04-21,8.2,8.2,8.2,8.1,98504
07-04-21,8.2,8.3,8.4,8.0,188000
08-04-21,8.3,9.1,9.1,8.3,780391
09-04-21,9.1,9.1,9.4,9.1,417540
12-04-21,9.1,9.2,9.2,8.9,159900
13-04-21,9.2,8.7,9.2,8.6,195640
14-04-21,8.8,8.8,8.8,8.5,176716
15-04-21,8.9,8.8,9.0,8.6,55100
16-04-21,8.5,8.6,8.7,8.5,123300
19-04-21,8.4,8.7,8.8,8.3,37300
20-04-21,8.7,8.5,8.7,8.4,63000
22-04-21,8.5,8.2,8.6,8.2,141800
23-04-21,8.2,8.4,8.5,8.1,68583
26-04-21,8.4,8.3,8.4,8.2,28000
27-04-21,8.3,8.3,8.3,8.1,45500
28-04-21,8.4,8.3,8.4,8.2,17460
29-04-21,8.4,8.4,8.4,8.2,74000
04-05-21,8.4,8.4,8.4,8.0,37900
05-05-21,8.4,8.4,8.5,8.4,56900
06-05-21,8.4,8.5,8.5,8.4,105800
07-05-21,8.5,8.8,8.8,8.4,188905
10-05-21,8.8,8.7,8.8,8.6,80200
11-05-21,8.6,8.6,8.7,8.6,58300
12-05-21,8.6,8.6,8.7,8.4,70000
13-05-21,8.6,8.5,8.6,8.4,49000
14-05-21,8.5,8.5,8.6,8.3,66100
17-05-21,8.5,8.5,8.5,8.3,50924
18-05-21,8.5,8.3,8.5,8.2,81100
19-05-21,8.3,8.3,8.3,8.2,48412
20-05-21,8.3,8.1,8.3,8.1,66218
21-05-21,8.2,8.3,8.3,8.1,74319
24-05-21,7.5,7.5,7.6,7.3,58980
25-05-21,7.4,7.4,7.5,7.4,22220
26-05-21,7.3,7.2,7.3,7.2,41900
27-05-21,7.1,7.3,7.3,7.1,12900
28-05-21,7.2,7.4,7.4,7.1,49704
31-05-21,7.1,7.2,7.2,7.1,31400
01-06-21,7.2,7.2,7.3,7.0,97300
02-06-21,7.2,7.3,7.3,7.2,48100
03-06-21,7.3,7.3,7.4,7.2,62220
04-06-21,7.4,7.7,7.8,7.4,393474
07-06-21,7.9,8.4,8.4,7.9,605619
08-06-21,8.5,8.6,9.1,8.5,383917
09-06-21,8.6,8.4,8.9,8.0,156030
10-06-21,8.3,8.3,8.4,8.0,147219
11-06-21,8.3,8.3,8.4,8.0,91000
14-06-21,8.4,8.3,8.5,8.2,206632
15-06-21,8.4,8.2,8.5,8.1,60800
16-06-21,8.3,8.1,8.3,8.0,108002
17-06-21,8.1,8.1,8.1,8.0,60232
18-06-21,8.1,8.4,8.5,8.0,170308
21-06-21,8.3,9.2,9.2,8.3,471342
22-06-21,9.2,9.1,9.9,9.1,156200
23-06-21,8.9,9.1,9.2,8.5,103100
24-06-21,9.0,9.0,9.1,8.6,79600
25-06-21,9.1,9.1,9.3,8.9,66046
28-06-21,9.3,10.0,10.0,9.2,403952
29-06-21,10.1,11.0,11.0,10.1,507770
30-06-21,12.1,11.8,12.1,11.4,634632
01-07-21,12.3,10.7,12.3,10.7,389700
02-07-21,10.5,10.9,11.0,10.5,172133
05-07-21,10.9,10.3,10.9,9.9,187676
06-07-21,10.5,9.3,10.7,9.3,256635
07-07-21,9.3,9.5,9.5,8.5,120902
08-07-21,9.5,9.7,10.0,9.5,120100
09-07-21,9.7,9.4,9.7,9.2,64430
12-07-21,9.2,8.6,9.2,8.5,199400
13-07-21,9.2,9.1,9.4,8.6,166200
14-07-21,9.3,9.5,10.0,9.2,118913
15-07-21,9.4,9.2,9.5,9.1,77900
16-07-21,9.4,9.2,9.5,9.0,344200
19-07-21,8.9,8.7,8.9,8.5,125493
20-07-21,8.7,9.0,9.0,8.5,57200
21-07-21,9.1,8.8,9.2,8.8,52100
22-07-21,8.5,8.8,8.9,8.4,112600
23-07-21,8.7,8.6,8.8,8.5,104003
26-07-21,8.6,8.3,8.6,8.1,197700
27-07-21,8.6,8.5,8.6,8.3,42460
28-07-21,8.5,8.4,8.6,8.4,10700
29-07-21,8.5,9.0,9.0,8.4,73932
30-07-21,9.1,8.8,9.1,8.8,81692
02-08-21,8.9,8.7,8.9,8.7,18000
03-08-21,8.7,8.7,8.7,8.5,45525
04-08-21,8.7,8.6,8.8,8.6,38400
05-08-21,8.8,9.0,9.1,8.8,200602
06-08-21,9.3,8.9,9.5,8.9,208633
09-08-21,9.1,9.1,9.2,8.9,151950
10-08-21,9.1,10.0,10.0,9.0,642955
11-08-21,10.5,10.5,11.0,10.4,465084
12-08-21,10.9,9.9,10.9,9.8,222200
13-08-21,9.8,9.6,9.9,9.3,346138
16-08-21,9.6,10.4,10.4,9.6,349057
17-08-21,10.6,10.2,10.9,10.0,173516
18-08-21,10.3,10.1,10.3,10.0,133500
19-08-21,10.1,10.1,10.1,9.9,126701
20-08-21,10.1,9.5,10.1,9.3,213200
23-08-21,9.5,9.3,9.5,9.2,232700
24-08-21,9.3,9.3,9.5,9.2,171480
25-08-21,9.5,10.2,10.2,9.5,465739
26-08-21,10.6,10.3,11.2,10.0,403800
27-08-21,10.2,10.6,10.6,9.8,132800
30-08-21,10.6,10.9,11.1,10.1,660009
31-08-21,11.0,11.0,11.3,10.7,579716
01-09-21,11.0,12.1,12.1,10.9,607760
06-09-21,12.1,13.3,13.3,12.1,462533
07-09-21,14.5,12.8,14.6,12.8,688784
08-09-21,12.8,12.9,13.2,11.9,440812
09-09-21,12.8,12.8,13.5,12.8,217536
10-09-21,12.6,14.0,14.0,12.6,424005
13-09-21,14.0,15.1,15.2,14.0,784872
14-09-21,15.0,16.6,16.6,14.6,615495
15-09-21,17.0,18.2,18.2,17.0,644414
16-09-21,18.4,19.9,20.0,18.2,898880
17-09-21,19.9,19.4,21.2,19.0,675510
20-09-21,19.5,17.8,19.6,17.7,509030
21-09-21,16.1,19.5,19.5,16.1,892055
22-09-21,20.4,19.5,21.0,19.5,272076
23-09-21,19.6,18.3,19.6,17.8,285743
24-09-21,18.2,18.0,19.0,17.1,290763
27-09-21,18.0,16.3,18.0,16.3,352468
28-09-21,16.3,17.9,17.9,15.0,303540
29-09-21,19.4,18.4,19.4,18.0,300262
30-09-21,18.8,18.1,18.8,17.7,188346
01-10-21,18.0,18.1,18.8,17.6,293271
04-10-21,18.1,19.9,19.9,18.1,1729838
05-10-21,21.5,19.0,21.8,18.5,729869
06-10-21,19.1,19.4,19.8,18.0,467385
07-10-21,19.4,18.2,19.4,18.1,747041
08-10-21,18.2,17.5,18.2,17.5,662491
11-10-21,17.5,17.5,18.2,17.5,295789
12-10-21,17.7,17.4,17.9,17.3,319511
13-10-21,17.2,17.1,17.3,16.2,393084
14-10-21,16.8,17.4,18.0,16.6,339195
15-10-21,17.5,17.3,17.9,17.2,247532
18-10-21,16.7,16.5,17.3,16.5,354279
19-10-21,16.3,16.3,16.8,16.1,314059
20-10-21,16.3,15.4,16.3,15.0,477801
21-10-21,15.4,14.8,15.5,14.6,396722
22-10-21,14.8,16.2,16.2,13.9,456622
25-10-21,16.6,15.9,17.0,15.9,269145
26-10-21,15.9,15.9,15.9,15.0,133700
27-10-21,15.8,15.7,15.9,15.2,226153
28-10-21,15.7,15.6,15.9,15.6,200246
29-10-21,15.7,16.8,16.8,15.7,379508
01-11-21,16.8,16.4,16.8,16.1,213970
02-11-21,16.2,16.8,16.8,15.6,504319
03-11-21,16.8,15.5,16.8,15.5,348626
04-11-21,15.7,15.9,16.3,15.7,119101
05-11-21,16.0,15.9,16.2,15.6,111631
08-11-21,15.9,15.9,16.1,15.6,198425
09-11-21,16.0,16.1,16.2,15.9,360432
10-11-21,16.5,16.1,16.5,16.1,247872
11-11-21,16.3,17.6,17.7,16.3,852145
12-11-21,17.7,18.0,18.7,17.7,624904
15-11-21,18.0,17.7,18.3,17.5,445668
16-11-21,17.7,16.8,17.7,16.7,482820
17-11-21,16.8,16.9,17.2,16.3,434099
18-11-21,16.9,17.0,17.3,16.5,342395
19-11-21,17.0,16.2,17.0,16.0,317395
22-11-21,16.1,14.6,16.2,14.6,445434
23-11-21,14.6,15.5,15.7,13.7,328416
24-11-21,15.5,15.5,15.9,15.2,115286
25-11-21,15.4,15.8,15.9,15.3,193328
26-11-21,15.6,15.3,15.9,15.2,100310
29-11-21,15.0,14.8,15.3,14.2,149100
30-11-21,14.8,14.9,15.2,14.7,120722
01-12-21,14.9,14.8,15.0,14.8,68087
02-12-21,14.8,15.1,15.2,14.8,165542
03-12-21,15.1,14.8,15.3,14.7,94063
06-12-21,14.8,14.3,14.8,14.3,137714
07-12-21,14.2,14.3,14.7,14.0,71986
08-12-21,14.3,14.2,14.7,14.2,111608
09-12-21,14.3,14.4,14.5,14.0,148600
10-12-21,14.3,14.2,14.3,14.0,58993
13-12-21,14.2,14.2,14.2,13.8,180265
14-12-21,14.2,14.1,14.2,14.0,67231
15-12-21,14.0,14.8,15.0,14.0,171455
16-12-21,14.8,14.6,14.8,14.3,54767
17-12-21,14.6,14.4,14.6,14.3,56300
20-12-21,14.2,14.1,14.4,14.0,54948
21-12-21,14.1,14.1,14.3,13.8,95652
22-12-21,14.3,13.9,14.3,13.7,127300
23-12-21,13.9,13.3,14.0,13.2,79292
24-12-21,13.4,13.6,13.6,13.4,79034
27-12-21,13.7,13.6,13.7,13.3,27245
28-12-21,13.5,13.5,13.6,13.3,67800
29-12-21,13.4,14.8,14.8,13.2,284173
30-12-21,14.8,16.2,16.2,14.8,676654
31-12-21,16.4,15.5,16.7,15.1,140181
04-01-22,15.5,14.7,15.5,14.5,230394
05-01-22,14.7,15.0,15.7,14.7,263948
06-01-22,15.3,14.9,15.3,14.6,166926
07-01-22,14.7,15.0,15.3,14.7,146300
10-01-22,15.0,14.5,15.0,14.4,148803
11-01-22,14.5,14.3,14.8,14.3,75019
12-01-22,14.3,14.1,14.4,13.1,141359
13-01-22,14.1,14.0,14.6,14.0,68987
14-01-22,13.8,14.0,14.5,13.1,60938
17-01-22,14.1,13.2,14.2,13.2,113089
18-01-22,13.5,12.9,13.5,12.5,88808
19-01-22,12.9,12.5,13.1,12.5,95601
20-01-22,12.5,13.0,13.0,12.4,83700
21-01-22,13.2,12.6,13.2,12.5,76500
24-01-22,12.5,12.5,12.7,12.2,75590
25-01-22,12.5,12.5,12.5,11.9,66200
26-01-22,12.2,12.3,12.5,12.2,73900
27-01-22,12.3,12.0,12.5,11.9,196900
28-01-22,12.4,12.3,12.4,12.1,65915
07-02-22,12.3,12.7,13.0,12.3,60776
08-02-22,12.6,13.0,13.1,12.6,66301
09-02-22,13.0,13.1,13.2,12.7,32114
10-02-22,13.1,12.8,13.1,12.8,33200
11-02-22,12.8,14.0,14.0,12.8,187880
14-02-22,14.1,14.4,15.3,14.1,97712
15-02-22,14.2,14.1,14.3,13.8,43900
16-02-22,13.6,13.7,13.9,13.5,89000
17-02-22,13.5,13.8,13.9,13.5,79657
18-02-22,13.8,13.5,13.8,13.4,103500
21-02-22,13.4,13.8,13.9,13.4,90000
22-02-22,13.4,13.6,13.6,13.4,47602
23-02-22,13.5,14.0,14.5,13.5,183357
24-02-22,14.0,14.0,14.4,13.6,196320
25-02-22,14.1,14.4,14.6,14.1,188140
28-02-22,14.9,15.8,15.8,14.6,918358
01-03-22,16.0,16.0,17.1,15.8,658810
02-03-22,16.0,16.3,17.0,16.0,303962
03-03-22,16.5,17.9,17.9,16.5,1140054
04-03-22,18.9,17.5,18.9,17.4,1154761
07-03-22,17.5,19.2,19.2,17.4,803637
08-03-22,21.1,21.1,21.1,20.0,1038358
09-03-22,23.2,23.2,23.2,21.0,2295580
10-03-22,23.4,24.0,25.2,23.0,704570
11-03-22,24.0,21.6,24.0,21.6,852985
14-03-22,21.6,19.5,21.6,19.5,551684
15-03-22,18.8,20.0,20.0,17.6,649163
16-03-22,19.8,19.4,19.8,18.7,172289
17-03-22,19.3,19.3,19.9,18.5,210589
18-03-22,18.9,19.9,20.3,18.9,438223
21-03-22,19.9,19.5,20.6,19.2,221516
22-03-22,19.5,21.2,21.4,19.1,1108043
23-03-22,21.3,20.5,21.3,20.4,219158
24-03-22,20.7,20.4,21.2,20.0,103072
25-03-22,20.4,19.4,20.4,19.1,414059
28-03-22,19.5,19.5,20.0,18.6,287747
29-03-22,19.5,19.0,19.5,18.9,266616
30-03-22,19.0,17.5,19.6,17.1,296201
31-03-22,18.0,17.6,18.7,17.5,202168
01-04-22,17.6,18.0,18.2,17.0,206528
04-04-22,18.0,17.6,18.3,17.6,136164
05-04-22,17.6,17.6,18.0,17.6,101120
06-04-22,17.8,19.3,19.3,17.8,425949
07-04-22,19.6,18.6,20.0,18.6,203744
08-04-22,18.6,17.8,18.7,17.7,104800
12-04-22,17.7,16.1,17.8,16.1,232800
13-04-22,14.5,16.6,17.0,14.5,216023
14-04-22,17.4,16.8,17.5,16.6,89900
15-04-22,17.1,16.4,17.1,16.0,57400
18-04-22,16.3,15.0,16.4,14.8,205839
19-04-22,15.5,14.3,16.0,14.3,97800
20-04-22,14.2,14.1,14.8,14.1,116500
21-04-22,14.1,13.6,14.1,12.8,175400
22-04-22,13.6,14.6,14.9,12.8,133100
25-04-22,14.6,13.2,14.9,13.2,106913
26-04-22,13.2,13.7,13.7,12.6,84400
27-04-22,13.7,13.9,13.9,13.5,55500
28-04-22,14.4,14.2,14.5,13.9,53539
29-04-22,14.2,14.6,14.8,14.1,57700
04-05-22,14.6,15.3,15.3,14.3,179208
05-05-22,15.3,15.4,16.0,15.2,83911
06-05-22,15.4,15.6,15.8,15.0,80700
09-05-22,15.6,14.1,15.6,14.1,155882
10-05-22,12.7,14.0,14.5,12.7,65300
11-05-22,14.2,14.5,15.0,14.0,64850
12-05-22,14.6,14.5,14.9,13.8,107646
13-05-22,14.5,13.5,14.5,13.5,138700
16-05-22,14.0,14.0,14.5,13.3,152200
17-05-22,14.0,14.9,14.9,13.8,56226
18-05-22,15.6,15.3,15.6,14.9,111600
19-05-22,15.0,15.0,15.0,14.6,115300
20-05-22,15.2,15.0,15.2,14.6,101807
23-05-22,15.1,15.3,15.3,14.9,84240
24-05-22,15.4,15.1,15.4,14.9,104800
25-05-22,15.3,15.3,15.4,14.9,79400
26-05-22,15.4,16.5,16.7,15.3,182240
27-05-22,17.0,16.4,17.0,16.3,199040
30-05-22,16.5,16.4,16.7,16.3,167595
31-05-22,15.9,14.9,15.9,14.5,106200
