Date,Open,Close,High,Low,Volume
23-02-21,16.7,16.5,16.7,16.2,14800
24-02-21,16.3,16.5,16.5,16.2,14900
25-02-21,16.5,16.5,16.5,16.2,5200
26-02-21,16.2,16.3,16.5,16.2,11000
01-03-21,16.2,16.5,16.6,16.2,25500
02-03-21,16.5,16.4,16.8,16.2,12500
03-03-21,16.4,16.5,16.5,16.2,38010
04-03-21,16.5,16.4,16.6,16.4,29050
05-03-21,16.4,16.5,16.6,16.2,8400
08-03-21,16.5,16.5,16.7,16.5,31200
09-03-21,16.6,17.9,18.0,16.5,241805
10-03-21,18.0,17.5,18.0,17.4,74000
11-03-21,17.6,17.0,17.9,16.8,78400
12-03-21,17.0,17.1,17.1,16.6,31800
15-03-21,17.1,17.0,17.2,16.7,82303
16-03-21,17.0,17.0,17.5,16.8,39110
17-03-21,17.0,17.4,17.5,16.9,48500
18-03-21,17.4,17.2,17.4,17.1,22300
19-03-21,17.2,17.1,17.2,16.9,15800
22-03-21,17.0,17.0,17.0,16.8,24500
23-03-21,17.0,16.7,17.0,16.6,48200
24-03-21,16.6,16.5,17.0,16.3,35500
25-03-21,16.6,16.5,16.8,16.4,15800
26-03-21,16.5,16.4,16.5,16.2,58800
29-03-21,16.6,16.8,16.8,16.4,30100
30-03-21,16.8,16.8,16.8,16.7,16500
31-03-21,16.8,16.8,16.9,16.7,33500
01-04-21,16.8,16.8,16.8,16.7,18402
02-04-21,16.9,16.7,17.0,16.6,20500
05-04-21,16.7,16.7,16.8,16.7,9610
06-04-21,16.7,16.7,16.7,16.3,20840
07-04-21,16.7,17.0,17.1,16.3,157619
08-04-21,17.0,16.8,17.0,16.8,12000
09-04-21,16.8,16.7,17.0,16.6,15900
12-04-21,16.7,16.7,16.8,16.6,38410
13-04-21,16.7,17.1,17.6,16.7,96000
14-04-21,17.1,17.6,17.8,17.1,116200
15-04-21,17.6,18.4,18.7,17.6,144530
16-04-21,18.4,18.0,18.4,17.4,85800
19-04-21,18.0,18.0,18.6,17.3,33500
20-04-21,16.3,17.4,18.0,16.2,40700
22-04-21,17.5,16.2,17.5,16.2,85300
23-04-21,16.2,16.7,16.7,16.2,45319
26-04-21,17.0,16.5,17.0,16.5,44100
27-04-21,16.3,16.7,16.7,16.2,20100
28-04-21,16.5,16.8,16.8,16.5,6900
29-04-21,16.7,16.8,16.8,16.6,12270
04-05-21,16.8,16.6,16.8,16.0,14210
05-05-21,16.6,16.9,16.9,16.5,8700
06-05-21,16.7,17.4,17.4,16.1,62300
07-05-21,19.1,17.6,19.1,17.3,89110
10-05-21,16.8,17.2,17.6,16.8,9300
11-05-21,17.0,17.4,17.8,17.0,96739
12-05-21,17.0,17.5,17.6,17.0,26910
13-05-21,17.5,17.4,17.8,17.4,72800
14-05-21,17.4,17.2,17.4,17.0,28200
17-05-21,17.0,17.2,17.2,16.6,10159
18-05-21,17.2,16.7,17.2,16.7,22000
19-05-21,17.0,16.5,17.0,16.3,41100
20-05-21,17.0,16.5,17.0,16.4,31200
21-05-21,16.5,16.5,16.8,16.5,20500
24-05-21,16.6,16.7,17.0,16.4,21600
25-05-21,16.9,16.8,17.0,16.6,18400
26-05-21,16.9,16.7,16.9,16.6,15100
27-05-21,16.2,16.5,16.7,16.2,27200
28-05-21,16.2,16.5,16.8,15.9,18600
31-05-21,16.5,16.6,16.6,16.4,30600
01-06-21,16.8,16.9,16.9,16.8,34700
02-06-21,16.9,16.9,17.0,16.7,27300
03-06-21,17.0,17.6,17.6,17.0,61900
04-06-21,17.8,17.6,17.8,17.2,29900
07-06-21,18.0,19.3,19.3,17.8,350015
08-06-21,19.3,21.0,21.2,19.3,317003
09-06-21,21.0,20.5,21.2,19.2,85000
10-06-21,19.5,19.3,20.0,19.2,152000
11-06-21,19.3,20.9,21.0,18.8,170900
14-06-21,21.0,21.5,21.8,20.9,211780
15-06-21,21.5,21.4,21.5,20.5,97800
16-06-21,21.0,20.5,21.1,20.0,167700
17-06-21,20.5,20.8,21.4,19.6,99200
18-06-21,21.0,21.8,21.8,21.0,172510
21-06-21,22.0,23.9,23.9,22.0,329104
22-06-21,24.8,25.5,25.9,24.1,232362
23-06-21,25.5,24.2,25.6,23.8,167210
24-06-21,24.2,23.0,24.2,22.5,197250
25-06-21,22.5,23.9,23.9,22.4,120160
28-06-21,24.0,23.8,24.0,23.0,85952
29-06-21,23.8,22.9,23.8,22.9,85200
30-06-21,22.9,23.1,23.5,22.7,54601
01-07-21,23.1,22.9,23.3,22.6,72207
02-07-21,22.9,23.5,23.9,22.9,116523
05-07-21,23.5,23.0,23.5,22.5,88085
06-07-21,22.9,21.5,23.0,21.1,113636
07-07-21,21.5,20.4,21.5,19.8,137730
08-07-21,20.4,20.5,20.5,20.0,52324
09-07-21,20.6,20.0,20.6,19.8,41100
12-07-21,19.5,18.3,19.7,18.0,99700
13-07-21,18.6,19.1,19.1,18.3,37049
14-07-21,19.6,19.4,20.3,19.0,41320
15-07-21,19.5,19.6,19.8,19.4,30200
16-07-21,20.0,20.0,20.0,19.6,44000
19-07-21,20.3,21.0,21.5,19.5,129700
20-07-21,21.0,21.0,21.0,20.5,33200
21-07-21,20.9,20.9,21.2,20.9,26800
22-07-21,20.9,21.4,22.1,20.9,100022
23-07-21,21.9,21.0,22.0,20.9,67400
26-07-21,20.5,22.7,22.8,20.5,398000
27-07-21,23.0,23.0,23.7,22.7,281056
28-07-21,23.0,22.4,23.0,22.4,80764
29-07-21,22.4,22.5,22.6,21.9,147236
30-07-21,22.5,22.8,23.3,22.5,302020
02-08-21,23.3,23.6,24.1,22.3,392524
03-08-21,24.0,25.1,25.4,23.6,503433
04-08-21,25.1,24.5,25.6,24.3,336097
05-08-21,24.5,24.3,24.6,23.8,287450
06-08-21,24.3,25.1,25.6,23.8,463440
09-08-21,25.2,27.6,27.6,25.2,491409
10-08-21,29.5,30.3,30.3,27.9,632350
11-08-21,31.4,33.3,33.3,31.4,1339289
12-08-21,35.9,30.0,36.6,30.0,927514
13-08-21,29.9,32.0,32.5,27.3,556132
16-08-21,32.2,31.8,35.1,31.7,528009
17-08-21,31.7,29.7,31.7,29.5,334386
18-08-21,29.8,29.7,30.8,28.3,334530
19-08-21,29.7,29.4,29.7,29.0,182964
20-08-21,29.4,28.0,30.5,28.0,417991
23-08-21,28.1,29.2,29.4,28.0,243845
24-08-21,29.3,28.4,29.3,27.7,239668
25-08-21,27.6,28.1,28.8,27.4,99250
26-08-21,28.1,30.9,30.9,28.1,671850
27-08-21,30.9,31.2,32.0,30.8,381270
30-08-21,31.2,31.1,31.7,30.5,339928
31-08-21,31.0,30.9,31.6,30.5,419244
01-09-21,30.9,33.2,33.6,30.6,792659
06-09-21,33.5,34.4,34.9,33.3,584014
07-09-21,34.4,33.0,34.4,32.4,596144
08-09-21,32.1,32.0,33.0,31.5,465332
09-09-21,31.9,32.6,33.0,31.5,223664
10-09-21,32.6,32.9,33.1,32.0,365313
13-09-21,33.3,33.0,33.6,31.1,512615
14-09-21,33.0,31.9,33.8,31.8,237787
15-09-21,32.0,31.5,32.0,31.1,230390
16-09-21,31.5,31.9,32.5,31.0,246943
17-09-21,32.0,31.6,32.5,31.0,213467
20-09-21,31.5,30.5,31.8,30.0,456454
21-09-21,30.5,29.6,30.5,28.7,311377
22-09-21,29.6,29.4,30.1,29.1,199609
23-09-21,29.4,29.1,30.0,29.1,184426
24-09-21,29.1,28.3,29.2,28.0,239072
27-09-21,28.4,28.5,29.9,28.3,174310
28-09-21,28.5,28.9,28.9,28.0,117410
29-09-21,28.9,29.5,29.5,28.5,111226
30-09-21,29.5,29.9,30.3,29.4,106814
01-10-21,28.5,28.9,30.0,27.4,131151
04-10-21,28.9,28.5,28.9,28.3,141340
05-10-21,28.3,27.5,28.4,25.7,265291
06-10-21,27.5,28.6,28.9,27.5,123220
07-10-21,29.0,29.5,29.7,28.6,170824
08-10-21,29.5,31.6,31.6,29.5,641454
11-10-21,31.6,30.7,32.3,30.7,271598
12-10-21,30.7,30.4,31.2,30.0,225400
13-10-21,30.4,30.5,31.3,30.0,183857
14-10-21,30.5,30.7,31.0,30.3,123239
15-10-21,31.0,30.4,31.0,30.4,130131
18-10-21,30.7,31.1,31.5,30.2,392871
19-10-21,31.2,31.1,31.9,31.1,210619
20-10-21,31.1,30.5,31.1,30.3,102135
21-10-21,31.2,30.4,31.2,30.3,90488
22-10-21,30.3,29.9,30.4,29.7,260038
25-10-21,29.7,29.0,30.4,29.0,177935
26-10-21,28.5,29.8,30.4,28.3,226696
27-10-21,30.0,30.4,30.9,30.0,147571
28-10-21,30.7,31.1,31.1,30.0,318914
29-10-21,31.0,30.8,31.4,30.4,240493
01-11-21,30.8,31.2,31.9,30.7,519673
02-11-21,31.2,30.8,31.5,30.8,362866
03-11-21,30.8,30.3,31.3,30.1,320005
04-11-21,30.3,29.8,30.3,29.6,184695
05-11-21,29.8,30.4,30.5,29.7,131200
08-11-21,30.9,32.1,32.5,30.3,662289
09-11-21,33.3,32.8,33.4,32.2,565124
10-11-21,32.9,32.5,33.0,32.2,198857
11-11-21,32.5,31.7,32.5,31.4,296268
12-11-21,31.7,30.8,32.0,30.4,299219
15-11-21,31.0,31.5,32.0,31.0,328656
16-11-21,31.5,33.1,33.9,31.0,887556
17-11-21,33.2,32.6,33.5,32.5,254902
18-11-21,32.7,32.0,32.7,31.8,203500
19-11-21,32.0,30.0,32.0,29.0,594135
22-11-21,30.0,28.9,30.0,28.9,382111
23-11-21,28.9,29.9,30.1,28.4,114109
24-11-21,30.0,29.9,30.5,29.8,141088
25-11-21,30.0,29.5,30.1,29.3,153648
26-11-21,29.6,29.0,29.8,29.0,198000
29-11-21,29.0,29.7,29.8,27.8,121951
30-11-21,29.8,29.4,30.1,29.2,110600
01-12-21,29.4,29.3,29.4,29.0,65643
02-12-21,29.3,29.3,29.4,29.1,95140
03-12-21,29.5,28.4,29.5,28.2,142913
06-12-21,28.4,26.5,28.9,26.5,132128
07-12-21,27.3,27.5,27.9,26.4,85466
08-12-21,28.5,27.5,28.5,27.5,43814
09-12-21,28.5,27.9,28.5,27.5,45713
10-12-21,30.5,27.8,30.5,27.7,65940
13-12-21,29.0,27.8,29.0,27.6,86600
14-12-21,27.7,27.9,27.9,27.4,91601
15-12-21,27.5,29.0,29.4,27.5,195121
16-12-21,29.5,29.0,29.8,28.8,100600
17-12-21,29.0,28.8,29.0,28.7,67000
20-12-21,28.6,28.0,28.6,27.8,125445
21-12-21,28.0,27.8,28.0,27.5,81049
22-12-21,28.0,27.4,28.5,27.4,82476
23-12-21,27.4,26.5,27.4,26.2,177600
24-12-21,26.5,26.7,27.0,26.4,49821
27-12-21,26.8,26.9,27.1,26.8,57900
28-12-21,27.4,27.0,27.4,26.8,89820
29-12-21,27.0,26.8,27.5,26.8,80430
30-12-21,27.4,26.8,27.4,26.8,49627
31-12-21,27.0,26.8,27.0,26.7,68200
04-01-22,26.8,26.9,27.3,26.8,64903
05-01-22,27.3,26.7,27.3,26.7,101933
06-01-22,26.9,26.4,26.9,26.3,119100
07-01-22,26.2,27.0,27.0,26.1,138740
10-01-22,27.1,26.1,27.2,26.1,140400
11-01-22,26.1,25.8,26.3,25.8,79600
12-01-22,26.0,25.8,26.0,24.9,106303
13-01-22,26.0,25.1,26.1,25.0,73010
14-01-22,25.8,25.1,25.8,25.0,35030
17-01-22,25.1,22.8,25.1,22.8,145438
18-01-22,22.6,22.2,22.8,22.0,63901
19-01-22,22.3,22.9,22.9,22.1,36600
20-01-22,23.1,23.9,23.9,22.5,36139
21-01-22,24.4,23.9,24.4,23.5,28800
24-01-22,23.9,22.0,23.9,22.0,55800
25-01-22,22.0,22.7,22.7,21.9,34000
26-01-22,22.8,22.7,23.4,22.6,32301
27-01-22,22.6,23.0,23.0,22.1,35500
28-01-22,23.0,23.6,23.9,22.6,33800
07-02-22,23.6,25.7,25.7,23.5,40600
08-02-22,25.7,25.8,26.9,25.4,78350
09-02-22,25.3,26.0,26.4,25.2,47900
10-02-22,26.0,25.5,26.0,25.4,58544
11-02-22,25.5,25.8,26.1,25.5,44100
14-02-22,25.8,26.3,26.4,25.5,94400
15-02-22,26.5,26.4,26.8,26.0,29910
16-02-22,26.2,26.2,26.5,26.0,23300
17-02-22,26.0,26.4,27.0,26.0,79881
18-02-22,26.4,26.3,26.7,26.0,59220
21-02-22,26.2,26.4,26.5,26.0,68000
22-02-22,26.3,25.5,26.4,25.3,95765
23-02-22,25.6,25.8,26.1,25.6,34705
24-02-22,25.5,24.5,25.7,24.1,118471
25-02-22,24.9,26.9,26.9,24.5,319282
28-02-22,26.9,27.6,29.3,26.8,215110
