Date,Open,Close,High,Low,Volume
08-11-21,19.9,19.9,19.9,19.9,600
09-11-21,20.0,20.0,20.0,20.0,1500
10-11-21,20.0,20.0,20.0,20.0,0
11-11-21,20.5,20.0,20.5,20.0,900
12-11-21,20.0,20.0,20.0,20.0,1950
15-11-21,21.4,21.0,21.5,21.0,3300
16-11-21,20.2,20.0,20.2,20.0,700
17-11-21,20.0,20.2,20.2,20.0,1550
18-11-21,21.0,19.8,21.0,19.8,2000
19-11-21,20.9,20.0,21.5,20.0,9500
22-11-21,22.0,22.0,22.0,22.0,319601
23-11-21,22.0,23.9,23.9,22.0,1511
24-11-21,23.8,23.0,23.8,23.0,1500
25-11-21,20.7,22.0,22.0,20.7,9500
26-11-21,20.1,22.0,22.0,20.0,8235
29-11-21,22.0,21.9,22.0,21.0,7400
30-11-21,21.9,21.9,21.9,21.8,5101
01-12-21,21.8,21.8,21.8,21.6,8300
02-12-21,22.3,21.8,22.3,21.8,5100
03-12-21,23.5,20.8,23.5,20.8,700
06-12-21,22.0,20.8,22.0,20.3,2100
07-12-21,22.3,19.3,22.3,19.3,500
08-12-21,20.5,21.1,21.1,20.5,2900
09-12-21,21.1,21.9,21.9,21.1,300
10-12-21,21.9,20.3,22.0,20.3,5200
13-12-21,20.3,22.0,22.0,20.3,500
14-12-21,21.9,21.9,21.9,21.9,500
15-12-21,21.8,21.8,21.8,21.8,407
16-12-21,21.8,21.8,21.8,21.8,0
17-12-21,21.8,21.8,21.8,21.8,0
20-12-21,21.8,21.8,21.8,20.2,2100
21-12-21,21.6,21.6,21.6,21.6,2000
22-12-21,21.5,21.5,21.6,21.5,700
23-12-21,21.5,21.5,21.5,21.5,0
24-12-21,19.7,19.7,19.7,19.7,1700
27-12-21,19.7,19.7,19.7,19.7,5000
28-12-21,19.7,19.7,19.7,19.7,2000
29-12-21,19.4,21.4,21.4,19.3,11800
30-12-21,21.4,21.4,21.4,21.4,0
31-12-21,21.4,21.4,21.4,21.4,0
04-01-22,21.2,21.0,21.4,21.0,5100
05-01-22,21.0,21.0,21.0,21.0,69
06-01-22,21.0,21.0,21.0,21.0,0
07-01-22,21.0,19.6,23.0,19.6,2100
10-01-22,19.9,20.0,20.0,19.8,600
11-01-22,22.0,22.0,22.0,22.0,100
12-01-22,21.9,20.0,21.9,19.8,2500
13-01-22,20.0,20.0,20.0,20.0,0
14-01-22,21.9,20.0,21.9,20.0,7200
17-01-22,20.0,20.0,20.0,20.0,0
18-01-22,19.8,19.8,19.8,19.8,100
19-01-22,19.8,19.8,19.8,19.8,0
20-01-22,19.7,21.7,21.7,19.7,31800
21-01-22,23.1,23.1,23.1,23.1,416
24-01-22,23.1,22.0,23.1,22.0,200
25-01-22,22.0,22.0,22.0,22.0,0
26-01-22,22.0,22.0,22.0,22.0,0
27-01-22,22.0,22.0,22.0,22.0,0
28-01-22,22.0,22.0,22.0,22.0,0
07-02-22,20.5,22.0,22.0,20.5,4300
08-02-22,22.0,22.0,22.0,22.0,0
09-02-22,22.0,22.0,22.0,22.0,0
10-02-22,22.0,22.0,22.0,22.0,0
11-02-22,22.0,23.0,23.0,22.0,1100
14-02-22,23.0,23.0,23.0,23.0,206
15-02-22,23.0,23.0,23.0,23.0,0
16-02-22,23.0,23.0,23.0,23.0,0
17-02-22,23.0,23.0,23.0,23.0,50
18-02-22,23.0,23.0,23.0,23.0,0
21-02-22,23.0,23.0,23.0,23.0,0
22-02-22,21.9,23.0,23.0,21.9,600
23-02-22,23.0,23.0,23.0,23.0,0
24-02-22,21.8,20.8,21.8,20.8,300
25-02-22,20.8,20.8,20.8,20.8,0
28-02-22,20.8,20.8,20.8,20.8,0
01-03-22,21.0,22.5,22.8,21.0,20600
02-03-22,21.2,24.5,24.5,21.2,600
03-03-22,24.5,24.5,24.5,24.5,110
04-03-22,22.2,22.2,22.2,22.2,1100
07-03-22,22.2,22.2,22.2,22.2,4000
08-03-22,22.2,24.0,24.0,22.2,600
09-03-22,21.6,23.9,23.9,21.6,600
10-03-22,22.0,21.7,22.0,21.7,1415
11-03-22,22.2,22.3,22.3,21.5,2890
14-03-22,22.3,22.3,22.3,22.3,100
15-03-22,21.4,23.0,23.0,21.4,1000
16-03-22,23.0,23.0,23.0,23.0,235
17-03-22,23.0,23.0,23.0,23.0,0
18-03-22,22.9,23.0,23.0,22.9,2500
21-03-22,22.9,24.0,24.0,21.7,6560
22-03-22,24.0,24.0,24.0,24.0,10
23-03-22,21.7,21.7,21.9,21.7,1400
24-03-22,21.7,22.1,23.8,21.7,3680
25-03-22,22.5,22.1,22.5,22.1,200
28-03-22,23.0,23.0,23.0,23.0,500
29-03-22,23.0,23.0,23.0,23.0,520
30-03-22,22.9,23.0,23.0,22.9,1500
31-03-22,21.1,23.1,23.1,21.1,200
01-04-22,23.0,23.1,23.1,23.0,700
04-04-22,23.0,23.5,23.5,23.0,1200
05-04-22,21.6,21.6,21.6,21.6,100
06-04-22,21.7,23.5,23.5,21.7,1700
07-04-22,23.5,23.5,23.5,23.5,0
08-04-22,21.9,21.9,21.9,21.9,1100
12-04-22,21.9,20.8,21.9,20.8,6200
13-04-22,21.9,21.9,21.9,21.9,504
14-04-22,21.9,21.9,21.9,21.9,500
15-04-22,21.9,21.9,21.9,21.9,0
18-04-22,20.2,20.3,20.3,20.2,1200
19-04-22,20.4,22.2,22.2,18.3,3416
20-04-22,22.2,22.2,22.2,22.2,0
21-04-22,20.0,22.1,22.1,20.0,2100
22-04-22,22.0,22.0,22.0,22.0,1500
25-04-22,22.0,21.0,22.0,21.0,2700
26-04-22,21.0,21.0,21.0,21.0,1000
27-04-22,21.0,21.0,21.0,21.0,0
28-04-22,21.0,21.0,21.0,21.0,0
29-04-22,21.5,21.5,21.5,21.5,200
04-05-22,21.5,21.5,21.5,21.5,0
05-05-22,21.5,21.5,21.5,21.5,0
06-05-22,21.5,21.5,21.5,21.5,6
09-05-22,21.5,21.5,21.5,21.5,0
10-05-22,21.5,21.5,21.5,21.5,14
11-05-22,21.5,21.5,21.5,21.5,0
12-05-22,21.5,21.5,21.5,21.5,20
13-05-22,21.5,21.5,21.5,21.5,100
16-05-22,21.5,21.5,21.5,21.5,0
17-05-22,20.5,21.5,21.5,20.5,2900
18-05-22,21.5,21.5,21.5,21.5,0
19-05-22,21.5,21.5,21.6,21.5,4504
20-05-22,21.5,21.5,21.5,21.5,0
23-05-22,21.5,21.5,21.5,21.5,300
24-05-22,21.4,21.6,23.6,21.4,1802
25-05-22,21.6,21.6,21.6,21.6,60
26-05-22,21.6,21.6,21.6,21.6,0
27-05-22,21.4,21.4,21.4,21.4,1000
30-05-22,21.4,21.3,21.4,21.3,1400
31-05-22,20.9,21.1,21.1,20.9,900
01-06-22,21.1,21.1,21.1,21.1,0
02-06-22,21.1,21.1,21.1,21.1,300
03-06-22,21.1,21.1,21.1,21.1,500
06-06-22,21.1,21.1,21.1,21.1,1000
07-06-22,21.1,21.1,21.1,21.1,80
08-06-22,21.1,21.1,21.1,21.1,0
09-06-22,21.1,21.1,21.1,21.1,0
10-06-22,21.1,21.1,21.1,21.1,0
13-06-22,19.5,19.5,19.5,19.5,100
14-06-22,20.0,20.0,20.0,20.0,500
15-06-22,20.0,20.0,20.0,20.0,2900
16-06-22,20.0,20.0,20.0,20.0,0
17-06-22,22.0,22.0,22.0,22.0,500
20-06-22,22.0,22.0,22.0,22.0,0
21-06-22,22.0,22.0,22.0,22.0,0
22-06-22,22.0,22.0,22.0,22.0,0
23-06-22,22.0,22.0,22.0,22.0,0
24-06-22,22.0,22.0,22.0,22.0,0
27-06-22,22.0,22.0,22.0,22.0,0
28-06-22,22.0,22.0,22.0,22.0,0
29-06-22,22.0,22.0,22.0,22.0,0
30-06-22,22.0,22.0,22.0,22.0,0
01-07-22,22.0,22.0,22.0,22.0,0
04-07-22,22.0,22.0,22.0,22.0,0
05-07-22,22.0,22.0,22.0,19.8,710
06-07-22,22.0,24.2,24.2,22.0,700
07-07-22,24.2,24.2,24.2,24.2,0
08-07-22,22.0,24.2,24.2,22.0,300
11-07-22,24.2,24.2,24.2,24.2,0
12-07-22,22.0,24.2,24.2,22.0,600
13-07-22,24.2,24.2,24.2,24.2,0
14-07-22,24.2,24.2,24.2,24.2,0
15-07-22,24.2,24.2,24.2,24.2,0
18-07-22,24.2,24.2,24.2,24.2,0
19-07-22,24.2,24.2,24.2,24.2,0
20-07-22,24.2,26.5,26.5,24.2,300
21-07-22,26.5,26.5,26.5,26.5,0
22-07-22,26.5,26.5,26.5,26.5,0
25-07-22,26.5,26.5,26.5,26.5,0
26-07-22,26.5,26.5,26.5,26.5,0
27-07-22,26.5,26.5,26.5,26.5,0
28-07-22,26.5,26.5,26.5,26.5,0
29-07-22,23.9,26.5,26.5,23.9,900
01-08-22,26.5,26.5,26.5,26.5,0
02-08-22,26.5,26.5,26.5,26.5,0
03-08-22,23.9,28.0,29.0,23.9,2600
04-08-22,28.0,28.0,28.0,28.0,0
05-08-22,28.0,28.0,28.0,28.0,100
08-08-22,28.0,28.0,28.0,28.0,0
09-08-22,28.0,28.0,28.0,28.0,0
10-08-22,28.0,27.9,30.8,27.9,500
11-08-22,25.2,25.2,25.2,25.2,100
12-08-22,23.5,26.5,26.5,23.5,200
15-08-22,26.5,29.0,29.0,26.5,700
16-08-22,29.0,29.0,29.0,29.0,0
17-08-22,29.0,29.0,29.0,29.0,0
18-08-22,29.0,29.0,29.0,29.0,0
19-08-22,29.0,29.0,29.0,29.0,0
22-08-22,29.0,29.0,29.0,29.0,0
23-08-22,29.0,29.0,29.0,29.0,0
24-08-22,26.1,26.1,26.1,26.1,500
25-08-22,25.0,23.5,25.0,23.5,900
26-08-22,24.0,25.8,25.8,24.0,500
29-08-22,25.8,25.8,25.8,25.8,0
30-08-22,25.8,25.8,25.8,25.8,0
31-08-22,25.8,25.8,25.8,25.8,0
05-09-22,25.8,25.8,25.8,25.8,0
06-09-22,25.8,25.8,25.8,25.8,0
07-09-22,23.3,25.0,25.8,23.3,400
08-09-22,25.0,25.0,25.0,25.0,0
09-09-22,24.4,24.4,24.4,24.4,200
12-09-22,24.4,22.2,24.4,22.2,200
13-09-22,22.2,22.2,22.2,22.2,0
14-09-22,22.2,22.2,22.2,22.2,0
15-09-22,22.2,22.2,22.2,22.2,70
16-09-22,20.0,20.0,24.3,20.0,477
19-09-22,20.0,20.0,20.0,20.0,0
20-09-22,20.0,20.0,20.0,20.0,0
21-09-22,20.5,20.5,20.5,20.5,200
22-09-22,20.5,20.5,20.5,20.5,101
23-09-22,20.5,20.5,20.5,20.5,100
26-09-22,20.5,20.5,20.5,20.5,0
27-09-22,20.5,20.5,20.5,20.5,0
28-09-22,18.7,18.7,18.7,18.7,100
29-09-22,18.7,18.7,18.7,18.7,0
30-09-22,18.7,18.7,18.7,18.7,0
03-10-22,20.3,20.3,20.3,20.3,110
04-10-22,20.3,20.3,20.3,20.3,0
05-10-22,20.3,20.3,20.3,20.3,1
06-10-22,20.3,20.3,20.3,20.3,0
07-10-22,18.3,18.3,18.3,18.3,1000
10-10-22,18.3,16.8,20.1,16.8,320
11-10-22,16.8,16.8,16.8,16.8,0
12-10-22,15.7,15.7,15.7,15.7,100
13-10-22,15.7,15.7,15.7,15.7,9
14-10-22,17.2,17.2,17.2,17.2,400
17-10-22,17.3,17.3,17.3,17.3,4400
18-10-22,19.0,19.0,19.0,19.0,100
19-10-22,17.3,19.0,19.0,17.3,600
20-10-22,17.5,18.9,18.9,17.5,300
