Date,Open,Close,High,Low,Volume
25-05-21,50.0,48.9,50.0,48.0,6574
26-05-21,48.9,48.9,48.9,47.6,5600
27-05-21,48.9,48.5,48.9,47.2,6850
28-05-21,48.5,48.5,48.5,47.8,17600
31-05-21,47.8,47.8,49.0,47.6,7400
01-06-21,52.5,48.4,52.5,47.9,3903
02-06-21,49.0,48.0,49.0,48.0,10805
03-06-21,49.0,48.8,49.0,48.0,6104
04-06-21,49.0,49.8,49.9,48.5,61301
07-06-21,50.0,49.8,51.0,49.0,16400
08-06-21,51.0,48.5,51.0,48.5,6463
09-06-21,50.0,49.0,50.0,47.3,9800
10-06-21,49.9,49.0,49.9,47.7,3210
11-06-21,49.0,48.7,49.0,47.6,13200
14-06-21,49.5,48.0,49.5,47.6,18740
15-06-21,48.0,48.0,48.4,48.0,3100
16-06-21,48.0,48.1,48.4,47.5,7823
17-06-21,48.5,48.4,48.9,48.0,5812
18-06-21,48.4,48.4,49.4,47.6,15200
21-06-21,48.4,48.0,48.5,47.8,9800
22-06-21,48.5,48.0,49.5,48.0,4800
23-06-21,48.8,48.2,48.8,47.9,2410
24-06-21,49.0,48.3,49.0,47.6,6135
25-06-21,48.9,48.4,48.9,47.7,2494
28-06-21,48.4,48.4,48.4,48.4,218
29-06-21,47.6,48.3,48.4,47.6,11655
30-06-21,48.3,48.0,48.4,47.4,2662
01-07-21,47.6,48.0,48.3,47.4,10506
02-07-21,47.4,48.5,48.5,47.3,14000
05-07-21,48.0,48.1,48.3,47.5,1913
06-07-21,48.4,48.1,48.5,47.9,2005
07-07-21,48.0,47.9,48.5,47.1,4446
08-07-21,48.4,47.8,48.4,47.2,2560
09-07-21,47.8,47.4,47.8,46.8,7920
12-07-21,47.4,46.5,47.4,46.2,12400
13-07-21,47.4,47.0,47.4,46.5,5512
14-07-21,47.4,47.5,48.0,46.4,9800
15-07-21,47.5,47.5,47.5,47.5,110
16-07-21,47.5,47.4,47.5,46.6,1800
19-07-21,47.3,47.4,47.4,46.3,1750
20-07-21,47.4,47.4,47.5,47.0,2600
21-07-21,47.5,47.0,47.5,46.4,3930
22-07-21,50.0,47.4,50.0,47.4,400
23-07-21,47.4,47.5,47.5,47.0,1500
26-07-21,47.3,47.4,47.5,46.3,1712
27-07-21,47.5,47.4,47.5,46.5,2000
28-07-21,47.3,47.4,47.4,47.2,1000
29-07-21,47.4,46.7,47.4,46.4,6139
30-07-21,47.3,47.0,47.3,46.3,2900
02-08-21,46.5,47.0,47.3,46.3,4700
03-08-21,47.0,47.2,47.2,46.6,3517
04-08-21,47.2,47.4,47.5,46.8,5936
05-08-21,47.5,46.6,47.5,46.6,3300
06-08-21,47.0,46.8,47.0,46.6,6400
09-08-21,46.8,47.0,47.4,46.8,3210
10-08-21,47.3,47.1,47.3,46.7,11500
11-08-21,47.2,47.1,47.2,46.8,2800
12-08-21,46.8,47.1,47.1,46.5,6207
13-08-21,47.3,47.2,47.3,46.6,3000
16-08-21,47.1,47.0,47.2,46.7,11301
17-08-21,47.0,47.1,47.2,46.7,9800
18-08-21,46.4,48.5,49.9,46.4,73900
19-08-21,49.9,48.6,49.9,48.5,17800
20-08-21,53.4,48.8,53.4,48.0,19007
23-08-21,49.0,47.6,49.0,46.8,26600
24-08-21,48.0,47.4,48.0,46.2,9300
25-08-21,46.5,47.0,47.2,46.5,7900
26-08-21,47.1,47.0,47.2,46.5,8000
27-08-21,47.2,49.3,49.5,47.2,99120
30-08-21,49.3,51.3,51.8,49.3,107253
31-08-21,51.3,50.8,52.0,50.2,41620
01-09-21,52.0,48.8,55.0,47.2,48402
06-09-21,48.6,48.3,49.2,47.6,57143
07-09-21,48.3,48.0,48.3,47.3,32700
08-09-21,48.2,47.6,48.2,47.1,23000
09-09-21,47.9,47.7,47.9,47.0,19300
10-09-21,48.0,47.8,48.2,47.2,19101
13-09-21,48.2,47.8,48.2,47.0,21300
14-09-21,47.5,47.0,47.9,47.0,16920
15-09-21,47.0,47.0,47.7,46.7,24110
16-09-21,47.6,47.2,47.7,47.2,16311
17-09-21,47.7,47.2,47.8,47.1,18400
20-09-21,47.7,47.2,47.9,47.1,19105
21-09-21,47.2,47.2,47.3,46.6,25108
22-09-21,47.4,47.2,47.5,47.0,14600
23-09-21,47.6,47.2,47.6,46.9,11002
24-09-21,47.0,47.5,47.5,46.8,11800
27-09-21,47.5,47.5,47.7,46.8,31310
28-09-21,47.5,47.2,47.5,46.6,13320
29-09-21,47.4,47.1,47.4,46.6,11600
30-09-21,46.8,46.7,47.1,46.5,11702
01-10-21,46.9,47.0,47.5,46.9,8400
04-10-21,47.0,47.3,47.5,46.9,2025
05-10-21,46.9,47.0,47.2,46.8,6400
06-10-21,47.4,47.3,47.6,46.7,13200
07-10-21,47.3,47.3,47.5,46.8,16200
08-10-21,47.4,47.6,47.9,47.2,15021
11-10-21,47.6,47.1,48.0,47.1,17700
12-10-21,47.5,47.2,47.8,47.1,11100
13-10-21,48.0,47.5,48.0,47.2,5600
14-10-21,47.5,47.4,47.5,47.1,3700
15-10-21,47.5,47.4,47.9,47.0,5500
18-10-21,47.4,47.4,47.9,47.0,10800
19-10-21,47.0,47.4,47.4,47.0,1500
20-10-21,47.4,47.3,47.9,46.5,9500
21-10-21,47.5,47.3,47.5,46.8,13300
22-10-21,47.5,47.0,47.5,46.8,8301
25-10-21,47.0,47.0,47.8,46.7,7800
26-10-21,47.0,47.1,47.5,46.7,7319
27-10-21,47.4,47.3,47.5,46.5,20604
28-10-21,47.8,47.0,47.8,46.7,5315
29-10-21,46.9,47.0,47.0,46.5,11108
01-11-21,47.0,46.9,47.0,46.5,14400
02-11-21,46.9,46.9,47.0,46.5,12425
03-11-21,47.0,46.9,47.0,46.4,9600
04-11-21,46.6,46.7,46.9,46.4,13100
05-11-21,46.5,46.7,46.8,46.2,16795
08-11-21,46.7,47.0,47.7,46.5,25100
09-11-21,47.3,46.6,47.3,46.6,13900
10-11-21,46.6,46.7,47.0,46.5,6757
11-11-21,46.6,46.8,46.9,46.5,8021
12-11-21,46.9,46.7,47.0,46.2,12248
15-11-21,46.9,46.7,46.9,46.5,14907
16-11-21,46.7,46.7,46.9,46.5,20715
17-11-21,46.7,46.6,46.7,46.6,3611
18-11-21,46.6,46.6,46.6,46.4,10609
19-11-21,46.6,46.6,46.7,46.2,33800
22-11-21,46.9,46.5,47.0,46.1,13232
23-11-21,46.2,46.5,46.5,46.0,7300
24-11-21,46.4,46.3,46.5,46.1,14200
25-11-21,46.3,46.4,46.8,46.3,38400
26-11-21,46.5,46.5,47.3,46.5,64200
29-11-21,46.3,47.3,48.0,46.1,80626
30-11-21,47.4,47.0,47.4,46.6,10175
01-12-21,47.0,46.7,47.0,46.2,10900
02-12-21,46.2,46.7,46.9,46.1,49900
03-12-21,46.9,46.0,46.9,45.0,19566
06-12-21,46.5,45.8,46.5,45.0,18000
07-12-21,45.8,45.5,45.8,45.4,10794
08-12-21,45.3,45.0,45.4,44.9,10000
09-12-21,45.0,45.5,45.6,44.9,3700
10-12-21,45.2,45.1,45.2,44.9,5600
13-12-21,45.2,45.5,45.7,44.9,13300
14-12-21,45.8,45.8,46.5,45.3,2069
15-12-21,45.9,45.8,46.1,45.3,7901
16-12-21,45.7,45.5,45.8,45.3,6900
17-12-21,45.8,45.5,45.8,45.1,3128
20-12-21,45.8,45.2,45.8,45.2,19050
21-12-21,45.8,45.5,45.8,45.1,2700
22-12-21,45.6,45.2,45.6,45.1,5267
23-12-21,45.0,45.2,45.2,44.9,12122
24-12-21,45.0,45.1,45.2,44.8,9216
27-12-21,44.7,44.5,45.1,44.5,6448
28-12-21,44.5,45.0,45.0,44.5,5504
29-12-21,45.0,44.8,45.2,44.8,12900
30-12-21,45.2,45.0,45.2,44.8,77524
31-12-21,45.1,45.0,45.1,44.7,7642
04-01-22,45.0,44.8,45.0,44.8,12806
05-01-22,44.8,44.8,45.0,44.6,7546
06-01-22,44.6,44.8,44.8,44.3,22300
07-01-22,44.8,44.9,44.9,44.6,12600
10-01-22,44.6,44.7,45.0,44.5,12028
11-01-22,44.0,43.0,44.0,43.0,13900
12-01-22,43.0,43.0,43.5,42.9,6100
13-01-22,43.5,43.0,43.5,43.0,3810
14-01-22,43.0,43.4,43.9,43.0,24379
17-01-22,45.0,43.0,45.0,43.0,3900
18-01-22,43.9,42.1,43.9,42.0,7200
19-01-22,43.3,43.0,43.3,42.0,2300
20-01-22,42.9,43.0,43.0,42.2,19002
21-01-22,43.0,42.8,43.5,42.8,7508
24-01-22,42.0,43.3,43.3,42.0,51788
25-01-22,42.0,42.5,42.5,42.0,2415
26-01-22,42.9,42.7,42.9,42.5,11943
27-01-22,41.9,42.6,42.7,41.9,11374
28-01-22,42.6,42.6,42.6,42.0,3000
07-02-22,42.8,42.6,43.3,42.6,8736
08-02-22,42.2,42.8,42.8,42.0,13900
09-02-22,42.5,42.5,42.5,42.0,14354
10-02-22,42.5,42.0,42.5,42.0,4940
11-02-22,42.5,42.4,42.5,42.0,8308
14-02-22,42.3,42.4,42.4,42.0,2300
15-02-22,42.2,42.4,42.4,42.0,8100
16-02-22,42.4,42.4,42.5,42.4,5100
17-02-22,42.0,42.4,42.4,41.7,4306
18-02-22,42.4,42.4,42.4,42.1,2500
21-02-22,42.4,42.4,42.5,42.4,8800
22-02-22,42.5,42.4,42.5,42.4,25336
23-02-22,42.5,42.4,42.7,42.3,26601
24-02-22,42.0,42.2,42.4,41.9,14009
25-02-22,42.5,42.3,42.5,41.7,15436
28-02-22,42.0,42.0,42.4,41.8,4500
01-03-22,42.5,42.1,42.5,42.0,5000
02-03-22,42.0,42.3,42.4,41.0,5520
03-03-22,42.5,42.2,42.5,42,5900
