Date,Open,Close,High,Low,Volume
19-01-21,40.5,40.5,40.5,40.5,900
20-01-21,40.5,40.5,40.5,40.5,80
21-01-21,38.0,40.9,40.9,36.6,5000
22-01-21,41.0,43.0,43.0,41.0,1800
25-01-21,43.0,43.0,43.0,43.0,0
26-01-21,39.5,39.0,39.5,39.0,400
27-01-21,42.7,42.8,42.8,42.7,5100
28-01-21,42.8,42.8,42.8,42.8,0
29-01-21,40.0,40.2,40.3,40.0,5600
01-02-21,40.0,40.0,40.0,40.0,600
02-02-21,37.5,37.5,37.5,37.5,500
03-02-21,39.9,39.9,39.9,39.9,100
04-02-21,39.9,39.9,39.9,39.9,0
05-02-21,39.5,39.5,39.5,39.5,400
08-02-21,39.5,39.5,39.5,39.5,0
09-02-21,39.5,39.7,39.7,39.5,401
17-02-21,39.7,39.7,39.7,39.7,0
18-02-21,40.2,40.2,40.2,40.2,3900
19-02-21,41.9,41.9,41.9,41.9,200
22-02-21,41.5,40.5,41.5,40.5,2600
23-02-21,40.4,40.4,40.4,40.4,100
24-02-21,40.3,40.1,40.3,40.1,3000
25-02-21,40.1,39.8,40.1,39.8,5000
26-02-21,39.6,39.5,39.6,39.5,5000
01-03-21,39.6,39.6,39.6,39.0,4400
02-03-21,40.0,40.0,40.0,40.0,100
03-03-21,40.0,39.5,40.0,39.5,2100
04-03-21,39.0,39.0,39.0,39.0,100
05-03-21,39.0,39.0,39.0,39.0,79
08-03-21,40.0,40.0,40.0,40.0,800
09-03-21,40.0,40.0,40.0,39.5,3600
10-03-21,40.0,39.9,40.0,39.9,2400
11-03-21,40.0,40.9,40.9,40.0,7100
12-03-21,40.9,40.9,40.9,40.8,700
15-03-21,40.0,40.0,40.2,40.0,2400
16-03-21,40.5,40.5,40.5,40.5,400
17-03-21,40.0,40.8,40.8,40.0,450
18-03-21,41.5,41.5,41.5,41.5,500
19-03-21,41.5,41.5,41.5,41.5,0
22-03-21,41.5,41.5,41.5,41.5,205
23-03-21,40.1,42.0,42.2,40.1,1300
24-03-21,41.5,40.5,41.5,40.5,500
25-03-21,40.5,40.5,40.5,40.5,0
26-03-21,40.5,40.5,40.5,40.5,200
29-03-21,40.5,40.5,40.5,40.5,0
30-03-21,40.6,40.6,40.6,40.6,100
31-03-21,40.7,40.7,40.7,40.7,200
01-04-21,40.7,40.7,40.7,40.7,0
02-04-21,41.0,41.5,41.5,41.0,1500
05-04-21,41.6,41.0,41.6,40.2,5400
06-04-21,40.5,43.5,43.5,40.0,16500
07-04-21,42.4,41.1,42.5,41.0,4400
08-04-21,44.4,44.4,44.4,44.4,1200
09-04-21,41.6,41.8,41.8,41.6,4800
12-04-21,41.0,41.8,41.8,40.7,9600
13-04-21,41.0,40.6,41.0,40.6,700
14-04-21,41.5,41.5,41.5,41.5,100
15-04-21,41.5,41.5,41.5,41.5,0
16-04-21,40.8,40.9,41.4,40.8,700
19-04-21,40.9,40.9,40.9,40.9,0
20-04-21,41.8,41.1,41.8,41.0,4700
22-04-21,41.0,40.8,41.0,40.8,5300
23-04-21,40.7,40.7,40.7,40.6,1500
26-04-21,41.0,41.9,41.9,41.0,1000
27-04-21,40.7,41.8,41.8,37.9,3500
28-04-21,41.7,41.7,41.7,41.7,2020
29-04-21,41.7,41.0,41.7,41.0,2400
04-05-21,39.5,39.5,39.5,39.5,400
05-05-21,39.5,39.5,39.5,39.5,0
06-05-21,42.0,43.0,43.4,42.0,600
07-05-21,43.0,43.0,43.0,43.0,0
10-05-21,43.0,43.0,43.0,43.0,0
11-05-21,42.4,41.0,42.4,40.8,3600
12-05-21,41.0,41.0,41.0,41.0,100
13-05-21,42.5,41.0,43.8,41.0,4000
14-05-21,41.0,41.0,41.0,41.0,0
17-05-21,41.0,41.0,41.0,41.0,0
18-05-21,41.0,41.0,41.0,41.0,600
19-05-21,42.0,42.0,42.0,42.0,100
20-05-21,41.0,41.0,41.0,41.0,100
21-05-21,42.0,41.2,42.0,41.2,7600
24-05-21,41.2,41.1,41.2,41.1,500
25-05-21,41.0,41.0,41.0,41.0,500
26-05-21,41.0,41.0,41.0,41.0,400
27-05-21,41.0,40.6,41.0,40.3,1300
28-05-21,40.6,40.6,40.6,40.6,0
31-05-21,41.5,41.5,41.5,41.5,5000
01-06-21,41.0,41.5,42.3,41.0,5300
02-06-21,41.5,41.5,41.5,41.5,200
03-06-21,41.5,41.5,41.5,41.5,0
04-06-21,41.5,41.5,41.5,41.5,0
07-06-21,41.0,41.3,45.6,41.0,3600
08-06-21,41.3,41.3,41.3,41.3,2300
09-06-21,41.3,41.3,41.3,41.3,0
10-06-21,41.3,41.3,41.3,41.3,0
11-06-21,44.0,43.0,44.0,43.0,2100
14-06-21,43.0,42.9,43.4,42.9,1200
15-06-21,42.9,43.5,43.5,42.9,2700
16-06-21,43.5,42.5,43.5,42.5,300
17-06-21,42.5,42.5,42.5,42.5,800
18-06-21,42.5,42.5,42.5,42.5,100
21-06-21,42.0,43.9,43.9,42.0,10100
22-06-21,43.9,43.5,43.9,43.5,400
23-06-21,43.5,43.6,43.6,43.5,3300
24-06-21,43.6,43.1,43.6,43.1,800
25-06-21,43.1,43.1,43.1,43.1,1100
28-06-21,42.5,43.5,43.5,42.5,1300
29-06-21,43.5,43.5,43.5,43.5,0
30-06-21,43.4,43.5,43.5,43.4,5200
01-07-21,43.5,43.5,43.5,43.5,0
02-07-21,43.5,43.5,43.5,43.5,800
05-07-21,43.6,43.5,44.0,43.5,1100
06-07-21,43.5,42.5,43.5,42.5,200
07-07-21,43.0,43.0,43.0,43.0,300
08-07-21,44.0,45.0,45.0,43.5,5700
09-07-21,46.0,46.0,46.1,46.0,4100
12-07-21,46.5,49.0,49.0,46.5,900
13-07-21,48.0,48.0,48.0,48.0,220
14-07-21,43.7,43.5,44.0,43.5,1500
15-07-21,43.0,43.0,43.0,43.0,2000
16-07-21,40.1,43.0,43.0,40.1,200
19-07-21,42.0,39.1,42.0,39.1,500
20-07-21,39.1,39.1,39.1,39.1,0
21-07-21,42.8,42.8,42.8,42.8,100
22-07-21,42.0,43.0,43.0,42.0,11100
23-07-21,42.8,42.8,42.8,42.8,1000
26-07-21,42.8,42.9,42.9,42.8,1200
27-07-21,42.9,42.9,42.9,42.9,0
28-07-21,42.0,42.0,42.0,42.0,5300
29-07-21,42.0,42.0,42.0,42.0,3400
30-07-21,41.9,41.9,41.9,40.0,6600
02-08-21,41.9,41.9,41.9,41.9,0
03-08-21,41.9,41.9,41.9,41.9,0
04-08-21,41.9,41.9,41.9,41.9,0
05-08-21,41.9,41.9,41.9,41.9,0
06-08-21,41.9,41.9,41.9,41.9,0
09-08-21,41.9,41.9,41.9,41.9,0
10-08-21,41.5,41.7,41.9,41.5,4000
11-08-21,41.7,41.7,41.7,41.7,0
12-08-21,41.7,41.7,41.7,41.7,0
13-08-21,40.0,40.0,40.0,40.0,300
16-08-21,40.0,40.0,40.0,40.0,0
17-08-21,41.8,41.8,41.8,41.8,2400
18-08-21,41.7,41.7,41.7,41.7,1200
19-08-21,41.7,41.7,41.7,41.7,0
20-08-21,41.7,41.7,41.7,41.7,0
23-08-21,40.0,40.5,40.5,40.0,200
24-08-21,38.5,38.5,38.5,38.5,1000
25-08-21,38.5,38.5,38.5,38.5,0
26-08-21,38.5,38.5,38.5,38.5,0
27-08-21,41.6,41.5,41.6,41.5,4100
30-08-21,41.4,41.5,41.5,41.4,5000
31-08-21,41.5,41.6,41.6,41.5,3916
01-09-21,41.3,40.7,41.3,40.7,2100
06-09-21,40.7,40.7,40.7,40.7,0
07-09-21,40.7,40.7,40.7,40.7,0
08-09-21,40.7,40.7,40.7,40.7,0
09-09-21,40.7,40.7,40.7,40.7,0
10-09-21,40.0,40.0,40.0,40.0,200
13-09-21,40.0,39.1,40.0,39.1,248
14-09-21,39.1,39.1,39.1,39.1,600
15-09-21,39.5,39.5,39.5,39.5,300
16-09-21,39.5,39.5,39.5,39.5,0
17-09-21,39.5,39.5,39.5,39.5,0
20-09-21,39.5,39.5,39.5,39.5,500
21-09-21,39.5,39.5,39.5,39.5,100
22-09-21,39.5,39.5,39.5,39.5,200
23-09-21,40.0,40.0,40.0,40.0,10032
24-09-21,39.9,40.0,40.0,39.9,14620
27-09-21,40.0,40.0,40.0,40.0,300
28-09-21,40.0,40.0,40.0,40.0,200
29-09-21,40.0,40.0,40.0,40.0,600
30-09-21,40.0,40.0,40.0,40.0,10530
01-10-21,40.0,40.0,40.0,40.0,6
04-10-21,40.0,40.0,40.0,40.0,0
05-10-21,39.0,40.0,40.0,39.0,18500
06-10-21,40.0,40.0,40.0,40.0,0
07-10-21,40.0,40.0,40.0,40.0,21000
08-10-21,39.0,39.0,39.0,39.0,600
11-10-21,39.0,39.0,39.0,39.0,2000
12-10-21,39.0,39.0,39.0,39.0,0
13-10-21,39.0,39.0,39.0,39.0,0
14-10-21,39.0,39.0,39.0,39.0,0
15-10-21,39.0,39.0,39.0,39.0,300
18-10-21,39.0,39.0,39.0,39.0,0
19-10-21,39.0,39.0,39.0,39.0,200
20-10-21,39.0,39.0,39.0,39.0,0
21-10-21,39.0,39.0,39.0,39.0,0
22-10-21,38.2,38.2,38.2,38.2,1000
25-10-21,38.2,38.2,38.2,38.2,0
26-10-21,38.8,38.8,38.8,38.8,1000
27-10-21,38.8,38.8,38.8,38.8,0
28-10-21,39.0,39.0,39.0,39.0,100
29-10-21,39.0,39.0,39.0,39.0,200
01-11-21,39.0,39.0,39.0,39.0,100
02-11-21,39.0,39.0,39.0,39.0,300
03-11-21,39.5,39.5,39.5,39.5,200
04-11-21,39.5,39.5,39.5,39.5,600
05-11-21,39.5,39.4,39.5,39.0,4720
08-11-21,39.4,39.5,39.5,39.4,5200
09-11-21,39.5,39.5,39.5,39.5,0
10-11-21,39.5,39.5,39.5,39.5,0
11-11-21,39.6,39.6,39.6,39.6,100
12-11-21,39.6,39.6,39.6,39.6,0
15-11-21,39.6,39.6,39.6,39.6,109
16-11-21,39.6,39.6,39.6,39.6,0
17-11-21,40.0,39.9,40.0,39.9,1600
18-11-21,39.9,39.9,39.9,39.9,800
19-11-21,39.0,39.0,39.0,39.0,2000
22-11-21,39.0,39.0,39.0,39.0,54
23-11-21,35.2,39.3,39.3,35.2,500
24-11-21,38.9,39.3,39.3,37.0,300
25-11-21,39.3,39.3,39.3,39.3,0
26-11-21,39.3,39.3,39.3,39.3,0
29-11-21,39.3,39.3,39.3,39.3,0
30-11-21,39.3,39.3,39.3,39.3,0
01-12-21,39.3,39.3,39.3,39.3,0
02-12-21,39.3,39.3,39.3,39.3,0
03-12-21,39.2,39.2,39.2,39.2,100
06-12-21,39.1,39.2,39.2,39.1,2272
07-12-21,39.2,39.4,39.4,39.2,700
08-12-21,39.4,39.4,39.4,39.4,0
09-12-21,39.0,39.0,39.0,39.0,172
10-12-21,39.0,39.0,39.0,39.0,0
13-12-21,39.0,39.0,39.0,39.0,0
14-12-21,39.2,39.2,39.3,39.2,3800
15-12-21,39.2,39.2,39.2,39.2,200
16-12-21,39.2,39.2,39.2,39.2,0
17-12-21,39.2,39.2,39.2,39.2,1000
20-12-21,39.2,39.2,39.2,39.2,0
21-12-21,39.2,39.2,39.2,39.2,0
22-12-21,39.2,39.2,39.2,39.2,500
23-12-21,39.2,39.2,39.2,39.2,1000
24-12-21,39.2,39.2,39.2,39.2,0
27-12-21,39.2,39.2,39.2,39.2,3100
28-12-21,39.2,39.2,39.2,39.2,1200
29-12-21,39.2,39.2,39.2,39.2,0
30-12-21,39.2,39.2,39.2,39.2,0
31-12-21,38.7,38.7,38.7,38.7,0
04-01-22,38.7,38.7,38.7,38.7,0
05-01-22,38.7,39.2,38.7,38.7,14
06-01-22,38.7,38.7,38.7,38.7,0
07-01-22,38.7,38.7,38.7,38.7,0
10-01-22,38.7,38.7,38.7,38.7,0
11-01-22,38.7,39.2,38.7,38.7,14
12-01-22,38.7,38.7,38.7,38.7,0
13-01-22,38.7,39.2,38.7,38.7,13
14-01-22,38.7,38.7,38.7,38.7,0
17-01-22,36.0,36.0,36.0,36.0,100
18-01-22,35.5,35.5,35.5,35.5,100
19-01-22,35.5,35.5,35.5,35.5,0
20-01-22,35.5,35.5,35.5,35.5,0
21-01-22,36.0,36.0,36.0,36.0,100
24-01-22,39.6,39.6,39.6,39.6,900
25-01-22,39.9,40.0,40.0,39.9,600
26-01-22,40.0,40.0,40.0,40.0,0
27-01-22,40.0,40.0,40.0,40.0,0
28-01-22,40.0,40.0,40.0,40.0,1
07-02-22,40.0,40.0,40.0,40.0,0
08-02-22,40.0,40.0,40.0,40.0,0
09-02-22,40.0,40.0,40.0,40.0,0
10-02-22,40.0,40.0,40.0,40.0,0
11-02-22,40.0,40.0,40.0,40.0,0
14-02-22,40.0,40.0,40.0,40.0,0
15-02-22,40.0,40.0,40.0,40.0,40
16-02-22,40.0,40.0,40.0,40.0,0
17-02-22,40.0,40.0,40.0,40.0,0
18-02-22,40.0,40.0,40.0,40.0,0
21-02-22,39.8,39.7,39.8,39.7,400
22-02-22,39.7,39.7,39.7,39.7,0
23-02-22,39.7,39.7,39.7,39.7,0
24-02-22,39.7,39.7,39.7,39.7,0
25-02-22,39.8,39.8,39.8,39.8,200
28-02-22,39.0,39.0,39.0,39.0,1300
01-03-22,39.0,39.0,39.0,39.0,20
02-03-22,39.1,39.1,39.1,39.1,300
03-03-22,39.1,39.1,39.1,39.1,0
