Date,Open,Close,High,Low,Volume
07-05-21,13.6,13.6,15.6,13.5,11400
10-05-21,14.9,14.9,14.9,14.9,2400
11-05-21,13.6,15.6,15.8,13.6,13600
12-05-21,15.4,15.4,15.6,14.1,5400
13-05-21,13.9,13.9,14.0,13.9,21200
14-05-21,12.7,14.9,14.9,12.7,5900
17-05-21,13.5,14.7,14.7,13.5,3400
18-05-21,13.3,15.7,15.7,13.3,1000
19-05-21,14.2,14.2,14.2,14.2,2600
20-05-21,14.2,14.2,14.2,14.2,0
21-05-21,14.6,14.9,14.9,14.3,300
24-05-21,13.5,13.5,13.5,13.5,100
25-05-21,12.6,12.9,13.0,12.6,1900
26-05-21,11.7,11.8,14.0,11.7,16100
27-05-21,10.7,11.2,11.2,10.7,1200
28-05-21,11.2,11.2,12.3,11.1,18900
31-05-21,11.9,12.0,12.0,11.9,3300
01-06-21,12.5,13.2,13.2,12.5,5400
02-06-21,13.1,14.5,14.5,13.1,1900
03-06-21,15.5,14.5,15.5,13.2,3700
04-06-21,13.2,14.7,14.8,13.2,24900
07-06-21,16.1,13.3,16.1,13.3,4300
08-06-21,14.6,14.6,14.6,14.6,100
09-06-21,14.6,13.2,15.0,13.2,8900
10-06-21,14.4,14.3,14.4,14.3,3100
11-06-21,14.0,13.0,14.0,13.0,3000
14-06-21,13.8,13.6,13.8,13.5,2400
15-06-21,13.4,13.5,13.5,13.4,8000
16-06-21,14.4,14.2,14.4,14.2,400
17-06-21,13.8,13.8,13.8,13.8,100
18-06-21,13.8,13.8,13.8,13.8,0
21-06-21,13.7,13.7,13.7,12.6,1400
22-06-21,13.7,13.7,13.7,13.7,0
23-06-21,13.7,13.7,13.7,13.7,0
24-06-21,12.6,13.4,13.4,12.6,400
25-06-21,13.4,13.4,13.4,13.4,0
28-06-21,13.4,13.4,13.4,13.4,0
29-06-21,13.0,13.0,13.0,13.0,500
30-06-21,13.0,13.4,13.4,13.0,600
01-07-21,13.4,13.4,13.4,13.4,0
02-07-21,13.4,13.4,13.4,13.4,0
05-07-21,13.4,13.4,13.4,13.4,0
06-07-21,13.4,13.4,13.4,13.4,0
07-07-21,13.4,13.4,13.4,13.4,0
08-07-21,13.4,13.4,13.4,13.4,0
09-07-21,13.4,13.4,13.4,13.4,0
12-07-21,13.4,13.4,13.4,13.4,0
13-07-21,12.1,12.5,12.5,12.1,1600
14-07-21,12.5,12.5,12.5,12.5,0
15-07-21,12.5,12.5,12.5,12.5,0
16-07-21,12.5,12.5,12.5,12.5,0
19-07-21,12.5,12.5,12.5,12.5,0
20-07-21,11.3,11.3,12.4,11.3,4500
21-07-21,11.3,11.3,11.3,11.3,300
22-07-21,11.4,11.3,11.4,11.3,1800
23-07-21,11.3,12.2,12.2,11.3,600
26-07-21,11.1,12.0,12.0,11.1,500
27-07-21,11.9,10.9,11.9,10.9,2200
28-07-21,11.0,11.0,11.0,11.0,1000
29-07-21,11.8,11.4,11.8,10.0,2400
30-07-21,11.4,11.4,11.4,11.4,0
02-08-21,11.3,11.3,11.3,11.3,100
03-08-21,11.2,11.2,11.2,11.2,100
04-08-21,11.1,11.1,11.1,11.1,100
05-08-21,11.0,10.8,11.0,10.8,500
06-08-21,10.9,11.3,11.3,10.8,5500
09-08-21,11.2,11.0,11.2,10.3,1600
10-08-21,11.0,11.0,11.0,11.0,0
11-08-21,11.0,11.0,11.0,11.0,0
12-08-21,10.8,10.4,10.9,9.9,4811
13-08-21,10.4,10.4,10.4,10.4,213
16-08-21,10.4,10.8,10.8,10.4,3400
17-08-21,10.8,10.9,10.9,10.8,200
18-08-21,10.9,11.9,11.9,10.9,4854
19-08-21,12.8,13.0,13.0,12.8,422
20-08-21,14.0,14.0,14.0,14.0,100
23-08-21,13.5,13.5,13.5,13.5,200
24-08-21,13.4,13.4,13.4,13.4,122
25-08-21,13.4,13.4,13.4,13.4,0
26-08-21,13.2,13.2,13.2,13.2,100
27-08-21,13.1,13.4,14.5,13.1,1800
30-08-21,13.4,13.4,13.4,13.4,0
31-08-21,13.1,13.0,13.2,12.1,7600
01-09-21,13.0,14.3,14.3,11.9,2300
06-09-21,14.3,14.3,14.3,14.3,0
07-09-21,14.3,14.3,14.3,14.3,0
08-09-21,12.9,15.7,15.7,12.9,6400
09-09-21,17.2,14.2,17.2,14.2,5400
10-09-21,15.6,13.0,15.6,12.8,3300
13-09-21,13.0,14.0,14.0,13.0,2800
14-09-21,15.4,15.3,15.4,14.0,2800
15-09-21,16.0,15.8,16.0,13.8,13200
16-09-21,14.3,15.8,15.8,14.3,4000
17-09-21,16.1,16.0,16.1,14.3,2200
20-09-21,15.9,14.6,15.9,14.4,13400
21-09-21,15.4,16.0,16.0,15.2,33700
22-09-21,17.6,16.5,17.6,16.5,5400
23-09-21,16.2,15.9,16.2,15.0,4900
24-09-21,14.6,15.5,15.5,14.4,12100
27-09-21,14.0,15.0,15.0,14.0,9400
28-09-21,13.6,14.2,14.2,13.5,12800
29-09-21,13.5,14.4,14.5,13.5,4100
30-09-21,14.4,14.8,14.8,14.4,200
01-10-21,13.6,14.1,14.1,13.4,13000
04-10-21,14.1,12.7,14.1,12.7,13900
05-10-21,13.4,13.6,13.7,12.2,6400
06-10-21,13.6,13.7,13.7,13.6,800
07-10-21,13.7,13.7,13.7,13.7,0
08-10-21,13.2,13.3,13.3,13.2,600
11-10-21,13.3,13.0,13.3,12.6,2900
12-10-21,13.0,13.0,13.0,12.5,2200
13-10-21,13.0,13.0,13.0,12.1,4900
14-10-21,13.0,13.0,13.0,12.5,900
15-10-21,12.5,12.8,12.9,12.5,1200
18-10-21,12.7,13.0,13.0,12.5,2700
19-10-21,13.0,13.2,13.2,12.9,2400
20-10-21,13.1,13.1,13.1,13.0,800
21-10-21,12.4,13.0,13.0,12.3,900
22-10-21,13.3,13.3,13.3,13.3,200
25-10-21,12.7,13.0,13.2,12.6,1300
26-10-21,13.0,13.0,13.3,13.0,1600
27-10-21,13.2,13.2,13.2,13.2,2800
28-10-21,13.2,13.1,13.2,12.1,2300
29-10-21,13.2,13.3,13.3,12.2,1700
01-11-21,12.9,13.3,13.3,12.9,500
02-11-21,13.3,14.1,14.2,13.3,4300
03-11-21,13.1,13.0,13.3,13.0,11120
04-11-21,13.0,13.0,13.0,12.6,1700
05-11-21,13.0,13.0,13.0,12.6,2800
08-11-21,13.0,13.0,13.0,12.9,2180
09-11-21,13.0,12.8,13.0,12.8,7500
10-11-21,13.9,13.5,13.9,13.5,2100
11-11-21,12.8,13.5,13.5,12.8,5900
12-11-21,13.5,13.3,13.5,13.3,5329
15-11-21,13.1,13.5,13.5,13.0,8900
16-11-21,14.3,13.7,14.3,13.1,1700
17-11-21,12.8,12.8,12.9,12.8,4200
18-11-21,12.8,13.0,13.0,12.8,5400
19-11-21,12.6,12.6,12.6,12.6,100
22-11-21,12.7,12.4,12.7,12.4,2529
23-11-21,12.4,13.1,13.1,12.4,200
24-11-21,12.9,13.0,13.0,12.9,300
25-11-21,12.9,13.0,13.1,12.9,1000
26-11-21,13.1,13.0,13.1,13.0,800
29-11-21,13.0,13.0,13.0,13.0,0
30-11-21,12.6,13.6,13.6,12.6,4700
01-12-21,13.0,13.0,13.0,13.0,900
02-12-21,13.0,13.0,13.0,13.0,1200
03-12-21,13.4,13.0,13.4,13.0,4800
06-12-21,13.9,13.7,13.9,13.7,2100
07-12-21,13.7,13.7,13.7,13.7,0
08-12-21,13.1,13.0,13.1,13.0,6100
09-12-21,13.0,13.0,13.0,13.0,400
10-12-21,12.6,12.6,13.0,12.6,4700
13-12-21,12.6,12.6,12.6,12.6,0
14-12-21,12.1,12.0,12.5,12.0,5100
15-12-21,12.1,12.1,12.1,12.0,3000
16-12-21,12.5,12.5,12.5,12.5,100
17-12-21,12.9,12.9,12.9,12.9,100
20-12-21,12.9,12.9,12.9,12.9,0
21-12-21,12.4,12.4,12.4,12.4,300
22-12-21,12.0,12.0,12.0,12.0,1300
23-12-21,11.1,11.1,11.1,11.1,300
24-12-21,11.1,11.1,11.1,11.1,0
27-12-21,11.1,11.1,11.1,11.1,0
28-12-21,11.2,11.0,11.2,11.0,5400
29-12-21,11.0,11.0,11.0,11.0,0
30-12-21,11.0,11.0,11.0,11.0,0
31-12-21,11.0,11.0,11.0,11.0,0
04-01-22,10.8,10.8,10.8,10.8,100
05-01-22,11.0,11.0,11.0,11.0,500
06-01-22,11.0,11.0,11.0,11.0,2100
07-01-22,10.0,10.0,10.0,10.0,300
10-01-22,10.5,11.0,11.0,10.0,4100
11-01-22,12.1,12.0,12.1,11.8,4600
12-01-22,12.0,12.0,12.0,12.0,0
13-01-22,11.5,11.0,11.5,11.0,1000
14-01-22,11.0,11.0,11.0,11.0,1400
17-01-22,11.1,11.0,11.1,11.0,1100
18-01-22,10.0,10.0,10.0,10.0,4400
19-01-22,10.0,10.0,10.0,10.0,0
20-01-22,10.0,10.0,10.0,10.0,1100
21-01-22,10.7,10.8,10.8,10.7,800
24-01-22,10.8,11.7,11.7,10.8,500
25-01-22,11.7,11.7,11.7,11.7,0
26-01-22,10.6,10.6,10.6,10.6,2700
27-01-22,11.5,11.5,11.5,11.5,100
28-01-22,11.5,11.5,11.5,11.5,0
07-02-22,11.4,11.0,11.4,11.0,2800
08-02-22,12.1,12.1,12.1,12.1,100
09-02-22,10.9,10.9,11.8,10.9,5600
10-02-22,11.9,11.9,11.9,10.1,6100
11-02-22,11.9,13.0,13.0,11.9,5900
14-02-22,11.7,12.8,12.8,11.7,1300
15-02-22,12.8,12.8,12.8,12.8,0
16-02-22,12.6,12.5,12.6,12.5,1800
17-02-22,12.4,12.4,12.4,12.4,300
18-02-22,11.2,11.2,11.5,11.2,3000
21-02-22,12.3,12.3,12.3,12.3,4800
22-02-22,12.2,12.2,12.2,12.2,200
23-02-22,12.1,11.9,12.1,11.9,2500
24-02-22,11.3,11.4,11.4,11.3,900
25-02-22,11.3,11.4,12.4,11.3,3500
28-02-22,12.0,12.0,12.0,12.0,200
01-03-22,12.0,11.7,12.0,11.7,700
02-03-22,11.9,11.7,11.9,11.7,2200
03-03-22,12.0,11.7,12.0,11.7,2300
04-03-22,11.7,11.6,11.7,11.6,3700
07-03-22,12.0,11.9,12.0,11.7,7800
08-03-22,12.0,11.8,12.0,11.8,5100
09-03-22,12.0,11.8,12.0,11.8,3900
10-03-22,11.8,11.7,11.8,11.5,3100
11-03-22,11.7,11.0,11.7,11.0,2600
14-03-22,11.1,11.1,11.1,11.1,3200
15-03-22,11.2,11.2,11.2,11.2,1500
16-03-22,11.3,12.0,12.0,11.3,4400
17-03-22,12.0,12.6,12.6,12.0,8800
18-03-22,13.0,13.0,13.0,12.7,13500
21-03-22,13.0,14.3,14.3,13.0,40206
22-03-22,14.5,14.5,14.5,14.3,3200
23-03-22,14.3,14.1,14.5,14.1,17200
24-03-22,13.0,14.0,14.0,13.0,5400
25-03-22,14.0,14.0,14.0,14.0,0
28-03-22,14.0,12.8,14.0,12.7,1200
29-03-22,14.0,14.0,14.0,14.0,400
30-03-22,15.3,15.0,15.3,15.0,200
31-03-22,14.4,14.4,14.4,14.4,100
01-04-22,14.1,14.1,14.1,14.1,100
04-04-22,14.1,13.5,14.1,13.5,17500
05-04-22,13.2,13.0,13.5,13.0,700
06-04-22,13.1,13.1,13.1,13.1,100
07-04-22,13.1,13.3,13.3,13.1,400
08-04-22,13.3,13.3,13.3,13.3,0
12-04-22,13.3,13.3,13.3,13.3,0
13-04-22,13.3,13.3,13.3,13.3,0
14-04-22,14.0,14.0,14.0,14.0,100
15-04-22,14.0,14.0,14.0,14.0,100
18-04-22,14.0,12.6,14.0,12.6,500
19-04-22,11.5,11.5,11.5,11.5,500
20-04-22,11.4,12.0,12.0,10.5,600
21-04-22,12.0,12.0,12.0,12.0,0
22-04-22,13.2,13.2,13.2,13.2,100
25-04-22,14.5,13.3,14.5,13.3,200
26-04-22,13.3,13.3,13.3,13.3,0
27-04-22,13.9,13.9,13.9,13.9,100
28-04-22,13.9,13.9,13.9,13.9,0
29-04-22,14.1,14.1,14.1,14.1,100
04-05-22,14.1,14.1,14.1,14.1,0
05-05-22,14.1,14.1,14.1,14.1,0
06-05-22,14.1,14.1,14.1,14.1,0
09-05-22,14.1,14.1,14.1,14.1,0
10-05-22,14.1,14.1,14.1,14.1,0
11-05-22,14.1,14.1,14.1,14.1,0
12-05-22,14.1,14.1,14.1,14.1,0
13-05-22,14.1,14.1,14.1,14.1,0
16-05-22,14.1,14.1,14.1,14.1,0
17-05-22,14.1,14.1,14.1,14.1,0
18-05-22,14.1,14.1,14.1,14.1,0
19-05-22,14.1,14.1,14.1,14.1,0
20-05-22,14.1,14.1,14.1,14.1,0
23-05-22,14.1,14.1,14.1,14.1,0
24-05-22,14.1,14.1,14.1,14.1,0
25-05-22,14.1,14.1,14.1,14.1,0
26-05-22,14.1,14.1,14.1,14.1,0
27-05-22,14.1,14.1,14.1,14.1,0
30-05-22,14.1,14.1,14.1,14.1,0
31-05-22,14.1,14.1,14.1,14.1,0
01-06-22,13.0,13.0,13.0,13.0,100
02-06-22,13.0,13.0,13.0,13.0,0
03-06-22,13.0,13.0,13.0,13.0,0
06-06-22,13.0,13.0,13.0,13.0,0
07-06-22,13.0,13.0,13.0,13.0,0
08-06-22,13.0,13.0,13.0,13.0,0
09-06-22,13.0,13.0,13.0,13.0,0
10-06-22,13.0,13.0,13.0,13.0,0
13-06-22,13.0,13.0,13.0,13.0,0
14-06-22,13.0,13.0,13.0,13.0,0
15-06-22,13.0,13.0,13.0,13.0,0
16-06-22,13.0,13.0,13.0,13.0,0
17-06-22,13.0,13.0,13.0,13.0,0
20-06-22,13.0,13.0,13.0,13.0,0
21-06-22,13.0,13.0,13.0,13.0,0
22-06-22,13.0,13.0,13.0,13.0,0
23-06-22,14.2,14.2,14.2,14.2,100
24-06-22,14.2,14.2,14.2,14.2,0
27-06-22,14.2,14.2,14.2,14.2,0
28-06-22,14.2,14.2,14.2,14.2,0
29-06-22,14.2,14.2,14.2,14.2,0
30-06-22,14.2,14.2,14.2,14.2,0
01-07-22,14.2,14.2,14.2,14.2,0
04-07-22,14.2,14.2,14.2,14.2,0
05-07-22,12.8,14.1,14.1,12.8,200
06-07-22,14.1,14.1,14.1,14.1,0
07-07-22,14.1,14.1,14.1,14.1,0
08-07-22,14.1,14.1,14.1,14.1,0
11-07-22,14.1,14.1,14.1,14.1,0
12-07-22,14.1,14.1,14.1,14.1,0
13-07-22,14.1,14.1,14.1,14.1,0
14-07-22,14.1,14.1,14.1,14.1,0
15-07-22,14.1,14.1,14.1,14.1,0
18-07-22,14.1,14.1,14.1,14.1,0
19-07-22,14.1,14.1,14.1,14.1,0
20-07-22,14.1,14.1,14.1,14.1,2
21-07-22,14.1,14.1,14.1,14.1,0
22-07-22,14.1,14.1,14.1,14.1,0
25-07-22,14.1,14.1,14.1,14.1,0
26-07-22,15.4,15.4,15.4,15.4,100
27-07-22,15.4,15.4,15.4,15.4,0
28-07-22,15.4,15.4,15.4,15.4,0
29-07-22,15.4,15.4,15.4,15.4,0
01-08-22,15.4,15.4,15.4,15.4,0
02-08-22,15.4,15.4,15.4,15.4,0
03-08-22,15.4,15.4,15.4,15.4,0
04-08-22,15.4,15.4,15.4,15.4,0
