Date,Open,Close,High,Low,Volume
10-05-21,22.4,22.4,22.4,22.4,300
11-05-21,22.4,20.4,22.4,20.4,300
12-05-21,18.6,18.6,18.6,18.6,400
13-05-21,18.6,18.6,18.6,18.6,0
14-05-21,20.4,20.4,20.4,20.4,400
17-05-21,18.5,18.5,18.5,18.5,200
18-05-21,18.5,18.5,18.5,18.5,0
19-05-21,18.5,18.5,18.5,18.5,0
20-05-21,20.3,20.3,20.3,20.3,100
21-05-21,20.3,20.3,20.3,20.3,0
24-05-21,20.3,20.3,20.3,20.3,0
25-05-21,20.3,20.3,20.3,20.3,0
26-05-21,20.3,20.3,20.3,20.3,0
27-05-21,20.3,20.3,20.3,20.3,0
28-05-21,22.3,22.3,22.3,22.3,400
31-05-21,19.3,19.3,19.3,19.3,100
01-06-21,21.2,21.2,21.2,21.2,500
02-06-21,20.0,23.2,23.2,20.0,2300
03-06-21,23.2,23.2,23.2,23.2,0
04-06-21,23.2,23.2,23.2,23.2,0
07-06-21,20.9,20.9,20.9,20.9,100
08-06-21,22.5,22.5,22.5,21.0,7500
09-06-21,21.1,21.1,21.1,21.1,1100
10-06-21,20.7,20.7,20.7,20.7,100
11-06-21,20.7,20.7,20.7,20.7,0
14-06-21,22.7,22.7,22.7,20.8,4200
15-06-21,21.1,22.7,22.7,21.1,1500
16-06-21,20.8,20.8,23.5,20.8,1600
17-06-21,22.8,22.8,22.8,20.9,5605
18-06-21,20.8,25.0,25.0,20.8,18400
21-06-21,22.5,24.9,24.9,22.5,4100
22-06-21,22.7,22.7,22.7,22.7,100
23-06-21,20.8,20.8,20.8,20.8,100
24-06-21,20.8,20.8,20.8,20.8,0
25-06-21,20.8,20.8,20.8,20.8,0
28-06-21,22.8,19.0,22.8,19.0,3300
29-06-21,19.0,19.0,19.0,19.0,0
30-06-21,19.0,19.0,19.0,19.0,0
01-07-21,19.0,19.0,19.0,19.0,0
02-07-21,19.0,19.0,19.0,19.0,0
05-07-21,19.0,19.0,19.0,19.0,0
06-07-21,19.0,19.0,19.0,19.0,0
07-07-21,19.0,19.0,19.0,19.0,0
08-07-21,19.0,19.0,19.0,19.0,0
09-07-21,19.0,19.0,19.0,19.0,0
12-07-21,19.0,19.0,19.0,19.0,0
13-07-21,19.0,19.0,19.0,19.0,0
14-07-21,19.0,19.0,19.0,19.0,0
15-07-21,19.0,19.0,19.0,19.0,0
16-07-21,19.0,19.0,19.0,19.0,0
19-07-21,19.0,19.0,19.0,19.0,0
20-07-21,19.0,19.0,19.0,19.0,0
21-07-21,19.0,19.0,19.0,19.0,0
22-07-21,19.0,19.0,19.0,19.0,0
23-07-21,19.0,19.0,19.0,19.0,0
26-07-21,19.0,19.0,19.0,19.0,0
27-07-21,19.0,19.0,19.0,19.0,0
28-07-21,19.0,19.0,19.0,19.0,0
29-07-21,19.0,19.0,19.0,19.0,0
30-07-21,19.0,19.0,19.0,19.0,0
02-08-21,20.9,20.9,20.9,20.9,100
03-08-21,22.9,22.9,22.9,22.9,100
04-08-21,21.0,21.0,21.0,21.0,200
05-08-21,21.0,21.0,21.0,21.0,0
06-08-21,23.1,21.0,23.1,21.0,300
09-08-21,23.1,23.1,23.1,23.1,100
10-08-21,23.1,23.1,23.1,23.1,0
11-08-21,23.1,23.1,23.1,23.1,0
12-08-21,21.0,21.0,21.0,21.0,1100
13-08-21,21.0,21.0,21.0,21.0,0
16-08-21,21.0,21.0,21.0,21.0,0
17-08-21,23.1,23.1,23.1,23.1,600
18-08-21,23.1,23.1,23.1,23.1,0
19-08-21,25.4,23.1,25.4,23.1,200
20-08-21,23.1,23.1,23.1,23.1,0
23-08-21,23.1,23.1,23.1,23.1,0
24-08-21,23.1,23.1,23.1,23.1,0
25-08-21,23.1,23.1,23.1,23.1,0
26-08-21,23.1,23.1,23.1,23.1,0
27-08-21,23.1,23.1,23.1,23.1,0
30-08-21,23.1,23.1,23.1,23.1,0
31-08-21,23.1,23.1,23.1,23.1,0
01-09-21,23.1,23.1,23.1,23.1,0
06-09-21,23.1,23.1,23.1,23.1,0
07-09-21,23.1,23.1,23.1,23.1,0
08-09-21,23.1,23.1,23.1,23.1,0
09-09-21,23.1,23.1,23.1,23.1,0
10-09-21,23.1,23.1,23.1,23.1,0
13-09-21,23.2,23.2,23.2,23.2,100
14-09-21,23.2,23.2,23.2,23.2,0
15-09-21,23.2,23.2,23.2,23.2,1
16-09-21,23.2,23.2,23.2,23.2,0
17-09-21,23.2,23.2,23.2,23.2,0
20-09-21,23.2,23.2,23.2,23.2,0
21-09-21,23.2,23.2,23.2,23.2,0
22-09-21,23.2,21.0,23.2,21.0,1900
23-09-21,21.0,21.0,21.0,21.0,0
24-09-21,21.0,21.0,21.0,21.0,0
27-09-21,21.0,21.0,21.0,21.0,0
28-09-21,21.0,21.0,21.0,21.0,0
29-09-21,23.1,23.1,23.1,23.1,100
30-09-21,24.0,24.1,24.1,24.0,200
01-10-21,24.1,24.1,24.1,24.1,11
04-10-21,24.0,25.0,25.0,24.0,1300
05-10-21,25.0,25.0,25.0,25.0,0
06-10-21,24.8,24.8,24.8,24.8,2000
07-10-21,25.0,24.9,25.0,24.9,5000
08-10-21,24.9,24.9,24.9,24.9,0
11-10-21,24.6,24.6,24.6,24.6,2000
12-10-21,24.6,24.6,24.6,24.6,0
13-10-21,24.6,24.6,24.6,24.6,0
14-10-21,24.6,24.6,24.6,24.6,0
15-10-21,24.6,24.6,24.6,24.6,0
18-10-21,24.6,24.6,24.6,24.6,0
19-10-21,24.6,24.6,24.6,24.6,0
20-10-21,24.6,24.6,24.6,24.6,0
21-10-21,24.6,24.6,24.6,24.6,0
22-10-21,24.6,24.6,24.6,24.6,0
25-10-21,24.6,24.6,24.6,24.6,0
26-10-21,23.1,23.1,23.1,23.1,1100
27-10-21,23.1,23.1,23.1,23.1,0
28-10-21,23.1,23.1,23.1,23.1,0
29-10-21,23.1,23.1,23.1,23.1,0
01-11-21,23.1,23.1,23.1,23.1,0
02-11-21,23.1,23.1,23.1,23.1,0
03-11-21,23.1,23.1,23.1,23.1,0
04-11-21,23.1,23.1,23.1,23.1,0
05-11-21,23.1,23.1,23.1,23.1,0
08-11-21,23.2,23.5,23.5,23.2,300
09-11-21,23.5,23.5,23.5,23.5,0
10-11-21,23.5,23.5,23.5,23.5,0
11-11-21,25.0,23.5,25.0,23.5,1200
12-11-21,23.5,23.5,23.5,23.5,0
15-11-21,21.3,21.3,21.3,21.3,3300
16-11-21,21.3,21.3,21.3,21.3,0
17-11-21,23.4,23.4,23.4,23.4,100
18-11-21,23.4,23.4,23.4,23.4,0
19-11-21,23.4,23.4,23.4,23.4,0
22-11-21,23.4,23.4,23.4,23.4,0
23-11-21,23.4,23.4,23.4,23.4,0
24-11-21,23.3,23.4,23.4,23.3,2200
25-11-21,23.4,23.4,23.4,23.4,0
26-11-21,23.4,23.4,23.4,23.4,0
29-11-21,23.4,23.4,23.4,23.4,0
30-11-21,23.4,23.4,23.4,23.4,0
01-12-21,23.4,23.4,23.4,23.4,0
02-12-21,23.4,23.4,23.4,23.4,0
03-12-21,23.4,23.4,23.4,23.4,0
06-12-21,23.4,23.4,23.4,23.4,0
07-12-21,23.4,23.4,23.4,23.4,0
08-12-21,23.4,23.4,23.4,23.4,0
09-12-21,23.4,23.4,23.4,23.4,0
10-12-21,23.4,23.4,23.4,23.4,0
13-12-21,25.7,25.7,25.7,25.7,200
14-12-21,25.7,25.7,25.7,25.7,200
15-12-21,25.7,25.7,25.7,25.7,0
16-12-21,28.1,28.1,28.1,28.1,100
17-12-21,29.9,29.9,29.9,29.9,100
20-12-21,31.9,31.9,31.9,31.9,100
21-12-21,34.9,34.9,34.9,34.9,100
22-12-21,31.5,37.9,38.0,31.5,10400
23-12-21,34.2,34.2,34.2,34.2,100
24-12-21,34.2,34.2,34.2,34.2,0
27-12-21,34.2,34.2,34.2,34.2,0
28-12-21,30.8,30.8,30.8,30.8,100
29-12-21,33.6,27.8,33.6,27.8,1400
30-12-21,25.1,25.1,30.4,25.1,700
31-12-21,23.4,23.4,23.4,23.4,1500
04-01-22,22.8,22.8,22.8,22.8,400
05-01-22,22.1,22.1,22.1,22.1,1100
06-01-22,21.6,21.6,21.6,21.6,900
07-01-22,23.7,23.7,23.7,23.7,100
10-01-22,23.7,23.7,23.7,23.7,0
11-01-22,23.7,23.7,23.7,23.7,0
