Date,Open,Close,High,Low,Volume
29-03-21,42.4,42.4,42.4,42.4,100
30-03-21,42.4,42.4,42.4,42.4,0
31-03-21,42.4,42.4,42.4,42.4,0
01-04-21,42.4,42.4,42.4,42.4,1
02-04-21,41.8,41.8,41.8,41.8,100
05-04-21,41.8,41.8,41.8,41.8,0
06-04-21,38.0,38.0,38.0,38.0,200
07-04-21,38.0,38.0,38.0,38.0,50
08-04-21,36.0,36.0,36.0,36.0,1000
09-04-21,36.5,36.3,36.6,36.3,2700
12-04-21,39.9,39.9,39.9,39.9,200
13-04-21,39.9,39.9,39.9,39.9,0
14-04-21,39.9,39.9,39.9,39.9,0
15-04-21,43.7,39.8,43.7,36.5,1000
16-04-21,39.5,38.8,39.5,36.5,449
19-04-21,37.0,37.0,37.1,37.0,4400
20-04-21,40.4,40.4,40.4,40.4,100
22-04-21,40.4,40.4,40.4,40.4,0
23-04-21,38.0,37.0,38.5,37.0,13700
26-04-21,39.3,39.3,39.3,39.3,100
27-04-21,39.3,39.3,39.3,39.3,0
28-04-21,39.3,39.3,39.3,39.3,0
29-04-21,39.3,39.3,39.3,39.3,1
04-05-21,38.0,39.0,39.0,38.0,600
05-05-21,39.0,39.0,39.0,39.0,0
06-05-21,39.0,39.0,39.0,39.0,0
07-05-21,39.0,39.0,39.0,39.0,0
10-05-21,39.0,39.0,39.0,39.0,0
11-05-21,38.0,38.0,38.0,38.0,2600
12-05-21,39.5,39.5,39.5,39.5,100
13-05-21,39.5,39.5,39.5,39.5,0
14-05-21,39.5,39.5,39.5,39.5,0
17-05-21,39.5,39.5,39.5,39.5,1
18-05-21,39.5,39.5,39.5,39.5,0
19-05-21,39.5,39.5,39.5,39.5,0
20-05-21,39.5,39.5,39.5,39.5,0
21-05-21,39.5,39.5,39.5,39.5,0
24-05-21,39.5,39.5,39.5,39.5,0
25-05-21,39.5,40.0,40.0,38.6,6200
26-05-21,40.0,40.0,40.0,40.0,100
27-05-21,38.5,40.0,40.0,38.5,4600
28-05-21,40.0,40.0,40.0,40.0,0
31-05-21,40.0,40.0,40.0,40.0,0
01-06-21,40.0,40.0,40.0,40.0,0
02-06-21,40.0,40.0,40.0,40.0,0
03-06-21,36.5,36.5,39.0,36.5,3300
04-06-21,36.5,39.5,39.5,36.5,2100
07-06-21,39.5,39.5,39.5,39.5,1700
08-06-21,39.5,39.5,39.5,39.5,0
09-06-21,39.4,39.4,39.4,39.4,200
10-06-21,39.4,39.4,39.4,39.4,0
11-06-21,39.4,39.4,39.4,36.0,9600
14-06-21,39.4,39.4,39.4,39.4,0
15-06-21,39.4,39.4,39.4,39.4,0
16-06-21,39.4,39.4,39.4,39.4,0
17-06-21,39.4,39.4,39.4,39.4,0
18-06-21,37.9,37.9,37.9,37.9,100
21-06-21,37.9,37.9,37.9,37.9,0
22-06-21,37.8,38.5,38.5,37.8,2900
23-06-21,38.5,38.5,38.5,38.5,2200
24-06-21,38.0,38.0,38.0,38.0,1800
25-06-21,37.9,38.0,38.0,37.9,2000
28-06-21,37.0,38.8,38.8,37.0,400
29-06-21,37.0,37.0,37.0,37.0,100
30-06-21,38.0,38.0,38.0,38.0,100
01-07-21,38.0,38.0,38.0,38.0,0
02-07-21,37.0,38.8,38.8,37.0,1200
05-07-21,38.8,38.8,38.8,38.8,0
06-07-21,36.1,36.1,36.1,36.1,1000
07-07-21,37.5,37.5,37.5,37.5,300
08-07-21,37.5,37.5,37.5,37.5,1800
09-07-21,37.5,37.5,37.5,37.5,0
12-07-21,37.5,37.5,37.5,37.5,0
13-07-21,37.5,37.5,37.5,37.5,0
14-07-21,37.5,37.5,37.5,37.5,0
15-07-21,39.5,41.0,41.0,39.5,200
16-07-21,45.1,45.1,45.1,45.1,100
19-07-21,40.6,40.6,40.6,40.6,102
20-07-21,40.6,40.6,40.6,40.6,0
21-07-21,40.6,40.6,40.6,40.6,0
22-07-21,44.0,43.5,44.0,43.5,300
23-07-21,39.2,39.2,39.2,39.2,1406
26-07-21,39.2,39.2,39.2,39.2,0
27-07-21,39.2,39.2,39.2,39.2,0
28-07-21,39.2,39.2,39.2,39.2,0
29-07-21,39.2,39.2,39.2,39.2,0
30-07-21,35.3,39.3,39.3,35.3,500
02-08-21,39.3,39.3,39.3,39.3,0
03-08-21,39.3,39.3,39.3,39.3,0
04-08-21,39.0,39.0,39.0,39.0,100
05-08-21,38.3,38.3,38.3,38.3,200
06-08-21,36.0,36.0,36.0,36.0,2402
09-08-21,36.0,36.0,36.0,36.0,400
10-08-21,36.0,36.0,36.0,36.0,300
11-08-21,36.0,36.0,36.0,36.0,0
12-08-21,33.0,37.0,37.0,33.0,600
13-08-21,33.5,36.8,36.8,33.5,2300
16-08-21,36.8,36.8,36.8,36.8,50
17-08-21,37.0,37.1,37.4,37.0,2500
18-08-21,37.1,37.1,37.1,37.1,700
19-08-21,37.1,37.1,37.1,37.1,0
20-08-21,36.9,37.1,37.1,35.0,805
23-08-21,37.1,37.1,37.1,37.1,0
24-08-21,37.1,37.1,37.1,37.1,0
25-08-21,37.1,37.1,37.1,37.1,705
26-08-21,37.0,37.1,37.1,37.0,1200
27-08-21,37.1,37.1,37.1,37.1,1800
30-08-21,39.5,39.7,39.7,39.5,1001
31-08-21,39.7,37.4,39.7,37.4,2013
01-09-21,37.4,37.4,37.4,37.4,0
06-09-21,34.1,37.5,37.5,34.1,1062
07-09-21,37.5,35.1,37.5,35.1,300
08-09-21,36.0,36.0,36.0,36.0,114
09-09-21,36.0,36.0,36.0,36.0,0
10-09-21,36.0,35.8,36.0,35.8,1100
13-09-21,35.8,35.8,35.8,35.8,0
14-09-21,35.8,35.5,35.8,35.5,510
15-09-21,35.7,35.7,35.7,35.7,500
16-09-21,35.7,35.7,35.7,35.7,0
17-09-21,35.7,38.0,38.0,35.7,400
20-09-21,38.0,38.0,38.0,38.0,0
21-09-21,38.0,38.0,38.0,38.0,0
22-09-21,34.6,37.3,37.3,34.6,200
23-09-21,37.3,37.3,37.3,37.3,0
24-09-21,34.5,35.8,35.8,34.1,800
27-09-21,33.2,33.2,33.2,33.2,100
28-09-21,35.0,35.0,35.0,35.0,200
29-09-21,35.0,35.0,35.0,35.0,0
30-09-21,35.0,35.0,35.0,35.0,110
01-10-21,34.9,34.8,34.9,34.8,400
04-10-21,34.8,34.8,34.8,34.8,300
05-10-21,34.8,34.8,34.8,34.8,100
06-10-21,34.8,34.8,34.8,34.8,0
07-10-21,34.8,34.8,34.8,34.8,100
08-10-21,34.8,34.8,34.8,34.8,0
11-10-21,34.8,34.8,34.8,34.8,0
12-10-21,34.8,34.8,34.8,34.8,400
13-10-21,36.3,36.5,36.5,36.3,3411
14-10-21,36.5,36.5,36.5,36.5,0
15-10-21,36.5,36.5,36.5,36.5,0
18-10-21,36.5,36.5,36.5,36.5,0
19-10-21,32.9,35.5,35.6,32.9,710
20-10-21,35.5,35.5,35.5,35.5,0
21-10-21,35.5,35.5,35.5,35.5,0
22-10-21,39.0,36.0,39.0,33.1,410
25-10-21,36.0,36.0,36.0,36.0,0
26-10-21,36.0,36.0,36.0,36.0,0
27-10-21,37.9,37.9,37.9,37.9,100
28-10-21,34.8,37.0,37.0,34.8,1100
29-10-21,37.0,37.0,37.0,37.0,0
01-11-21,37.0,37.0,37.0,37.0,0
02-11-21,36.9,36.8,36.9,36.8,700
03-11-21,36.8,36.8,36.8,36.8,0
04-11-21,36.8,36.8,36.8,36.8,0
05-11-21,36.8,36.8,36.8,36.8,9
08-11-21,33.6,36.8,40.4,33.6,1600
09-11-21,40.0,39.6,40.0,39.6,224
10-11-21,39.6,39.6,39.6,39.6,6
11-11-21,39.6,39.6,39.6,39.6,0
12-11-21,39.6,39.6,39.6,39.6,0
15-11-21,36.0,36.0,36.0,36.0,110
16-11-21,36.0,36.0,36.0,36.0,500
17-11-21,38.8,38.8,38.8,38.8,100
18-11-21,36.0,37.0,37.0,36.0,1300
19-11-21,34.0,36.8,36.8,33.6,2180
22-11-21,34.2,34.0,34.2,33.6,4100
23-11-21,33.5,34.2,34.2,32.6,2500
24-11-21,32.8,34.5,34.5,32.6,3300
25-11-21,33.8,33.8,33.8,32.6,3700
26-11-21,33.9,33.8,33.9,33.8,1200
29-11-21,32.8,33.8,33.8,31.3,2400
30-11-21,33.0,33.6,33.6,32.9,3314
01-12-21,33.2,33.0,33.2,33.0,1627
02-12-21,33.4,33.0,33.4,33.0,1900
03-12-21,32.8,32.8,32.8,32.8,200
06-12-21,32.0,32.0,32.0,32.0,210
07-12-21,31.5,32.6,32.6,31.5,500
08-12-21,32.5,35.4,35.4,32.5,14000
09-12-21,36.0,38.9,38.9,36.0,13050
10-12-21,42.7,42.7,42.7,42.7,16300
13-12-21,46.9,46.9,46.9,46.9,50202
14-12-21,37.9,37.9,37.9,36.0,21800
15-12-21,41.6,40.0,41.6,35.0,5850
16-12-21,36.0,36.0,36.0,36.0,7590
17-12-21,32.4,32.4,35.0,32.4,30900
20-12-21,33.0,30.5,33.0,29.8,12410
21-12-21,28.0,31.5,31.5,28.0,4300
22-12-21,31.5,29.5,31.5,28.9,18950
23-12-21,29.5,30.0,30.0,29.0,8200
24-12-21,28.5,30.0,30.0,28.5,2800
27-12-21,28.0,29.5,30.0,28.0,4200
28-12-21,30.5,29.0,30.5,28.5,6210
29-12-21,28.5,29.0,29.0,28.5,6700
30-12-21,28.5,28.5,28.5,28.5,3400
31-12-21,29.9,29.9,29.9,29.5,1800
04-01-22,29.9,29.7,29.9,29.0,2650
05-01-22,29.9,29.3,29.9,28.5,3500
06-01-22,28.8,29.3,29.3,28.6,1400
07-01-22,29.0,29.2,29.2,28.5,5800
10-01-22,29.2,28.5,29.2,28.2,1200
11-01-22,28.5,28.3,28.5,28.3,3010
12-01-22,28.3,28.1,28.3,28.1,1395
13-01-22,28.1,28.3,28.3,28.1,4640
14-01-22,28.1,28.2,29.0,28.0,4210
17-01-22,28.3,28.3,28.3,28.3,1000
18-01-22,28.3,28.0,28.3,28.0,10200
19-01-22,28.0,28.0,28.0,28.0,10
20-01-22,28.2,28.2,28.2,28.2,400
21-01-22,28.2,28.2,28.2,28.2,0
24-01-22,28.2,28.0,28.2,28.0,2625
25-01-22,27.0,27.0,27.0,27.0,600
26-01-22,27.0,26.4,27.0,26.4,7800
27-01-22,29.0,29.0,29.0,29.0,2100
28-01-22,26.1,28.2,29.0,26.1,5335
07-02-22,26.5,28.5,28.5,26.5,1500
08-02-22,28.8,28.8,28.8,28.8,100
09-02-22,26.6,28.0,28.7,26.6,2900
10-02-22,27.9,27.0,27.9,25.3,7875
11-02-22,27.0,27.0,27.0,27.0,0
14-02-22,27.0,27.0,27.0,27.0,0
15-02-22,27.0,27.0,27.0,27.0,0
16-02-22,27.3,27.5,29.4,27.3,5000
17-02-22,27.5,27.6,30.0,27.5,2725
18-02-22,27.6,27.6,27.6,27.6,140
21-02-22,27.9,28.0,28.0,27.9,300
22-02-22,27.9,27.9,27.9,27.9,2200
23-02-22,27.9,28.0,28.0,27.9,800
24-02-22,27.0,27.0,27.0,27.0,100
25-02-22,27.0,27.5,28.0,27.0,1700
28-02-22,26.3,26.3,26.3,26.3,100
01-03-22,27.8,27.8,27.8,27.8,100
02-03-22,27.8,27.7,27.8,27.6,1310
03-03-22,27.7,28.0,28.0,27.5,1700
04-03-22,28.0,27.5,28.0,27.5,6101
07-03-22,27.5,27.5,27.5,27.5,100
08-03-22,27.5,27.5,27.5,27.5,9
09-03-22,27.5,27.5,27.5,27.5,0
10-03-22,26.9,26.9,26.9,26.9,1450
11-03-22,26.9,26.9,26.9,26.9,0
14-03-22,26.9,26.9,26.9,26.9,0
15-03-22,26.9,26.9,27.0,26.9,4800
16-03-22,26.9,27.4,27.4,26.9,4900
17-03-22,27.4,27.4,27.4,27.4,2600
18-03-22,26.6,26.6,26.6,26.6,200
21-03-22,26.9,27.5,27.5,26.9,500
22-03-22,27.5,27.5,27.5,27.5,0
23-03-22,27.5,27.5,27.5,27.5,500
24-03-22,27.5,27.5,27.5,27.5,2950
25-03-22,27.5,27.5,27.5,27.5,100
28-03-22,27.0,27.0,27.0,27.0,100
29-03-22,27.0,27.0,27.0,27.0,200
30-03-22,26.8,26.8,26.8,26.8,127
31-03-22,26.8,26.8,26.8,26.8,0
01-04-22,27.0,27.0,27.0,27.0,900
04-04-22,27.9,27.9,27.9,27.9,1010
05-04-22,27.9,27.9,27.9,27.9,145
06-04-22,27.9,27.9,27.9,27.9,200
07-04-22,26.3,26.5,26.5,26.3,300
08-04-22,26.7,27.8,27.8,26.7,6500
12-04-22,27.8,27.8,27.8,27.8,0
13-04-22,27.8,27.8,27.8,27.8,0
14-04-22,27.8,27.8,27.8,27.8,1810
15-04-22,27.8,27.8,27.8,27.8,0
18-04-22,26.0,26.0,26.0,26.0,200
19-04-22,24.5,27.5,27.5,24.0,1600
20-04-22,27.5,27.5,27.5,27.5,0
21-04-22,27.0,27.0,27.0,27.0,100
22-04-22,27.0,27.0,27.0,27.0,0
25-04-22,25.0,25.0,25.1,25.0,1000
26-04-22,25.0,25.9,25.9,23.7,301
27-04-22,25.8,25.8,25.8,25.6,26800
28-04-22,25.8,25.8,25.8,25.8,700
29-04-22,25.8,25.8,25.8,25.8,0
04-05-22,23.6,23.6,23.6,23.6,100
05-05-22,24.8,24.9,24.9,24.8,59900
06-05-22,24.0,23.6,24.0,23.6,800
09-05-22,23.6,23.1,23.6,23.1,1460
10-05-22,24.9,24.9,24.9,24.9,100
11-05-22,26.8,26.8,26.8,26.8,100
12-05-22,26.8,26.8,26.8,26.8,0
13-05-22,26.8,26.8,26.8,26.8,0
16-05-22,26.8,26.8,26.8,26.8,0
17-05-22,26.8,26.8,26.8,26.8,0
18-05-22,26.8,26.8,26.8,26.8,0
19-05-22,26.8,26.8,26.8,26.8,0
20-05-22,26.8,26.8,26.8,26.8,0
23-05-22,26.0,26.0,26.0,26.0,2075
24-05-22,23.7,26.0,26.0,23.5,1100
25-05-22,26.0,26.0,26.0,26.0,7000
26-05-22,25.7,26.0,26.0,25.7,44300
27-05-22,25.8,26.0,26.0,25.8,22000
30-05-22,26.0,26.0,26.0,26.0,13900
31-05-22,26.0,26.0,26.0,26.0,5000
01-06-22,26.0,26.0,26.0,26.0,0
02-06-22,28.0,28.0,28.0,28.0,100
03-06-22,28.0,28.0,28.0,28.0,0
06-06-22,28.0,28.0,28.0,28.0,0
07-06-22,25.2,25.2,25.2,25.2,300
08-06-22,25.0,25.0,25.0,25.0,15200
09-06-22,25.0,25.0,25.0,25.0,0
10-06-22,25.0,25.0,25.0,25.0,0
13-06-22,25.0,25.0,25.0,25.0,2000
14-06-22,25.0,25.0,25.0,25.0,0
15-06-22,25.0,25.0,25.0,25.0,100
16-06-22,24.8,24.8,24.8,24.8,41500
17-06-22,25.0,25.0,25.8,25.0,47006
20-06-22,22.6,22.5,22.7,22.5,1300
21-06-22,22.5,22.5,22.5,22.5,3700
22-06-22,24.1,24.1,24.1,24.1,100
23-06-22,24.1,24.1,24.1,24.1,0
24-06-22,24.1,24.1,24.1,24.1,0
27-06-22,21.8,22.0,22.0,21.8,3506
28-06-22,22.0,22.0,22.0,22.0,0
29-06-22,22.0,22.0,22.0,22.0,0
30-06-22,20.0,22.8,22.8,20.0,600
01-07-22,22.8,22.8,22.8,22.8,0
04-07-22,20.7,21.0,21.0,20.7,8600
05-07-22,21.0,21.0,21.0,21.0,0
06-07-22,21.0,21.0,21.0,21.0,400
07-07-22,21.0,20.5,21.0,20.5,800
08-07-22,22.0,22.0,22.0,22.0,200
11-07-22,21.0,21.0,21.0,21.0,101
12-07-22,22.0,22.0,22.0,22.0,100
13-07-22,22.0,22.0,22.0,22.0,0
14-07-22,21.5,21.5,21.5,21.5,500
15-07-22,20.2,20.2,20.2,20.2,300
18-07-22,20.2,20.2,20.2,20.2,0
19-07-22,20.0,20.0,20.0,20.0,500
20-07-22,20.0,20.0,20.0,20.0,600
21-07-22,21.0,22.0,22.0,21.0,1305
22-07-22,24.2,21.3,24.2,20.2,900
25-07-22,21.1,21.1,21.1,21.1,0
26-07-22,21.5,21.5,21.5,21.5,100
27-07-22,22.0,22.0,22.0,22.0,800
28-07-22,23.0,23.0,23.0,23.0,100
29-07-22,23.0,23.0,23.0,23.0,0
01-08-22,22.9,22.9,22.9,22.9,100
02-08-22,22.8,22.8,22.8,22.8,100
03-08-22,22.5,22.0,22.5,22.0,400
04-08-22,22.0,22.0,22.0,22.0,0
05-08-22,20.0,20.3,20.4,20.0,600
08-08-22,20.3,22.3,22.3,20.3,4000
09-08-22,22.3,22.3,22.3,22.3,4200
10-08-22,22.3,23.0,23.0,22.3,25900
11-08-22,25.0,25.0,25.0,25.0,4000
12-08-22,23.8,23.8,23.8,23.5,8100
15-08-22,22.6,22.5,22.7,22.5,13100
16-08-22,23.5,23.3,23.5,22.0,4000
17-08-22,23.1,23.1,23.1,21.2,6400
18-08-22,23.1,23.0,23.1,23.0,4800
19-08-22,23.0,23.0,23.0,23.0,0
22-08-22,21.2,22.1,22.9,21.2,800
23-08-22,22.6,22.6,22.6,22.6,500
24-08-22,22.6,22.6,22.6,22.6,0
25-08-22,22.5,22.5,22.5,22.5,3000
26-08-22,22.5,22.5,22.5,22.5,0
29-08-22,20.3,20.5,20.5,20.3,205
30-08-22,20.5,20.5,20.6,20.5,1200
31-08-22,22.0,22.0,22.0,22.0,100
05-09-22,21.9,22.0,22.0,21.9,1900
06-09-22,22.0,22.0,22.0,22.0,0
07-09-22,21.9,20.3,21.9,19.9,9200
08-09-22,20.4,22.0,22.0,20.4,1700
09-09-22,22.0,22.0,22.0,22.0,0
12-09-22,21.0,21.0,21.0,21.0,100
13-09-22,21.0,21.0,21.0,21.0,0
14-09-22,21.0,21.0,21.0,21.0,0
15-09-22,21.2,21.1,21.2,21.0,3300
16-09-22,21.1,21.1,21.1,21.1,50
19-09-22,20.6,20.2,20.6,20.2,1000
20-09-22,20.2,20.2,20.2,20.2,0
21-09-22,20.2,20.2,20.2,20.2,0
22-09-22,20.2,20.2,20.2,20.2,50
23-09-22,20.2,20.2,20.2,20.2,0
26-09-22,18.2,20.9,20.9,18.2,1100
27-09-22,20.9,20.9,20.9,20.9,0
28-09-22,20.8,20.8,20.9,20.8,2100
29-09-22,20.8,20.8,20.8,20.8,0
30-09-22,18.9,19.0,19.0,18.8,500
03-10-22,17.1,20.2,20.2,17.1,1100
04-10-22,21.5,21.7,21.7,21.5,1500
05-10-22,22.0,22.0,22.0,21.8,7500
06-10-22,22.5,22.5,22.5,22.5,200
07-10-22,24.5,23.4,24.7,20.5,800
10-10-22,24.8,24.8,24.8,24.8,4000
11-10-22,24.8,24.8,24.8,24.8,100
12-10-22,24.8,24.8,24.8,24.8,0
13-10-22,24.8,24.8,24.8,24.8,0
14-10-22,24.5,27.0,27.0,24.5,10601
17-10-22,27.0,27.0,27.0,27.0,0
18-10-22,27.0,27.0,27.0,27.0,0
19-10-22,27.0,27.0,27.0,27.0,0
20-10-22,26.5,26.5,26.5,26.5,400
