Date,Open,Close,High,Low,Volume
30-07-21,13.2,13.0,13.2,13.0,1500
02-08-21,13.1,13.5,13.5,13.0,3000
03-08-21,13.2,13.5,13.5,13.2,2000
04-08-21,13.5,13.8,13.8,13.5,3900
05-08-21,13.8,14.0,14.0,13.8,2800
06-08-21,14.0,14.0,14.0,14.0,100
09-08-21,13.8,13.8,14.0,13.8,2000
10-08-21,13.8,13.8,13.8,13.8,0
11-08-21,13.8,13.9,13.9,13.8,1309
12-08-21,14.0,14.0,14.0,14.0,2300
13-08-21,14.0,14.0,14.0,14.0,8000
16-08-21,14.2,14.2,14.5,14.2,4901
17-08-21,14.3,14.2,14.3,14.2,5900
18-08-21,14.2,14.2,14.2,14.2,100
19-08-21,14.7,14.2,14.7,14.2,1000
20-08-21,14.2,13.7,14.2,13.7,7500
23-08-21,13.7,13.7,13.7,13.7,500
24-08-21,13.7,13.7,13.7,13.7,0
25-08-21,14.0,14.0,14.0,14.0,100
26-08-21,14.0,14.0,14.0,14.0,200
27-08-21,14.0,14.2,14.2,13.8,1700
30-08-21,14.1,14.1,14.1,14.1,650
31-08-21,14.5,15.1,15.1,14.5,28233
01-09-21,15.2,16.0,16.0,15.2,15900
06-09-21,17.0,17.6,17.6,17.0,25929
07-09-21,17.6,18.0,19.0,17.1,17201
08-09-21,18.0,17.7,18.0,17.7,15500
09-09-21,17.9,17.7,17.9,17.7,12102
10-09-21,18.0,17.8,18.0,17.7,6300
13-09-21,17.8,17.8,17.9,17.8,13300
14-09-21,17.8,17.8,17.8,17.7,9600
15-09-21,17.8,17.7,17.8,17.6,2921
16-09-21,17.6,17.7,17.7,17.5,3510
17-09-21,17.7,17.7,17.7,17.7,1900
20-09-21,17.6,17.6,17.6,17.6,1010
21-09-21,17.5,17.4,17.5,17.3,1800
22-09-21,17.4,17.0,17.4,17.0,1825
23-09-21,17.0,17.0,17.0,17.0,2600
24-09-21,17.0,17.0,17.0,16.8,3100
27-09-21,17.5,17.0,17.5,17.0,5300
28-09-21,17.0,17.0,17.0,17.0,0
29-09-21,17.0,17.0,17.0,17.0,0
30-09-21,16.5,16.4,16.5,16.0,3200
01-10-21,15.9,15.8,15.9,15.5,3600
04-10-21,15.9,16.5,17.0,15.7,6700
05-10-21,16.5,16.5,16.5,16.5,0
06-10-21,17.3,16.0,17.3,16.0,300
07-10-21,16.0,16.0,16.0,16.0,910
08-10-21,16.0,16.5,16.5,16.0,317
11-10-21,16.3,16.3,16.3,16.2,2100
12-10-21,16.3,16.2,16.3,16.2,2300
13-10-21,16.5,16.5,16.5,16.5,600
14-10-21,16.5,16.5,16.5,16.5,0
15-10-21,16.4,16.2,16.4,16.0,2200
18-10-21,16.2,16.3,16.3,16.2,800
19-10-21,16.3,16.5,16.5,16.2,4900
20-10-21,16.5,16.5,16.5,16.2,2300
21-10-21,16.5,16.5,16.5,16.5,25
22-10-21,16.5,17.2,17.2,16.0,3400
25-10-21,17.2,17.2,17.3,17.1,10000
26-10-21,17.2,17.2,17.2,17.2,0
27-10-21,16.2,16.2,16.2,16.2,330
28-10-21,16.3,16.5,16.5,16.3,2003
29-10-21,16.5,16.5,16.6,16.3,4700
01-11-21,16.7,16.5,16.7,16.4,6630
02-11-21,16.5,17.0,17.0,16.4,5242
03-11-21,17.0,16.9,17.0,16.9,900
04-11-21,17.0,17.0,17.0,17.0,931
05-11-21,16.4,16.4,16.4,16.4,401
08-11-21,16.4,16.4,16.4,16.4,2100
09-11-21,16.9,16.9,16.9,16.9,873
10-11-21,16.6,16.9,16.9,16.3,13600
11-11-21,16.5,16.9,16.9,16.5,18953
12-11-21,16.8,16.9,17.0,16.8,2200
15-11-21,17.0,17.1,17.1,17.0,5900
16-11-21,17.0,17.0,17.0,16.4,15300
17-11-21,16.5,16.9,16.9,16.5,9600
18-11-21,16.9,16.9,17.0,16.9,1300
19-11-21,16.9,16.9,17.0,16.9,2826
22-11-21,16.9,16.9,16.9,16.6,2300
23-11-21,17.0,16.6,17.0,16.6,2500
24-11-21,16.6,17.0,17.0,16.6,4600
25-11-21,16.8,16.6,16.8,16.6,11400
26-11-21,16.6,16.6,17.0,16.6,6800
29-11-21,16.6,16.6,16.6,16.6,0
30-11-21,15.0,16.6,16.6,15.0,5072
01-12-21,16.6,15.5,16.6,15.5,1300
02-12-21,15.5,15.5,15.5,15.5,0
03-12-21,15.1,15.5,16.3,15.1,3500
06-12-21,15.7,15.5,15.7,15.5,700
07-12-21,16.1,16.1,16.1,16.1,122
08-12-21,15.2,16.1,16.1,15.2,4528
09-12-21,16.1,16.3,16.3,15.0,2200
10-12-21,15.3,15.3,15.3,15.1,1100
13-12-21,15.3,15.3,15.3,15.3,170
14-12-21,15.3,15.3,15.3,15.3,0
15-12-21,15.9,15.9,15.9,15.9,500
16-12-21,16.0,16.0,16.0,16.0,920
17-12-21,15.3,15.9,15.9,15.3,2000
20-12-21,15.8,15.8,15.8,15.3,500
21-12-21,15.1,15.1,15.1,15.1,1100
22-12-21,15.1,15.1,15.1,15.1,1400
23-12-21,15.1,15.1,15.1,15.1,0
24-12-21,15.1,15.1,15.1,15.1,0
27-12-21,15.9,15.0,15.9,15.0,1500
28-12-21,15.2,15.2,15.2,15.2,300
29-12-21,15.3,15.3,15.4,15.3,1100
30-12-21,15.2,15.3,15.3,15.2,1100
31-12-21,15.3,15.3,15.3,15.3,700
04-01-22,16.2,16.0,16.2,15.0,3210
05-01-22,15.5,15.9,15.9,14.6,900
06-01-22,15.9,15.9,15.9,15.9,0
07-01-22,14.5,15.2,15.9,14.5,2000
10-01-22,15.1,15.2,15.2,15.1,2900
11-01-22,15.2,15.3,15.3,15.2,5700
12-01-22,16.1,15.8,16.1,15.3,7700
13-01-22,16.0,15.9,16.1,15.9,12301
14-01-22,16.4,17.0,17.0,16.4,58900
17-01-22,17.0,16.9,17.0,16.5,10000
18-01-22,17.2,16.9,17.2,16.9,17800
19-01-22,16.5,15.9,16.5,15.5,5200
20-01-22,14.6,15.9,15.9,14.6,222
21-01-22,15.0,15.0,15.0,15.0,5810
24-01-22,15.0,15.1,15.1,15.0,2700
25-01-22,15.1,15.3,15.3,15.0,1010
26-01-22,15.2,15.8,15.8,15.2,7279
27-01-22,15.8,15.8,15.8,15.8,110
28-01-22,15.8,15.8,15.8,15.8,10
07-02-22,15.8,15.8,15.8,15.8,10
08-02-22,15.8,15.8,15.9,15.8,800
09-02-22,15.7,15.8,15.8,15.7,210
10-02-22,15.3,15.3,15.3,15.3,500
11-02-22,15.4,15.4,15.4,15.4,210
14-02-22,15.4,15.6,15.6,15.4,1210
15-02-22,15.6,15.6,15.6,15.6,320
16-02-22,15.6,15.6,15.6,15.6,0
17-02-22,15.5,15.4,15.5,15.0,1000
18-02-22,13.9,15.7,16.0,13.9,400
21-02-22,15.8,15.8,15.8,15.8,200
22-02-22,15.7,15.7,15.7,15.7,100
23-02-22,15.7,15.7,15.7,15.7,100
24-02-22,15.7,15.7,15.7,15.7,15
25-02-22,15.7,15.6,15.7,15.1,300
28-02-22,15.5,15.5,15.5,15.5,800
01-03-22,15.4,15.5,15.5,15.4,1200
02-03-22,15.0,15.1,15.1,14.6,7700
03-03-22,15.5,15.5,15.5,15.5,122
04-03-22,15.5,15.5,15.5,15.5,0
07-03-22,15.1,15.5,15.5,14.6,5948
08-03-22,15.5,15.2,15.5,14.7,7000
09-03-22,15.2,15.2,15.3,15.2,400
10-03-22,14.8,15.0,15.2,14.8,3900
11-03-22,15.0,14.9,15.0,14.8,1000
14-03-22,14.8,14.9,14.9,14.7,10306
15-03-22,15.0,14.9,15.0,14.9,5448
16-03-22,14.8,14.8,14.8,14.8,300
17-03-22,14.8,14.8,14.8,14.8,0
18-03-22,14.8,15.1,15.1,14.8,400
21-03-22,15.0,15.0,15.0,14.9,2600
22-03-22,14.9,14.9,14.9,14.8,3200
23-03-22,14.8,15.0,15.0,14.8,8300
24-03-22,15.1,15.2,15.2,15.1,2600
25-03-22,15.1,15.3,15.3,15.1,5200
28-03-22,15.3,16.5,16.8,15.3,30600
29-03-22,17.0,16.5,17.0,16.5,3500
30-03-22,16.9,17.5,17.6,16.9,27850
31-03-22,17.5,15.9,18.5,15.8,19900
01-04-22,17.4,17.0,17.4,15.6,2500
04-04-22,15.8,17.0,17.0,15.8,3803
05-04-22,16.1,17.1,17.1,16.1,1500
06-04-22,17.1,17.3,17.3,17.1,12216
07-04-22,17.2,17.3,17.4,15.9,1706
08-04-22,16.5,17.3,17.3,16.5,400
12-04-22,17.4,17.3,17.8,17.3,503
13-04-22,17.4,17.3,17.4,15.7,1400
14-04-22,17.3,17.3,17.3,17.0,400
15-04-22,17.3,17.3,17.3,17.3,0
18-04-22,16.0,16.9,16.9,16.0,700
19-04-22,15.7,15.7,15.7,15.7,3300
20-04-22,17.2,16.7,17.2,16.5,2400
21-04-22,16.8,16.8,16.8,16.8,100
22-04-22,15.5,16.7,16.7,15.5,1300
25-04-22,15.6,16.6,16.6,15.5,600
26-04-22,15.5,16.0,16.0,15.5,1400
27-04-22,16.6,16.4,16.6,15.2,800
28-04-22,15.6,16.4,16.5,15.6,6100
29-04-22,16.4,16.4,16.4,16.4,0
04-05-22,16.4,16.4,16.4,16.4,0
05-05-22,16.4,16.4,16.4,16.4,0
06-05-22,16.4,16.4,16.4,16.4,22
09-05-22,15.2,16.2,16.2,15.1,1400
10-05-22,14.7,15.9,15.9,14.7,1701
11-05-22,15.9,15.9,15.9,15.9,0
12-05-22,15.0,15.0,15.0,15.0,200
13-05-22,15.0,15.0,15.0,15.0,0
16-05-22,13.5,14.9,14.9,13.5,300
17-05-22,13.5,15.0,15.0,13.5,1100
18-05-22,13.5,15.1,15.1,13.5,700
19-05-22,15.1,15.1,15.1,15.1,0
20-05-22,15.1,15.1,15.1,15.1,0
23-05-22,15.1,15.1,15.1,15.1,0
24-05-22,13.9,13.9,13.9,13.9,200
25-05-22,13.9,13.9,13.9,13.9,0
26-05-22,13.9,13.9,13.9,13.9,0
27-05-22,14.0,14.0,14.0,14.0,1000
30-05-22,14.1,14.1,14.1,14.1,100
31-05-22,14.2,14.2,14.2,14.2,200
01-06-22,14.2,14.2,14.2,14.2,0
02-06-22,13.9,13.9,13.9,13.9,200
03-06-22,13.9,13.9,13.9,13.9,0
06-06-22,13.1,13.1,13.1,13.1,100
07-06-22,13.4,13.4,13.4,13.4,4300
08-06-22,13.4,13.4,13.4,13.4,0
09-06-22,13.4,13.4,13.4,13.4,0
10-06-22,13.4,13.4,13.4,13.4,0
13-06-22,13.4,13.4,13.4,13.4,0
14-06-22,13.4,13.4,13.4,13.4,0
15-06-22,13.4,13.4,13.4,13.4,1000
16-06-22,13.4,13.2,13.4,13.2,1000
17-06-22,13.0,13.0,13.0,13.0,400
20-06-22,13.0,13.0,13.0,13.0,800
21-06-22,13.0,13.0,13.0,13.0,100
22-06-22,13.0,13.5,13.5,13.0,600
23-06-22,13.5,13.5,13.5,13.5,0
24-06-22,13.5,13.5,13.5,13.5,0
27-06-22,13.0,13.0,13.0,13.0,200
28-06-22,11.8,13.2,13.2,11.8,200
29-06-22,13.2,13.2,13.2,13.2,0
30-06-22,12.0,12.8,13.0,12.0,8625
01-07-22,12.8,12.8,12.8,12.8,1000
04-07-22,12.6,12.6,12.6,12.6,3000
05-07-22,12.6,12.4,12.6,11.6,1725
06-07-22,12.4,13.4,13.4,12.4,1900
07-07-22,12.3,13.4,13.4,12.3,200
08-07-22,12.1,13.3,13.4,12.1,300
11-07-22,13.0,12.7,13.0,12.7,1300
12-07-22,12.7,12.7,12.7,12.7,0
13-07-22,12.6,12.9,12.9,12.0,1200
14-07-22,12.9,12.9,12.9,12.9,0
15-07-22,14.0,14.0,14.0,14.0,5011
18-07-22,12.6,14.1,14.1,12.6,200
19-07-22,14.1,14.1,14.1,14.1,0
20-07-22,14.1,14.1,14.1,14.1,0
21-07-22,12.8,12.8,12.9,12.8,710
22-07-22,12.8,12.8,12.8,12.8,0
25-07-22,12.2,12.8,12.8,12.2,300
26-07-22,12.2,13.0,13.0,11.6,2040
27-07-22,13.8,13.1,13.8,13.0,329
28-07-22,12.4,13.1,13.1,12.4,310
29-07-22,13.0,12.9,13.1,12.9,1300
01-08-22,12.1,13.0,13.0,11.8,3100
02-08-22,12.0,13.0,13.0,12.0,700
03-08-22,12.1,12.5,12.5,12.1,1000
04-08-22,12.5,12.7,12.7,12.0,4500
05-08-22,12.6,13.9,13.9,12.6,10200
08-08-22,13.9,13.9,13.9,13.9,600
09-08-22,13.9,13.9,13.9,13.9,0
10-08-22,13.6,13.6,13.6,13.5,600
11-08-22,13.6,14.2,14.2,13.6,7200
12-08-22,12.8,12.8,12.8,12.8,100
15-08-22,13.9,14.0,14.0,13.9,350
16-08-22,14.0,14.0,14.0,14.0,10
17-08-22,15.0,15.0,15.0,15.0,100
18-08-22,13.5,14.9,14.9,13.5,300
19-08-22,13.5,13.5,13.5,13.5,400
22-08-22,13.5,13.5,13.5,13.5,100
23-08-22,14.0,14.0,14.0,14.0,200
24-08-22,14.0,14.0,14.0,14.0,0
25-08-22,14.0,14.2,14.2,14.0,200
26-08-22,13.1,13.1,13.1,13.1,100
29-08-22,13.2,13.1,13.2,13.1,3000
30-08-22,12.8,14.2,14.2,12.1,3400
31-08-22,12.9,12.9,12.9,12.9,230
05-09-22,12.9,12.9,12.9,12.9,200
06-09-22,13.0,13.0,13.5,13.0,3200
07-09-22,13.1,13.3,13.3,13.1,1600
08-09-22,13.3,13.3,13.3,13.3,0
09-09-22,13.3,13.3,13.3,13.3,100
12-09-22,13.3,13.3,13.3,13.3,45
13-09-22,13.3,13.3,13.3,13.3,4
14-09-22,13.3,13.3,13.3,13.3,50
15-09-22,12.1,13.3,13.3,12.1,905
16-09-22,13.3,13.3,13.3,13.3,169
19-09-22,13.3,13.3,13.3,13.3,601
20-09-22,13.7,13.7,13.7,13.7,104
21-09-22,12.4,12.4,12.4,12.4,101
22-09-22,13.3,13.0,13.6,13.0,2200
23-09-22,13.0,13.0,13.0,13.0,18
26-09-22,13.0,13.0,13.0,13.0,0
27-09-22,13.0,13.0,13.0,13.0,0
28-09-22,12.6,13.6,13.6,11.7,1000
29-09-22,12.4,13.6,13.6,12.4,491
30-09-22,12.5,13.0,13.0,12.5,210
03-10-22,13.0,12.2,13.0,12.2,400
04-10-22,11.2,11.1,11.3,11.1,2805
05-10-22,10.2,12.2,12.2,10.2,300
06-10-22,13.0,11.3,13.0,11.3,1500
07-10-22,12.3,10.6,12.3,10.6,600
10-10-22,10.6,10.6,10.6,10.6,0
11-10-22,10.6,11.5,11.5,10.6,1200
12-10-22,11.5,11.5,11.5,11.5,1
13-10-22,12.5,10.7,12.5,10.7,610
14-10-22,10.7,10.7,10.7,10.7,0
17-10-22,11.0,11.0,11.0,11.0,5000
18-10-22,11.0,12.1,12.1,11.0,2700
19-10-22,12.2,11.1,13.3,11.1,4500
