Date,Open,Close,High,Low,Volume
31-05-21,8.5,8.5,8.5,8.5,3100
01-06-21,9.1,8.5,9.1,8.5,4100
02-06-21,8.5,7.7,8.5,7.7,320
03-06-21,7.7,7.7,7.7,7.7,0
04-06-21,8.4,8.4,8.4,8.4,300
07-06-21,8.0,8.0,8.0,8.0,100
08-06-21,8.8,8.8,8.8,8.8,6811
09-06-21,8.8,8.8,8.8,8.8,10
10-06-21,8.8,8.8,8.8,8.8,0
11-06-21,8.8,8.8,8.8,8.8,0
14-06-21,9.0,9.0,9.0,9.0,100
15-06-21,9.4,9.4,9.4,9.4,100
16-06-21,9.4,9.4,9.4,9.4,1000
17-06-21,9.4,9.4,9.4,9.4,0
18-06-21,9.4,9.4,9.4,9.4,0
21-06-21,9.4,8.9,9.4,8.8,2200
22-06-21,9.2,9.7,9.7,9.2,8100
23-06-21,9.7,9.8,9.9,9.7,3418
24-06-21,9.9,9.9,9.9,9.9,3300
25-06-21,10.5,10.1,10.5,10.0,8210
28-06-21,10.1,10.1,10.1,10.1,200
29-06-21,10.9,10.1,10.9,10.1,4900
30-06-21,10.1,10.0,10.1,10.0,900
01-07-21,10.0,9.9,10.0,9.9,600
02-07-21,9.1,9.1,9.1,9.1,130
05-07-21,9.1,9.0,9.1,9.0,300
06-07-21,9.0,8.4,9.0,8.4,3660
07-07-21,8.2,8.2,8.2,8.2,1300
08-07-21,8.2,8.2,8.2,8.2,0
09-07-21,8.2,8.9,8.9,7.8,700
12-07-21,8.9,8.9,8.9,8.9,0
13-07-21,8.8,8.8,8.8,8.8,400
14-07-21,8.8,8.8,8.8,8.8,0
15-07-21,8.8,8.8,8.8,8.8,0
16-07-21,8.6,8.6,8.6,8.6,1000
19-07-21,8.6,8.6,8.6,8.6,0
20-07-21,8.6,9.2,9.2,8.6,400
21-07-21,8.8,8.8,8.8,8.8,4000
22-07-21,8.8,8.8,8.8,8.8,0
23-07-21,8.8,8.8,8.8,8.8,0
26-07-21,8.8,8.8,8.8,8.8,11
27-07-21,8.8,8.8,8.8,8.8,0
28-07-21,8.3,8.3,8.3,8.3,100
29-07-21,8.5,8.5,8.5,8.5,100
30-07-21,8.5,8.5,8.5,8.5,0
02-08-21,9.0,9.0,9.0,9.0,100
03-08-21,8.7,8.7,8.7,8.7,1500
04-08-21,8.7,8.7,8.7,8.7,200
05-08-21,8.7,9.2,9.2,8.7,2000
06-08-21,9.2,9.2,9.2,9.2,0
09-08-21,8.7,8.8,8.8,8.7,1100
10-08-21,9.5,9.3,9.5,9.3,1700
11-08-21,9.3,9.3,9.3,9.3,1400
12-08-21,9.1,9.1,9.1,9.1,2000
13-08-21,9.2,9.2,9.2,9.2,4900
16-08-21,9.3,9.4,9.4,9.3,500
17-08-21,9.5,9.6,9.6,9.5,600
18-08-21,10.0,10.1,10.1,10.0,600
19-08-21,10.0,9.1,10.0,9.1,3100
20-08-21,9.9,9.4,9.9,9.4,400
23-08-21,9.4,9.4,9.4,9.4,100
24-08-21,8.5,8.5,8.5,8.5,140
25-08-21,9.3,9.3,9.3,9.3,810
26-08-21,9.3,9.3,9.3,9.3,30
27-08-21,9.3,9.3,9.3,9.3,0
30-08-21,9.3,9.3,9.3,9.3,400
31-08-21,9.6,9.8,9.8,9.6,2011
01-09-21,10.4,9.9,10.4,9.8,4800
06-09-21,10.3,10.3,10.3,10.3,9050
07-09-21,10.0,9.9,10.0,9.9,4700
08-09-21,9.9,9.9,9.9,9.9,1200
09-09-21,9.7,9.7,9.7,9.7,110
10-09-21,9.6,9.6,9.6,9.6,1800
13-09-21,9.6,9.6,9.6,9.6,30
14-09-21,9.9,9.9,9.9,9.9,100
15-09-21,10.1,10.1,10.1,10.1,400
16-09-21,10.2,10.8,10.8,10.2,3100
17-09-21,11.0,11.0,11.0,11.0,300
20-09-21,11.3,11.3,11.3,11.3,600
21-09-21,11.3,10.4,11.3,10.4,1100
22-09-21,10.4,10.4,10.4,10.4,5200
23-09-21,10.5,10.4,10.5,10.4,3600
24-09-21,10.4,10.4,10.4,10.4,2200
27-09-21,10.4,10.4,10.4,10.4,1000
28-09-21,11.0,10.9,11.0,10.3,3700
29-09-21,10.9,10.9,10.9,10.9,2400
30-09-21,9.9,11.0,11.0,9.9,200
01-10-21,11.0,11.0,11.0,11.0,0
04-10-21,11.2,11.2,11.2,11.0,1300
05-10-21,10.1,10.6,10.6,10.1,200
06-10-21,11.0,11.0,11.0,11.0,1000
07-10-21,10.5,10.5,10.5,10.5,641
08-10-21,10.5,10.5,10.5,10.5,0
11-10-21,10.5,10.5,10.5,10.5,0
12-10-21,10.5,10.5,10.5,10.5,0
13-10-21,10.5,10.5,10.5,10.5,0
14-10-21,11.0,11.0,11.0,11.0,1000
15-10-21,10.9,11.0,11.0,10.9,1600
18-10-21,11.0,11.0,11.0,11.0,1000
19-10-21,11.0,11.0,11.0,11.0,3500
20-10-21,11.4,9.9,11.5,9.9,9800
21-10-21,10.8,10.1,10.8,10.1,10500
22-10-21,10.1,10.1,10.1,10.1,0
25-10-21,10.5,10.5,10.5,10.5,3500
26-10-21,10.4,10.6,10.6,10.4,2000
27-10-21,10.6,10.7,10.7,10.6,800
28-10-21,10.8,11.2,11.3,10.8,1000
29-10-21,11.1,11.1,11.1,11.0,3500
01-11-21,11.5,11.8,12.0,11.5,10600
02-11-21,11.5,12.1,12.9,11.5,14400
03-11-21,13.2,11.2,13.2,11.2,13000
04-11-21,11.8,12.1,12.2,11.2,20900
05-11-21,12.2,12.0,12.9,12.0,21400
08-11-21,13.1,12.0,13.1,12.0,47800
09-11-21,12.9,12.4,12.9,12.4,14500
10-11-21,12.5,12.5,12.9,12.5,5100
11-11-21,12.9,12.8,12.9,12.8,5300
12-11-21,12.9,12.9,12.9,12.8,10000
15-11-21,13.0,13.4,13.8,13.0,26700
16-11-21,13.4,13.4,14.4,13.4,34117
17-11-21,13.5,14.2,14.2,13.5,200
18-11-21,14.2,13.5,14.2,13.5,6800
19-11-21,13.3,13.3,13.3,12.5,13800
22-11-21,13.0,12.2,13.3,12.2,12241
23-11-21,12.1,12.9,13.1,12.1,3100
24-11-21,13.4,13.0,13.4,13.0,4800
25-11-21,12.8,12.8,12.9,12.5,2000
26-11-21,12.8,12.4,12.8,12.4,16600
29-11-21,12.8,12.7,12.8,12.7,1200
30-11-21,12.3,12.4,12.5,12.3,5700
01-12-21,12.4,12.5,12.5,12.4,2400
02-12-21,12.0,12.6,12.8,12.0,7070
03-12-21,12.5,12.5,13.3,12.4,2300
06-12-21,12.2,12.0,12.8,12.0,7000
07-12-21,11.5,12.5,12.8,11.5,15200
08-12-21,11.9,12.4,12.4,11.9,3600
09-12-21,12.8,12.5,12.8,12.5,400
10-12-21,12.4,12.3,12.4,12.2,9000
13-12-21,12.3,12.8,13.5,12.3,4800
14-12-21,12.0,12.3,13.4,12.0,1400
15-12-21,13.4,12.3,13.5,12.1,11300
16-12-21,12.3,12.3,12.8,12.3,3600
17-12-21,12.5,12.4,12.5,12.3,2300
20-12-21,12.4,12.3,12.4,12.3,2400
21-12-21,12.3,12.3,12.4,12.2,28936
22-12-21,12.3,12.5,12.5,12.3,26500
23-12-21,13.2,12.6,13.2,12.5,21200
24-12-21,12.6,12.6,12.8,12.5,14700
27-12-21,12.7,12.7,12.8,12.7,4900
28-12-21,12.7,13.5,13.9,12.7,116200
29-12-21,14.0,14.1,14.8,13.0,115700
30-12-21,14.1,14.5,14.5,13.1,91700
31-12-21,14.5,14.7,15.9,14.0,59211
04-01-22,15.5,15.8,16.0,13.7,96200
05-01-22,15.9,14.6,15.9,14.3,141500
06-01-22,14.6,14.6,14.6,14.1,82000
07-01-22,14.6,14.6,14.6,14.2,39300
10-01-22,14.2,14.0,14.5,14.0,37600
11-01-22,14.0,14.0,14.1,13.5,10600
12-01-22,14.3,13.9,14.4,13.5,12940
13-01-22,14.0,13.2,14.0,13.2,3600
14-01-22,13.1,13.5,13.5,12.6,5200
17-01-22,14.0,13.2,14.0,12.7,4300
18-01-22,12.7,12.5,13.0,12.5,9000
19-01-22,12.5,13.1,13.1,12.5,6900
20-01-22,13.1,13.8,13.8,13.1,995
21-01-22,13.0,13.0,13.0,12.7,6901
24-01-22,12.8,13.5,13.5,12.8,500
25-01-22,13.5,13.3,13.5,12.5,5100
26-01-22,12.1,12.4,12.4,12.0,1200
27-01-22,13.6,13.2,13.6,13.2,301
28-01-22,13.1,12.7,13.2,12.7,2300
07-02-22,12.7,13.0,13.0,12.5,11600
08-02-22,12.5,12.8,13.2,12.5,2900
09-02-22,12.7,12.7,13.2,12.7,12700
10-02-22,12.8,13.9,13.9,12.8,102700
11-02-22,14.1,15.0,15.1,14.0,112173
14-02-22,15.6,16.0,16.0,14.9,102801
15-02-22,16.0,17.6,17.6,16.0,190530
16-02-22,19.1,19.3,19.3,19.1,204700
17-02-22,20.7,21.2,21.2,20.7,157329
18-02-22,22.0,23.3,23.3,21.5,161970
21-02-22,25.6,25.6,25.6,23.3,321724
22-02-22,25.6,28.1,28.1,23.1,229540
23-02-22,28.5,30.9,30.9,28.2,272950
24-02-22,32.0,33.9,33.9,30.5,184840
25-02-22,36.0,30.7,37.1,30.7,208400
28-02-22,30.7,27.7,32.5,27.7,275563
01-03-22,27.7,29.5,29.9,25.0,309909
02-03-22,29.7,32.4,32.4,29.5,179576
03-03-22,33.0,35.6,35.6,33.0,154787
04-03-22,35.5,39.1,39.1,33.0,225855
07-03-22,41.2,43.0,43.0,40.0,141551
08-03-22,43.1,44.1,46.0,40.0,164687
09-03-22,44.0,42.1,44.2,40.0,144725
10-03-22,42.1,37.9,42.1,37.9,160306
11-03-22,37.9,38.5,40.5,34.3,92847
14-03-22,35.5,34.7,37.9,34.7,104500
15-03-22,31.3,31.3,35.9,31.3,143500
16-03-22,28.2,34.4,34.4,28.2,130700
17-03-22,36.8,37.0,37.8,36.7,135706
18-03-22,36.8,37.6,38.0,33.4,94900
21-03-22,35.1,33.9,36.5,33.9,87900
22-03-22,33.9,35.5,35.5,31.0,136510
23-03-22,35.6,39.0,39.0,35.6,205902
24-03-22,39.5,42.8,42.8,39.5,176510
25-03-22,43.0,46.0,46.0,42.8,244601
28-03-22,47.0,47.0,48.0,41.5,211595
29-03-22,47.0,47.4,48.9,44.8,190542
30-03-22,46.0,42.7,46.4,42.7,195600
31-03-22,42.0,42.0,44.1,38.5,214100
01-04-22,40.0,37.8,42.7,37.8,145200
04-04-22,37.8,38.8,40.6,37.8,119000
05-04-22,38.8,40.5,40.5,38.8,104000
06-04-22,40.6,44.0,44.4,40.6,161314
07-04-22,44.0,44.6,45.2,42.5,129156
08-04-22,43.5,42.9,44.5,41.0,84704
12-04-22,39.6,38.7,41.0,38.7,96000
13-04-22,38.7,36.4,40.0,34.9,139000
14-04-22,36.5,32.8,37.5,32.8,107900
15-04-22,32.0,29.6,32.0,29.6,137200
18-04-22,26.7,26.7,27.0,26.7,28800
19-04-22,24.1,24.1,27.0,24.1,92857
20-04-22,21.7,26.5,26.5,21.7,202335
21-04-22,28.8,26.5,29.1,24.0,93700
22-04-22,26.5,23.9,26.9,23.9,61800
25-04-22,22.1,21.6,23.9,21.6,61571
26-04-22,19.5,19.5,21.0,19.5,94400
27-04-22,18.2,18.4,20.5,18.2,26724
28-04-22,18.4,17.0,18.8,16.9,115122
29-04-22,17.0,18.7,18.7,17.0,48100
04-05-22,20.5,20.5,20.5,20.5,9100
05-05-22,22.5,22.5,22.5,21.3,181350
06-05-22,22.7,21.5,24.0,20.7,95200
09-05-22,21.3,19.4,21.3,19.4,34521
10-05-22,17.5,21.3,21.3,17.5,64529
11-05-22,21.3,20.5,22.5,20.0,22500
12-05-22,20.0,18.5,20.0,18.5,38100
13-05-22,16.8,16.7,18.5,16.7,56820
16-05-22,17.1,17.0,18.3,16.8,36100
17-05-22,16.9,18.1,18.1,16.9,25500
18-05-22,18.2,17.5,19.6,17.5,34509
19-05-22,17.0,17.0,17.7,16.0,36000
20-05-22,17.0,16.6,17.2,16.5,47800
23-05-22,17.5,16.7,17.5,16.1,28423
24-05-22,16.5,15.9,16.9,15.9,35100
25-05-22,16.8,16.3,16.8,15.6,35300
26-05-22,16.4,16.8,17.0,16.0,40800
27-05-22,16.5,16.3,16.7,16.3,9909
30-05-22,16.3,16.3,16.7,15.8,15600
31-05-22,16.3,17.3,17.4,15.8,67700
01-06-22,17.3,17.0,17.5,16.8,18700
02-06-22,17.0,15.8,17.2,15.8,26113
03-06-22,15.8,15.4,16.3,15.2,29900
06-06-22,15.4,14.5,15.8,14.5,39100
07-06-22,14.1,13.1,14.1,13.1,77200
08-06-22,13.5,13.3,13.8,13.3,8000
09-06-22,13.4,13.7,14.0,13.4,36400
10-06-22,14.3,13.0,14.3,12.5,37711
13-06-22,12.1,11.8,12.5,11.7,42900
14-06-22,11.5,11.8,12.0,11.1,18400
15-06-22,11.8,10.7,11.8,10.7,53800
16-06-22,10.7,10.4,10.9,10.2,14900
17-06-22,10.1,9.4,10.1,9.4,70400
20-06-22,9.6,8.9,9.9,8.9,31400
21-06-22,9.6,9.1,9.6,8.8,15900
22-06-22,9.3,9.2,9.6,9.1,13200
23-06-22,9.4,10.1,10.1,9.4,21800
24-06-22,10.3,10.1,11.0,10.1,13100
27-06-22,10.4,10.2,10.5,10.1,8900
28-06-22,10.2,10.6,10.6,10.0,30600
29-06-22,10.2,10.7,10.8,10.2,15100
30-06-22,10.7,10.7,10.8,10.4,21400
01-07-22,10.5,10.5,10.6,10.3,5600
04-07-22,10.7,10.7,11.1,10.6,32489
05-07-22,10.5,10.4,10.7,10.4,15700
06-07-22,10.3,10.1,10.4,10.1,8200
07-07-22,10.2,10.1,10.3,10.0,9800
08-07-22,10.2,10.6,10.6,10.2,15200
11-07-22,10.6,10.8,10.9,10.6,26700
12-07-22,10.9,10.9,11.0,10.8,14311
13-07-22,11.3,10.6,11.3,10.6,15100
14-07-22,10.5,10.8,10.8,10.5,8200
15-07-22,10.8,10.5,10.8,10.5,3903
18-07-22,10.5,10.5,10.6,10.5,2500
19-07-22,10.9,10.7,10.9,10.5,7000
20-07-22,10.7,10.9,11.0,10.7,27300
21-07-22,11.0,11.9,11.9,11.0,108834
22-07-22,13.0,13.0,13.0,12.8,26100
25-07-22,14.3,12.5,14.3,12.3,69500
26-07-22,12.1,12.9,13.0,11.5,83100
27-07-22,12.9,14.1,14.1,12.9,99700
28-07-22,14.5,15.1,15.4,14.1,86300
29-07-22,15.1,14.8,15.1,14.1,27734
01-08-22,15.0,15.6,15.8,14.1,87100
02-08-22,15.6,16.6,17.1,15.6,79205
03-08-22,16.6,17.0,17.1,15.8,74500
04-08-22,17.5,16.7,17.9,16.6,55600
05-08-22,16.6,16.0,17.0,15.7,39300
08-08-22,16.0,15.2,16.0,15.0,27200
09-08-22,15.0,15.5,15.9,15.0,31000
10-08-22,15.5,15.3,15.9,14.9,46134
11-08-22,15.7,15.5,15.7,15.1,31500
12-08-22,15.4,15.2,15.5,15.0,31800
15-08-22,15.5,15.7,16.2,15.2,16100
16-08-22,15.0,14.7,15.5,14.7,19700
17-08-22,14.8,14.5,15.4,14.5,19000
18-08-22,14.3,14.8,14.8,14.3,9700
19-08-22,14.6,15.9,15.9,14.3,80000
22-08-22,16.6,16.5,16.6,15.8,44200
23-08-22,16.5,17.8,17.8,16.5,124400
24-08-22,17.8,19.5,19.5,17.8,131935
25-08-22,20.5,21.4,21.4,20.5,51100
26-08-22,23.5,23.5,23.5,22.0,171938
29-08-22,23.4,25.8,25.8,21.6,163900
30-08-22,26.0,26.4,26.9,25.5,118100
31-08-22,26.4,25.0,26.4,24.4,115409
05-09-22,25.1,24.5,26.3,22.9,137109
06-09-22,23.5,21.4,23.6,21.4,125600
07-09-22,20.5,23.5,23.5,20.5,163200
08-09-22,24.7,25.0,25.8,23.5,108100
09-09-22,24.5,24.1,25.0,22.6,58400
12-09-22,25.0,23.2,25.3,23.0,64153
13-09-22,23.3,24.2,24.7,22.8,126294
14-09-22,23.6,23.9,24.0,23.4,147400
15-09-22,23.6,25.5,26.0,23.6,309493
16-09-22,26.1,26.5,26.8,25.6,137263
19-09-22,26.5,25.7,27.2,25.6,136841
20-09-22,25.7,27.8,27.8,25.7,157269
21-09-22,27.8,28.9,28.9,27.5,99002
22-09-22,29.0,27.5,29.1,27.0,72200
23-09-22,27.5,24.9,28.4,24.9,119500
26-09-22,24.9,25.5,25.5,22.5,204800
27-09-22,26.0,26.5,27.0,25.2,84200
28-09-22,26.3,26.0,26.3,25.0,39500
29-09-22,25.9,25.4,25.9,24.3,73900
30-09-22,23.6,25.2,25.2,23.1,33700
03-10-22,25.2,22.7,25.2,22.7,50701
04-10-22,22.6,23.8,24.0,20.5,77233
05-10-22,24.6,24.6,24.6,23.0,117800
06-10-22,24.4,23.7,24.4,23.0,33200
07-10-22,23.2,23.8,23.8,21.6,98806
10-10-22,23.8,23.9,24.3,22.1,51628
11-10-22,23.9,23.2,24.0,22.0,44805
12-10-22,23.4,22.3,24.0,22.2,41000
13-10-22,24.5,22.3,24.5,21.0,26900
14-10-22,21.2,20.1,21.8,20.1,81500
17-10-22,20.0,21.4,21.5,19.5,71000
18-10-22,21.8,21.4,22.3,20.7,84400
19-10-22,21.3,21.1,21.4,20.5,43614
