Date,Open,Close,High,Low,Volume
24-05-21,9.2,9.3,9.3,9.2,3100
25-05-21,9.2,9.2,9.2,9.2,23200
26-05-21,9.2,9.2,9.2,9.2,40200
27-05-21,9.2,9.2,9.2,9.0,47300
28-05-21,9.0,9.1,9.1,9.0,3800
31-05-21,9.1,9.1,9.1,9.0,28000
01-06-21,9.1,9.2,9.2,9.0,46700
02-06-21,9.2,9.2,9.2,9.2,32800
03-06-21,9.2,9.8,10.0,9.2,88600
04-06-21,9.9,10.0,10.0,9.8,102503
07-06-21,10.0,10.1,10.4,9.7,64600
08-06-21,9.7,9.9,10.1,9.7,23000
09-06-21,9.9,10.0,10.1,9.7,48300
10-06-21,9.9,9.8,9.9,9.7,22600
11-06-21,9.7,9.9,9.9,9.5,64000
14-06-21,9.5,9.7,9.8,9.5,12200
15-06-21,9.6,9.9,9.9,9.6,31800
16-06-21,9.8,9.8,9.8,9.7,6000
17-06-21,9.8,9.8,9.8,9.7,15000
18-06-21,9.7,9.8,9.9,9.7,16700
21-06-21,9.8,9.8,9.8,9.7,21700
22-06-21,9.8,9.8,9.8,9.6,53600
23-06-21,9.8,9.7,9.8,9.7,6700
24-06-21,9.7,9.8,9.8,9.7,10000
25-06-21,9.8,9.8,9.8,9.8,32600
28-06-21,9.8,10.0,10.0,9.8,164100
29-06-21,10.0,9.9,10.0,9.9,54300
30-06-21,9.9,10.0,10.0,9.8,32000
01-07-21,10.0,10.0,10.0,9.9,25200
02-07-21,9.9,9.8,9.9,9.8,22700
05-07-21,9.7,9.8,9.8,9.6,19900
06-07-21,9.7,9.6,9.7,9.6,36100
07-07-21,9.6,9.6,9.6,9.4,9200
08-07-21,9.6,9.9,9.9,9.6,13600
09-07-21,9.9,9.7,9.9,9.5,2900
12-07-21,9.6,9.5,9.6,9.3,40900
13-07-21,9.5,9.5,9.5,9.5,5800
14-07-21,9.4,9.6,9.6,9.4,11300
15-07-21,9.5,9.7,9.7,9.5,2000
16-07-21,9.7,9.7,9.7,9.7,10900
19-07-21,9.4,9.3,9.4,9.3,7300
20-07-21,9.3,9.6,9.6,9.3,10600
21-07-21,9.6,9.6,9.6,9.5,3201
22-07-21,9.5,9.7,9.7,9.5,10200
23-07-21,9.5,9.6,9.7,9.5,20700
26-07-21,9.4,9.6,9.6,9.4,800
27-07-21,9.4,9.6,9.6,9.4,6400
28-07-21,9.5,9.6,9.6,9.5,1200
29-07-21,9.6,9.6,9.6,9.5,19900
30-07-21,9.6,9.7,9.7,9.6,4900
02-08-21,9.7,9.6,9.7,9.5,6700
03-08-21,9.5,9.7,9.7,9.5,400
04-08-21,9.7,9.7,9.7,9.7,3300
05-08-21,9.7,9.5,9.7,9.5,200
06-08-21,9.7,9.5,9.7,9.5,2100
09-08-21,9.6,9.8,9.8,9.6,16600
10-08-21,9.8,9.9,9.9,9.7,20300
11-08-21,10.0,10.0,10.0,9.9,52400
12-08-21,9.9,10.0,10.0,9.9,41000
13-08-21,9.9,10.0,10.0,9.8,41600
16-08-21,10.1,10.4,10.6,10.1,46100
17-08-21,10.3,10.5,10.5,10.3,7100
18-08-21,10.5,10.5,10.5,10.4,44000
19-08-21,10.4,10.5,10.5,10.4,32800
20-08-21,10.5,10.2,10.5,10.2,73900
23-08-21,10.2,10.4,10.4,10.2,11200
24-08-21,10.4,10.3,10.4,10.0,21300
25-08-21,10.1,10.4,10.4,9.9,16400
26-08-21,10.2,10.4,10.4,10.2,17000
27-08-21,10.4,10.4,10.4,10.4,15001
30-08-21,10.8,11.0,11.3,10.7,23600
31-08-21,11.4,11.1,11.4,10.8,9000
01-09-21,11.1,11.2,11.2,11.0,24600
06-09-21,11.1,11.4,11.8,11.0,34500
07-09-21,11.3,11.3,11.5,11.2,18006
08-09-21,11.5,11.3,11.5,11.2,26600
09-09-21,11.3,11.7,11.7,11.3,4900
10-09-21,11.6,11.7,11.7,11.4,13537
13-09-21,11.7,11.4,11.7,11.4,15500
14-09-21,11.4,11.6,11.6,11.4,6800
15-09-21,11.6,11.8,11.8,11.5,25802
16-09-21,11.7,11.8,11.8,11.6,32700
17-09-21,11.7,11.9,11.9,11.7,40500
20-09-21,11.9,12.0,12.0,11.9,16800
21-09-21,11.9,11.9,12.0,11.6,57400
22-09-21,11.8,12.1,12.1,11.6,20000
23-09-21,12.2,12.4,12.8,12.0,50800
24-09-21,12.5,12.5,12.6,12.2,102400
27-09-21,12.6,12.5,12.8,12.5,155100
28-09-21,12.5,12.1,12.5,12.1,59000
29-09-21,12.1,12.4,12.4,12.0,57600
30-09-21,12.4,13.1,13.3,12.4,360145
01-10-21,12.7,12.3,12.8,12.0,124801
04-10-21,12.3,12.1,12.3,11.6,50600
05-10-21,12.1,11.8,12.1,11.7,137745
06-10-21,11.7,12.0,12.1,11.5,67102
07-10-21,12.0,12.2,12.3,12.0,73500
08-10-21,12.2,12.2,12.3,12.0,60400
11-10-21,12.2,12.2,12.6,11.9,97001
12-10-21,12.5,12.2,12.5,12.0,60000
13-10-21,12.4,12.3,12.5,12.2,53600
14-10-21,12.4,12.2,12.4,12.1,56201
15-10-21,12.2,12.2,12.2,12.1,25300
18-10-21,12.3,12.3,12.3,12.1,53900
19-10-21,12.3,12.2,12.3,12.1,17113
20-10-21,12.2,12.3,12.3,12.1,41900
21-10-21,12.4,12.3,12.4,12.1,27100
22-10-21,12.2,12.3,12.3,12.1,18500
25-10-21,12.4,12.4,12.4,12.1,32600
26-10-21,12.4,12.1,12.4,12.0,79300
27-10-21,12.1,12.2,12.3,12.1,46600
28-10-21,12.2,12.2,12.2,12.0,20800
29-10-21,12.0,12.2,12.2,12.0,23400
01-11-21,12.2,13.4,13.4,12.2,234400
02-11-21,13.7,14.5,14.7,13.7,159915
03-11-21,14.5,13.9,14.7,13.5,67500
04-11-21,13.8,13.8,14.0,13.2,97300
05-11-21,13.8,13.7,14.0,13.3,48990
08-11-21,13.7,13.8,13.8,13.6,76600
09-11-21,13.8,13.8,13.8,13.6,25800
10-11-21,13.7,14.0,14.0,13.7,62301
11-11-21,14.2,14.0,14.6,14.0,38600
12-11-21,14.3,14.0,14.3,13.7,54600
15-11-21,14.0,14.2,14.2,13.6,80935
16-11-21,14.2,14.0,14.3,13.8,65100
17-11-21,13.9,13.8,14.0,13.8,48200
18-11-21,13.8,14.0,14.2,13.8,65500
19-11-21,14.0,13.9,14.1,13.7,101200
22-11-21,13.9,13.8,14.0,13.7,51200
23-11-21,13.7,14.0,14.0,13.7,27900
24-11-21,13.9,14.0,14.0,13.8,20800
25-11-21,14.0,14.0,14.0,13.8,29349
26-11-21,14.0,13.7,14.0,13.6,139200
29-11-21,13.7,13.4,13.8,13.3,22200
30-11-21,13.4,13.4,13.8,13.3,14700
01-12-21,13.5,13.7,13.9,13.4,8300
02-12-21,13.7,13.7,13.8,13.0,68000
03-12-21,13.5,13.9,13.9,13.5,21300
06-12-21,13.4,13.3,13.7,13.0,16500
07-12-21,13.3,13.4,13.8,13.1,12600
08-12-21,13.6,13.6,13.6,13.2,7800
09-12-21,13.6,13.6,13.6,13.2,31412
10-12-21,13.3,13.4,13.5,13.3,13428
13-12-21,13.4,13.5,13.6,13.2,20402
14-12-21,13.4,13.5,13.5,13.0,44100
15-12-21,13.5,13.3,13.5,13.0,21000
16-12-21,13.1,13.4,13.4,13.1,14700
17-12-21,13.2,13.3,13.3,13.2,8212
20-12-21,13.3,13.2,13.3,13.0,22400
21-12-21,13.1,13.4,13.4,13.0,16300
22-12-21,13.2,13.2,13.3,13.0,9703
23-12-21,13.3,13.0,13.3,12.8,9600
24-12-21,13.0,13.2,13.2,13.0,14511
27-12-21,13.2,13.2,13.3,13.2,3200
