Date,Open,Close,High,Low,Volume
19-01-21,16.5,16.5,16.5,16.5,2
20-01-21,16.5,16.5,16.5,16.5,0
21-01-21,16.5,16.5,16.5,16.5,0
22-01-21,16.5,16.5,16.5,16.5,0
25-01-21,16.5,16.5,16.5,16.5,0
26-01-21,16.5,16.5,16.5,16.5,0
27-01-21,16.5,16.5,16.5,16.5,0
28-01-21,16.0,16.0,16.0,16.0,200
29-01-21,17.4,17.4,17.4,17.4,500
01-02-21,17.4,17.4,17.4,17.4,0
02-02-21,17.4,17.4,17.4,17.4,1000
03-02-21,17.4,17.4,17.4,17.4,0
04-02-21,17.4,17.5,17.5,17.4,4038
05-02-21,17.5,17.5,17.5,17.5,0
08-02-21,17.5,17.5,17.5,17.5,0
09-02-21,17.5,17.5,17.5,17.5,0
17-02-21,17.5,17.5,17.5,17.5,0
18-02-21,17.5,17.5,17.5,17.5,0
19-02-21,17.5,17.5,17.5,17.5,0
22-02-21,19.0,19.0,19.0,19.0,100
23-02-21,19.0,19.0,19.0,19.0,0
24-02-21,19.0,19.0,19.0,19.0,0
25-02-21,19.0,19.0,19.0,19.0,0
26-02-21,19.0,19.0,19.0,19.0,0
01-03-21,19.0,19.0,19.0,19.0,0
02-03-21,19.0,19.0,19.0,19.0,0
03-03-21,19.0,19.0,19.0,19.0,0
04-03-21,19.0,19.0,19.0,19.0,0
05-03-21,17.1,20.8,20.8,17.1,300
08-03-21,19.5,19.5,19.5,19.5,100
09-03-21,21.2,21.2,21.2,21.2,200
10-03-21,21.2,21.2,21.2,21.2,0
11-03-21,21.0,20.0,21.0,20.0,700
12-03-21,20.0,20.0,20.0,20.0,0
15-03-21,19.5,19.5,19.5,19.5,100
16-03-21,19.0,19.0,19.0,19.0,500
17-03-21,19.0,19.0,19.0,19.0,0
18-03-21,18.0,18.0,18.0,18.0,600
19-03-21,17.0,18.8,18.8,17.0,1000
22-03-21,18.8,18.8,18.8,18.8,400
23-03-21,18.8,18.8,18.8,18.8,0
24-03-21,18.8,18.8,18.8,18.8,0
25-03-21,18.8,18.8,18.8,18.8,0
26-03-21,18.8,18.8,18.8,18.8,0
29-03-21,18.8,18.8,18.8,18.8,0
30-03-21,18.0,18.0,18.0,18.0,500
31-03-21,18.0,18.0,18.0,18.0,0
01-04-21,18.0,18.0,18.0,18.0,501
02-04-21,18.0,18.0,18.0,18.0,0
05-04-21,18.0,18.0,18.0,18.0,2000
06-04-21,18.0,18.0,18.0,18.0,0
07-04-21,18.5,18.1,18.5,18.0,7300
08-04-21,18.5,18.5,18.5,18.5,1000
09-04-21,18.5,18.5,18.5,18.5,37
12-04-21,18.4,16.8,18.4,16.8,700
13-04-21,18.0,18.0,18.0,18.0,200
14-04-21,18.0,18.0,18.0,18.0,0
15-04-21,18.0,18.0,18.0,18.0,0
16-04-21,18.0,17.2,18.0,17.2,4800
19-04-21,17.2,17.2,17.2,17.2,0
20-04-21,17.2,17.2,17.2,17.2,0
22-04-21,18.2,18.2,18.2,18.2,300
23-04-21,18.2,18.2,18.2,18.2,0
26-04-21,17.5,17.5,17.5,17.5,2000
27-04-21,17.5,17.5,17.5,17.5,0
28-04-21,17.5,17.5,17.5,17.5,0
29-04-21,16.5,16.5,16.5,16.5,3600
04-05-21,16.5,16.5,16.5,16.5,0
05-05-21,16.5,16.5,16.5,16.5,0
06-05-21,18.1,18.1,18.1,18.1,4000
07-05-21,18.1,18.1,18.1,18.1,0
10-05-21,18.1,18.1,18.1,18.1,0
11-05-21,18.5,18.5,18.5,18.5,500
12-05-21,18.5,18.5,18.5,18.5,0
13-05-21,18.5,18.5,18.5,18.5,0
14-05-21,18.5,18.5,18.5,18.5,0
17-05-21,18.5,18.5,18.5,18.5,1000
18-05-21,18.5,18.5,18.5,18.5,0
19-05-21,18.5,18.5,18.5,18.5,537
20-05-21,18.5,18.5,18.5,18.5,0
21-05-21,18.5,18.5,18.5,18.5,0
24-05-21,19.0,19.9,19.9,19.0,4300
25-05-21,19.9,19.9,19.9,19.9,1000
26-05-21,18.7,18.7,18.7,18.7,0
27-05-21,18.7,18.7,18.7,18.7,0
28-05-21,18.7,18.7,18.7,18.7,0
31-05-21,18.7,18.7,18.7,18.7,0
01-06-21,18.7,18.7,18.7,18.7,0
02-06-21,18.7,18.7,18.7,18.7,0
03-06-21,17.0,17.5,17.5,17.0,2500
04-06-21,17.5,17.5,17.5,17.5,0
07-06-21,16.0,16.0,16.0,16.0,500
08-06-21,16.0,16.0,16.0,16.0,0
09-06-21,16.0,16.0,16.0,16.0,4000
10-06-21,16.0,16.0,16.0,16.0,0
11-06-21,16.0,16.0,16.0,16.0,0
14-06-21,16.0,16.0,16.0,16.0,0
15-06-21,16.0,16.0,16.0,16.0,0
16-06-21,16.0,16.0,16.0,16.0,0
17-06-21,16.0,16.0,16.0,16.0,0
18-06-21,16.0,16.0,16.0,16.0,0
21-06-21,16.0,16.0,16.0,16.0,0
22-06-21,16.0,16.0,16.0,16.0,0
23-06-21,16.0,16.0,16.0,16.0,0
24-06-21,16.0,16.0,16.0,16.0,5000
25-06-21,17.6,17.6,17.6,17.6,5000
28-06-21,18.0,18.0,18.0,18.0,1500
29-06-21,18.1,18.5,18.5,18.1,5500
30-06-21,18.5,18.5,18.5,18.5,0
01-07-21,18.5,18.5,18.5,18.5,600
02-07-21,18.5,18.5,18.5,18.5,0
05-07-21,18.5,18.5,18.5,18.5,0
06-07-21,18.5,18.5,18.5,18.5,0
07-07-21,18.5,18.5,18.5,18.5,0
08-07-21,18.5,18.0,18.5,18.0,1000
09-07-21,18.0,18.0,18.0,18.0,0
12-07-21,18.0,18.0,18.0,18.0,0
13-07-21,18.0,19.1,19.1,18.0,5400
14-07-21,19.1,19.1,19.1,19.1,0
15-07-21,19.1,19.1,19.1,19.1,0
16-07-21,19.1,19.1,19.1,19.1,0
19-07-21,19.1,19.1,19.1,19.1,0
20-07-21,19.1,19.1,19.1,19.1,0
21-07-21,20.3,20.3,20.3,20.3,100
22-07-21,20.3,20.3,20.3,20.3,0
23-07-21,20.1,20.1,20.1,20.1,200
26-07-21,20.1,20.1,20.1,20.1,0
27-07-21,20.5,20.5,20.5,20.5,3000
28-07-21,20.5,20.5,20.5,20.5,0
29-07-21,20.5,20.5,20.5,20.5,45200
30-07-21,20.5,20.5,20.5,20.5,16000
02-08-21,20.5,20.5,20.5,20.5,2300
03-08-21,20.5,20.5,20.5,20.5,0
04-08-21,20.5,20.5,20.5,20.5,0
05-08-21,20.5,19.0,20.5,19.0,2500
06-08-21,19.0,19.0,19.0,19.0,0
09-08-21,19.0,19.0,19.0,19.0,0
10-08-21,19.0,19.0,19.0,19.0,0
11-08-21,19.0,19.0,19.0,19.0,0
12-08-21,20.5,20.5,20.5,20.5,500
13-08-21,20.5,20.5,20.5,20.5,1600
16-08-21,19.5,19.5,19.5,19.5,1000
17-08-21,19.5,19.5,19.5,19.5,0
18-08-21,18.2,19.0,19.0,18.2,600
19-08-21,19.0,19.0,19.0,19.0,0
20-08-21,19.0,19.0,19.0,19.0,0
23-08-21,19.0,19.0,19.0,19.0,0
24-08-21,19.0,19.0,19.0,19.0,0
25-08-21,19.0,19.0,19.0,19.0,0
26-08-21,19.0,19.0,19.0,19.0,0
27-08-21,20.9,20.0,20.9,20.0,1100
30-08-21,19.9,19.5,20.0,19.5,1400
31-08-21,19.5,19.5,19.5,19.5,0
01-09-21,19.5,19.5,19.5,19.5,0
06-09-21,18.0,18.0,18.0,18.0,100
07-09-21,19.8,19.8,19.8,19.8,1200
08-09-21,21.7,21.7,21.7,21.6,118200
09-09-21,23.8,23.8,23.8,23.8,2800
10-09-21,26.1,26.1,26.1,26.1,50300
13-09-21,28.6,26.8,28.6,26.8,14100
14-09-21,26.8,25.8,26.8,24.7,3300
15-09-21,26.1,26.5,26.5,26.1,3000
16-09-21,24.5,25.5,26.2,24.3,11300
17-09-21,25.2,25.8,25.8,25.0,6200
20-09-21,25.1,25.0,25.1,24.5,11300
21-09-21,25.0,24.9,25.0,23.2,5300
22-09-21,25.0,25.0,25.0,25.0,700
23-09-21,25.0,24.1,25.5,24.1,1600
24-09-21,23.7,24.2,24.2,23.6,1500
27-09-21,24.2,24.2,24.2,24.2,0
28-09-21,24.0,24.2,25.1,24.0,1300
29-09-21,24.1,24.1,24.1,24.1,2000
30-09-21,24.1,24.1,24.1,24.1,0
01-10-21,24.2,24.5,24.5,24.2,250
04-10-21,24.5,25.0,25.0,24.5,3000
05-10-21,25.0,25.0,25.0,25.0,0
06-10-21,24.0,24.0,24.1,24.0,3600
07-10-21,24.0,24.0,24.0,24.0,500
08-10-21,24.0,24.0,24.0,24.0,0
11-10-21,24.0,24.5,24.5,24.0,2900
12-10-21,24.5,24.5,24.5,24.5,0
13-10-21,24.5,24.5,24.5,24.5,0
14-10-21,23.1,24.4,24.5,23.0,1300
15-10-21,24.4,24.2,24.4,24.2,500
18-10-21,24.5,25.0,25.5,24.5,5500
19-10-21,25.0,25.0,25.5,25.0,8300
20-10-21,25.0,24.8,25.0,24.8,1100
21-10-21,24.8,27.2,27.2,24.8,18600
22-10-21,29.9,26.0,29.9,26.0,18400
25-10-21,26.0,26.0,26.0,26.0,300
26-10-21,25.5,26.4,26.4,25.5,17900
27-10-21,27.0,26.9,27.0,26.0,20300
28-10-21,26.7,26.8,26.8,26.2,2500
29-10-21,27.4,27.2,27.4,27.2,700
01-11-21,27.6,27.6,27.6,27.6,5100
02-11-21,27.6,27.6,27.7,27.6,6500
03-11-21,27.2,27.0,27.2,27.0,2200
04-11-21,26.0,27.0,27.0,26.0,700
05-11-21,27.0,27.0,27.0,27.0,21100
08-11-21,27.0,27.0,27.0,27.0,0
09-11-21,27.0,27.0,27.0,26.7,400
10-11-21,27.0,27.0,27.0,27.0,100
11-11-21,26.0,28.4,28.4,26.0,7600
12-11-21,28.0,28.0,28.0,28.0,210
15-11-21,30.8,30.7,30.8,30.5,900
16-11-21,27.7,29.0,29.0,27.7,8200
17-11-21,31.9,29.0,31.9,26.1,6500
18-11-21,31.9,29.7,31.9,26.6,17600
19-11-21,29.7,29.7,29.7,29.7,0
22-11-21,28.9,28.9,28.9,28.9,100
23-11-21,28.9,28.9,28.9,28.9,0
24-11-21,31.7,27.6,31.7,26.2,3900
25-11-21,25.5,24.9,25.5,24.9,13000
26-11-21,27.3,27.1,27.3,27.1,3000
29-11-21,27.5,27.5,27.5,27.5,200
30-11-21,26.9,26.0,26.9,26.0,200
01-12-21,26.0,26.0,26.0,26.0,0
02-12-21,26.0,26.1,26.1,26.0,3000
03-12-21,26.1,26.1,26.1,26.1,0
06-12-21,26.8,26.9,26.9,26.8,300
07-12-21,26.8,26.8,26.8,26.8,1300
08-12-21,26.8,26.8,26.8,26.8,0
09-12-21,26.8,26.8,26.8,26.8,0
10-12-21,26.8,26.8,26.8,26.8,0
13-12-21,27.0,27.0,27.0,27.0,700
14-12-21,27.0,27.0,27.0,27.0,1
15-12-21,27.0,27.0,27.0,27.0,0
16-12-21,26.9,26.9,26.9,26.9,500
17-12-21,26.9,26.9,26.9,26.9,500
20-12-21,26.9,26.9,26.9,26.9,0
21-12-21,25.8,26.9,26.9,25.8,4000
22-12-21,26.9,26.9,26.9,26.9,0
23-12-21,27.0,27.0,27.0,27.0,100
24-12-21,26.9,26.9,26.9,26.9,100
27-12-21,26.9,26.8,26.9,26.8,2500
28-12-21,26.8,26.7,26.8,26.7,1900
29-12-21,26.7,26.7,26.7,26.7,0
30-12-21,26.7,26.7,26.7,26.7,0
31-12-21,26.7,26.7,26.7,26.7,0
04-01-22,26.7,26.7,26.7,26.7,0
05-01-22,25.0,25.8,25.8,25.0,837
06-01-22,25.9,25.9,25.9,25.9,1400
07-01-22,26.4,26.4,26.4,26.4,100
10-01-22,26.4,26.4,26.4,26.4,0
11-01-22,26.3,26.4,26.4,26.3,1600
12-01-22,29.0,29.0,29.0,29.0,200
13-01-22,26.8,27.2,27.2,26.1,2800
14-01-22,27.2,27.2,27.2,27.2,0
17-01-22,27.2,27.2,27.2,27.2,0
18-01-22,27.2,27.2,27.2,27.2,0
19-01-22,27.2,27.2,27.2,27.2,0
20-01-22,27.2,27.2,27.2,27.2,0
21-01-22,27.2,27.2,27.2,27.2,0
24-01-22,27.2,27.2,27.2,27.2,0
25-01-22,27.2,27.2,27.2,27.2,0
26-01-22,27.0,27.0,27.0,27.0,200
27-01-22,26.2,26.9,26.9,26.2,300
28-01-22,26.9,26.9,26.9,26.9,1000
07-02-22,26.9,26.9,26.9,26.9,0
08-02-22,26.9,26.9,26.9,26.9,0
09-02-22,26.9,26.9,26.9,26.9,0
10-02-22,26.5,26.5,26.5,26.5,1000
11-02-22,26.5,26.5,26.5,26.5,0
14-02-22,26.5,26.5,26.5,26.5,10
15-02-22,26.5,26.5,26.5,26.5,0
16-02-22,25.0,29.0,29.0,25.0,4400
17-02-22,26.1,26.1,26.1,26.1,5000
18-02-22,26.1,26.1,26.1,26.1,0
21-02-22,26.1,26.1,26.1,26.1,0
22-02-22,26.1,26.1,26.1,26.1,0
23-02-22,26.1,26.1,26.1,26.1,0
24-02-22,26.0,26.0,26.0,26.0,100
25-02-22,26.0,26.0,26.0,26.0,0
28-02-22,26.0,26.0,26.0,26.0,200
01-03-22,26.0,26.0,26.0,26.0,0
02-03-22,26.0,26.0,26.0,26.0,0
03-03-22,27.3,27.3,27.3,27.3,100
04-03-22,27.3,27.3,27.3,27.3,4400
07-03-22,27.3,27.9,27.9,27.0,5300
08-03-22,27.9,27.9,27.9,27.3,628
09-03-22,27.0,27.0,27.0,26.2,1600
10-03-22,27.0,27.0,27.0,27.0,0
11-03-22,27.9,27.0,27.9,27.0,400
14-03-22,27.0,26.5,27.0,26.5,400
15-03-22,26.5,26.5,26.5,26.5,500
16-03-22,27.0,27.0,27.0,27.0,1000
17-03-22,27.0,27.1,27.1,27.0,2528
18-03-22,27.1,27.1,27.1,27.1,400
21-03-22,27.1,27.1,27.1,27.1,500
22-03-22,27.1,27.1,27.1,27.1,0
23-03-22,27.4,27.4,27.4,27.4,140
24-03-22,27.4,27.4,27.4,27.4,8
25-03-22,27.4,27.4,27.4,27.4,0
28-03-22,27.4,27.4,27.4,27.4,0
29-03-22,27.4,27.4,27.4,27.4,0
30-03-22,27.4,27.4,27.4,27.4,0
31-03-22,27.5,27.5,27.5,27.5,100
01-04-22,27.0,25.1,27.3,25.1,46000
04-04-22,27.4,27.4,27.4,27.4,100
05-04-22,27.0,27.0,27.0,27.0,100
06-04-22,27.0,27.0,27.0,27.0,100
07-04-22,27.0,27.0,27.0,27.0,0
08-04-22,27.0,27.0,27.0,27.0,0
12-04-22,27.0,27.0,27.0,27.0,1000
13-04-22,27.0,27.0,27.0,27.0,0
14-04-22,27.0,27.0,27.0,27.0,200
15-04-22,27.0,27.0,27.0,27.0,0
18-04-22,27.0,27.0,27.0,27.0,0
19-04-22,27.0,27.0,27.0,27.0,0
20-04-22,27.0,27.0,27.0,27.0,0
21-04-22,27.0,26.5,27.0,26.5,3300
22-04-22,26.5,26.5,26.5,26.5,0
25-04-22,26.5,26.5,26.5,26.5,100
26-04-22,26.5,26.5,26.5,26.5,0
27-04-22,25.6,27.0,27.0,25.6,200
28-04-22,26.0,25.8,26.0,25.8,500
29-04-22,25.9,25.9,25.9,25.9,100
04-05-22,25.9,25.9,25.9,25.9,0
05-05-22,25.9,25.9,25.9,25.9,100
06-05-22,25.9,25.9,25.9,25.9,5
09-05-22,25.9,25.9,25.9,25.9,1000
10-05-22,25.9,25.9,25.9,25.9,5
11-05-22,27.0,27.0,27.0,27.0,107
12-05-22,27.0,27.0,27.0,27.0,0
13-05-22,27.0,27.0,27.0,27.0,0
16-05-22,24.3,24.3,24.3,24.3,100
17-05-22,25.0,25.0,25.0,25.0,600
18-05-22,25.0,25.0,25.0,25.0,200
19-05-22,24.0,26.0,26.0,24.0,400
20-05-22,26.0,26.0,26.0,26.0,0
23-05-22,26.0,26.0,26.0,26.0,0
24-05-22,26.0,26.0,26.0,26.0,0
25-05-22,26.0,26.0,26.0,26.0,0
26-05-22,26.0,26.0,26.0,26.0,0
27-05-22,26.0,26.0,26.0,26.0,0
30-05-22,26.0,26.0,26.0,26.0,0
31-05-22,26.0,26.0,26.0,26.0,0
01-06-22,26.0,26.0,26.0,26.0,0
02-06-22,26.0,26.0,26.0,26.0,0
03-06-22,23.5,26.9,27.8,23.5,10500
06-06-22,26.9,26.9,26.9,26.9,0
07-06-22,26.9,26.9,26.9,26.9,0
08-06-22,26.9,26.9,26.9,26.9,0
09-06-22,26.9,26.9,26.9,26.9,0
10-06-22,26.9,26.9,26.9,26.9,0
13-06-22,26.9,26.9,26.9,26.9,0
14-06-22,26.9,26.9,26.9,26.9,0
15-06-22,26.9,26.9,26.9,26.9,0
16-06-22,26.9,26.9,26.9,26.9,0
17-06-22,26.9,26.9,26.9,26.9,0
20-06-22,26.9,26.9,26.9,26.9,0
21-06-22,26.9,26.9,26.9,26.9,0
22-06-22,26.9,26.9,26.9,26.9,0
23-06-22,24.3,25.0,25.0,24.3,4600
24-06-22,25.0,25.0,25.0,25.0,100
27-06-22,24.0,25.9,25.9,24.0,6200
28-06-22,25.9,25.9,25.9,25.9,0
29-06-22,25.0,25.0,25.0,25.0,1000
30-06-22,25.0,25.0,25.0,25.0,0
01-07-22,25.0,25.0,25.0,25.0,0
04-07-22,25.0,25.0,25.0,25.0,0
05-07-22,25.0,25.0,25.0,25.0,0
06-07-22,25.0,25.0,25.0,25.0,0
07-07-22,25.0,25.0,25.0,25.0,0
08-07-22,25.0,25.0,25.0,25.0,500
11-07-22,25.0,25.0,25.0,25.0,0
12-07-22,25.0,25.0,25.0,25.0,0
13-07-22,25.0,25.0,25.0,25.0,0
14-07-22,23.0,26.2,26.2,23.0,1200
15-07-22,28.5,28.5,28.5,28.5,100
18-07-22,25.7,25.7,25.7,25.7,200
19-07-22,23.6,23.6,23.6,23.6,100
20-07-22,25.0,25.0,25.0,25.0,400
21-07-22,27.5,25.0,27.5,25.0,400
22-07-22,25.0,25.0,25.0,25.0,0
25-07-22,25.0,25.0,25.0,25.0,100
26-07-22,25.0,25.0,25.0,25.0,500
27-07-22,25.0,25.0,25.0,25.0,500
28-07-22,25.0,25.0,25.0,25.0,0
29-07-22,25.0,25.0,25.0,25.0,0
01-08-22,25.0,25.0,25.0,25.0,0
02-08-22,25.0,25.0,25.0,25.0,0
03-08-22,25.0,25.0,25.0,25.0,0
04-08-22,23.6,22.5,23.6,22.5,2000
05-08-22,22.5,22.5,22.5,22.5,0
08-08-22,23.8,23.8,23.8,23.8,100
09-08-22,23.8,23.8,23.8,23.8,0
10-08-22,23.8,23.8,23.8,23.8,0
11-08-22,23.8,23.8,23.8,23.8,1000
12-08-22,23.8,23.8,23.8,23.8,0
15-08-22,23.8,23.8,23.8,23.8,0
16-08-22,23.8,23.8,23.8,23.8,0
17-08-22,23.8,23.8,23.8,23.8,0
18-08-22,23.8,23.8,23.8,23.8,0
