Date,Open,Close,High,Low,Volume
02-02-21,17.4,17.4,17.4,17.4,500
03-02-21,17.4,17.4,17.4,17.4,0
04-02-21,17.4,17.4,17.4,17.4,0
05-02-21,17.4,18.6,18.9,17.1,2215
08-02-21,18.7,18.2,18.7,18.2,2022
09-02-21,18.5,19.8,19.8,18.1,7800
17-02-21,19.9,18.6,21.0,18.5,5500
18-02-21,19.5,18.6,19.5,18.5,3131
19-02-21,19.4,19.4,19.4,19.4,100
22-02-21,19.3,19.5,19.6,19.3,8800
23-02-21,19.5,19.5,19.5,19.5,1400
24-02-21,19.5,18.8,19.5,18.5,3000
25-02-21,19.3,18.8,19.3,18.4,1703
26-02-21,18.4,19.7,20.3,18.3,16000
01-03-21,19.8,21.3,21.6,19.7,33534
02-03-21,21.3,19.9,21.5,19.5,10100
03-03-21,20.9,20.0,20.9,19.5,10200
04-03-21,20.3,18.3,20.3,18.2,5300
05-03-21,19.5,18.5,19.5,17.5,7000
08-03-21,19.5,18.9,19.5,17.4,1400
09-03-21,17.6,17.7,18.5,17.6,1100
10-03-21,18.7,18.6,18.7,17.3,2800
11-03-21,18.4,17.9,18.4,17.8,1300
12-03-21,17.9,18.3,18.4,17.9,17000
15-03-21,17.8,17.9,17.9,17.8,9317
16-03-21,17.9,18.0,18.2,17.7,2400
17-03-21,17.9,18.5,18.5,17.8,7700
18-03-21,18.5,18.3,18.5,18.0,700
19-03-21,17.9,18.2,18.2,17.9,700
22-03-21,18.2,18.2,18.5,18.2,21500
23-03-21,18.4,19.4,20.0,18.4,5200
24-03-21,18.1,18.8,18.9,18.0,2000
25-03-21,18.6,18.8,18.8,18.3,1400
26-03-21,18.4,18.6,18.8,18.0,500
29-03-21,18.8,19.0,20.0,17.0,4500
30-03-21,17.5,18.8,18.8,17.5,1800
31-03-21,18.0,18.8,18.8,17.6,2100
01-04-21,18.0,18.6,18.7,18.0,1300
02-04-21,18.0,18.2,18.2,18.0,2500
05-04-21,18.1,18.3,18.6,18.0,800
06-04-21,18.3,18.4,18.4,17.8,900
07-04-21,18.8,18.5,18.8,18.0,400
08-04-21,18.5,18.5,18.5,18.5,0
09-04-21,18.5,18.5,18.5,18.5,0
12-04-21,17.8,18.0,18.0,17.8,1200
13-04-21,17.5,18.0,18.0,17.5,3400
14-04-21,18.4,17.5,18.4,17.5,3400
15-04-21,18.3,18.2,18.3,17.4,1200
16-04-21,17.5,18.1,18.1,17.3,3100
19-04-21,17.5,17.2,17.9,17.2,3100
20-04-21,18.0,17.3,18.0,16.9,2700
22-04-21,17.3,17.1,17.3,16.1,2800
23-04-21,17.0,18.5,18.5,16.2,7900
26-04-21,17.1,18.2,18.2,17.1,500
27-04-21,18.2,18.2,18.2,18.2,0
28-04-21,17.8,19.3,19.5,17.8,7200
29-04-21,18.7,18.5,18.7,18.5,300
04-05-21,18.0,18.0,18.0,18.0,100
05-05-21,17.9,17.5,17.9,17.5,300
06-05-21,17.5,17.9,17.9,17.1,900
07-05-21,17.9,17.9,17.9,17.9,0
10-05-21,17.1,17.8,17.8,16.2,7700
11-05-21,17.5,17.0,17.5,17.0,700
12-05-21,17.1,17.5,17.5,17.1,300
13-05-21,17.5,18.0,18.0,17.5,400
14-05-21,17.5,17.0,17.5,17.0,2600
17-05-21,17.4,17.4,17.4,17.4,100
18-05-21,17.4,17.4,17.4,17.4,200
19-05-21,17.1,17.1,17.1,17.1,100
20-05-21,16.6,17.3,17.3,16.5,4509
21-05-21,17.3,17.3,17.3,17.3,0
24-05-21,17.3,17.3,17.3,17.3,0
25-05-21,17.2,17.2,17.2,16.5,1400
26-05-21,17.1,17.0,17.1,17.0,1400
27-05-21,17.0,17.0,17.0,17.0,0
28-05-21,17.0,17.5,17.5,16.6,4000
31-05-21,17.5,17.5,17.5,17.5,0
01-06-21,17.6,17.5,17.9,17.5,800
02-06-21,17.5,17.5,17.9,17.5,1200
03-06-21,17.5,17.0,17.5,17.0,6400
04-06-21,17.9,17.0,17.9,17.0,5800
07-06-21,17.8,17.5,17.8,17.1,20700
08-06-21,17.7,18.2,18.4,17.7,1200
09-06-21,18.2,18.2,18.2,18.2,0
10-06-21,17.5,17.5,17.5,17.5,200
11-06-21,17.4,18.0,18.0,17.4,1100
14-06-21,17.5,17.2,17.5,17.2,700
15-06-21,17.2,17.1,17.2,17.1,2334
16-06-21,17.8,17.2,17.8,16.8,2300
17-06-21,17.5,17.5,17.5,17.5,100
18-06-21,18.2,18.2,18.2,18.2,2000
21-06-21,17.3,17.9,17.9,17.2,300
22-06-21,18.0,18.0,18.4,17.9,800
23-06-21,18.0,18.0,18.0,18.0,0
24-06-21,18.4,18.4,18.4,18.4,100
25-06-21,18.4,18.4,18.4,18.4,0
28-06-21,17.7,18.0,18.3,17.5,1300
29-06-21,18.3,17.4,18.3,17.4,600
30-06-21,18.0,18.0,18.0,18.0,1400
01-07-21,18.0,18.0,18.0,18.0,0
02-07-21,18.0,18.0,18.0,18.0,0
05-07-21,18.0,18.0,18.0,18.0,0
06-07-21,18.0,18.0,18.0,18.0,0
07-07-21,18.0,18.0,18.0,18.0,0
08-07-21,18.0,18.0,18.0,18.0,0
09-07-21,18.0,18.0,18.0,18.0,0
12-07-21,17.9,17.9,17.9,17.9,200
13-07-21,17.9,17.9,17.9,17.9,0
14-07-21,17.9,17.9,17.9,17.9,0
15-07-21,17.9,17.9,17.9,17.9,0
16-07-21,18.0,17.9,18.0,17.5,5100
19-07-21,17.5,17.5,17.9,17.5,800
20-07-21,18.0,17.7,18.0,15.8,13300
21-07-21,17.7,17.8,17.8,17.4,5634
22-07-21,17.8,17.8,17.8,17.8,0
23-07-21,17.4,17.4,17.5,17.4,300
26-07-21,17.8,17.5,17.8,17.5,500
27-07-21,17.3,17.4,17.4,17.3,13400
28-07-21,17.9,17.8,17.9,17.8,200
29-07-21,18.0,17.7,18.0,17.1,1800
30-07-21,17.9,18.9,19.4,17.5,15900
02-08-21,18.0,18.5,18.5,18.0,400
03-08-21,18.5,19.0,19.9,18.5,2000
04-08-21,18.5,18.9,18.9,18.0,800
05-08-21,18.9,18.9,18.9,18.9,0
06-08-21,19.2,19.2,19.2,19.0,2100
09-08-21,18.1,18.7,18.7,18.1,600
10-08-21,19.0,19.0,19.0,19.0,109
11-08-21,19.0,19.0,19.0,18.9,1700
12-08-21,19.0,19.0,19.0,19.0,0
13-08-21,18.0,18.5,18.8,18.0,500
16-08-21,18.9,19.0,19.2,18.1,1000
17-08-21,18.1,18.9,18.9,18.0,3000
18-08-21,18.9,19.3,19.3,18.2,32800
19-08-21,19.0,21.1,21.2,19.0,73127
20-08-21,21.3,21.0,22.8,21.0,16420
23-08-21,21.5,21.0,22.0,18.9,17205
24-08-21,19.1,23.1,23.1,18.9,177236
25-08-21,25.4,25.4,25.4,25.4,31320
26-08-21,27.9,27.9,27.9,27.5,27300
27-08-21,27.8,26.0,28.5,25.2,70300
30-08-21,26.0,25.2,26.0,24.7,64990
31-08-21,25.1,27.3,27.7,24.9,33811
01-09-21,25.0,27.0,27.2,25.0,10000
06-09-21,25.3,26.5,26.9,25.3,9030
07-09-21,27.0,26.9,29.0,26.5,20200
08-09-21,26.9,26.1,28.5,24.3,7960
09-09-21,26.1,26.4,26.8,25.3,22500
10-09-21,26.4,26.4,27.0,25.7,31639
13-09-21,27.5,27.1,29.0,26.5,30320
14-09-21,25.5,27.8,29.5,25.5,4900
15-09-21,25.2,27.8,28.8,25.2,8730
16-09-21,25.2,27.5,27.7,25.2,5000
17-09-21,25.7,27.0,28.0,25.7,4500
20-09-21,26.0,25.6,26.9,25.2,15900
21-09-21,25.4,25.7,25.9,24.5,30411
22-09-21,25.0,26.3,26.4,24.8,21200
23-09-21,26.3,26.3,26.5,25.0,12100
24-09-21,25.5,26.3,26.3,25.3,10800
27-09-21,25.2,25.0,26.0,25.0,4300
28-09-21,25.0,25.2,25.2,24.8,5249
29-09-21,25.1,25.4,25.8,24.5,3100
30-09-21,24.7,26.4,26.4,24.7,19500
01-10-21,26.3,26.3,26.3,26.3,100
04-10-21,26.2,26.0,26.2,26.0,611
05-10-21,25.0,25.8,25.8,25.0,8200
06-10-21,25.0,25.3,25.3,24.8,10900
07-10-21,24.5,24.9,25.2,24.5,10927
08-10-21,24.9,24.9,24.9,24.5,14300
11-10-21,25.0,25.1,25.1,23.8,8400
12-10-21,24.0,25.3,25.4,23.0,18000
13-10-21,25.3,25.3,25.3,25.3,0
14-10-21,25.1,24.8,25.1,24.2,2900
15-10-21,25.2,25.0,25.2,24.8,2200
18-10-21,24.8,24.0,24.9,23.5,11003
19-10-21,24.9,24.4,24.9,23.5,8800
20-10-21,24.0,23.2,24.4,23.0,25400
21-10-21,24.0,23.1,24.0,20.9,20200
22-10-21,23.0,22.0,23.0,21.5,9900
25-10-21,22.0,23.4,23.4,21.7,23200
26-10-21,23.9,23.4,23.9,23.0,1700
27-10-21,23.8,23.4,23.8,22.5,3100
28-10-21,23.3,23.0,23.3,22.2,9400
29-10-21,23.0,23.1,24.9,22.5,19900
01-11-21,24.7,24.1,24.7,23.0,4700
02-11-21,24.1,25.0,25.1,24.1,15400
03-11-21,24.5,25.0,25.0,24.1,6700
04-11-21,25.0,25.0,25.0,25.0,0
05-11-21,22.9,24.5,24.9,22.9,6600
08-11-21,25.0,24.5,25.0,23.5,4203
09-11-21,24.5,24.4,24.5,24.0,5300
10-11-21,24.0,24.3,24.3,24.0,6600
11-11-21,24.9,24.5,24.9,23.3,2300
12-11-21,24.4,24.2,24.6,23.8,4400
15-11-21,24.1,24.1,24.1,23.6,3100
16-11-21,24.9,23.9,24.9,23.6,2800
17-11-21,24.5,24.0,24.7,23.1,19400
18-11-21,23.1,24.4,24.8,23.1,7500
19-11-21,24.4,24.4,24.4,23.2,15200
22-11-21,23.4,23.2,24.3,23.1,3900
23-11-21,24.4,23.9,24.4,23.5,2800
24-11-21,24.3,24.2,24.3,23.6,12800
25-11-21,24.2,24.5,26.0,24.1,17000
26-11-21,24.5,24.5,24.5,23.6,9600
29-11-21,24.4,25.3,25.5,24.0,51900
30-11-21,25.5,26.3,26.5,24.6,28300
01-12-21,25.9,25.6,26.0,25.3,7400
02-12-21,25.8,25.5,25.8,24.3,4800
03-12-21,24.3,25.6,27.0,24.3,4401
06-12-21,26.5,25.6,26.5,24.3,12600
07-12-21,23.1,25.0,25.6,23.1,1800
08-12-21,25.8,25.6,26.0,23.8,2200
09-12-21,23.6,25.4,25.5,23.6,900
10-12-21,24.0,25.0,25.0,24.0,1500
13-12-21,25.0,26.0,26.0,24.9,6900
14-12-21,26.0,25.5,26.0,25.0,2601
15-12-21,25.3,28.0,28.0,24.7,56500
16-12-21,28.0,26.6,29.0,26.6,4917
17-12-21,28.5,28.7,29.0,24.6,6500
20-12-21,29.0,28.9,30.0,26.0,3300
21-12-21,26.6,28.8,28.8,26.6,200
22-12-21,26.6,27.9,27.9,26.0,3117
23-12-21,27.8,27.9,27.9,27.8,500
24-12-21,27.8,27.9,27.9,27.8,500
