Date,Open,Close,High,Low,Volume
04-02-21,14.7,14.7,14.7,14.7,1400
05-02-21,15.8,15.8,15.8,15.8,100
08-02-21,14.3,14.3,14.3,14.3,1100
09-02-21,15.6,15.6,15.6,15.6,100
17-02-21,14.1,16.3,16.4,14.1,1700
18-02-21,15.0,15.9,15.9,14.8,1200
19-02-21,15.8,16.3,16.3,15.8,500
22-02-21,16.3,16.3,16.3,16.3,0
23-02-21,16.3,16.3,16.3,16.3,0
24-02-21,14.7,14.7,14.7,14.7,200
25-02-21,14.7,14.7,14.7,14.7,0
26-02-21,15.8,15.9,15.9,15.8,300
01-03-21,15.9,15.9,15.9,15.9,0
02-03-21,15.9,15.9,15.9,15.9,0
03-03-21,14.5,14.5,14.5,14.5,800
04-03-21,14.5,14.5,14.5,14.5,0
05-03-21,14.5,14.5,14.5,14.5,0
08-03-21,14.5,14.5,14.5,14.5,0
09-03-21,14.5,14.5,14.5,14.5,0
10-03-21,14.5,14.5,14.5,14.5,900
11-03-21,14.5,14.5,14.5,14.5,0
12-03-21,14.5,14.5,14.5,14.5,0
15-03-21,15.4,15.4,15.4,15.4,100
16-03-21,15.3,15.4,15.4,15.3,3000
17-03-21,15.4,15.9,15.9,15.4,300
18-03-21,15.9,15.9,15.9,15.9,0
19-03-21,15.9,15.9,15.9,15.9,0
22-03-21,15.9,15.9,15.9,15.9,0
23-03-21,16.0,16.0,16.0,16.0,100
24-03-21,16.0,16.0,16.0,16.0,0
25-03-21,16.0,16.0,16.0,16.0,0
26-03-21,14.6,14.6,14.6,14.6,200
29-03-21,15.8,15.8,15.8,15.8,100
30-03-21,15.8,16.3,16.3,15.8,300
31-03-21,16.2,16.0,16.8,16.0,400
01-04-21,16.0,16.0,16.0,16.0,0
02-04-21,16.0,16.0,16.0,16.0,0
05-04-21,14.7,14.7,14.7,14.7,200
06-04-21,14.7,14.7,14.7,14.7,0
07-04-21,14.5,14.5,14.5,14.5,100
08-04-21,14.5,14.5,14.5,14.5,0
09-04-21,14.5,14.5,14.5,14.5,0
12-04-21,14.5,14.5,14.5,14.5,0
13-04-21,14.5,14.5,14.5,14.5,100
14-04-21,14.5,14.5,14.5,14.5,0
15-04-21,14.5,14.5,14.5,14.5,0
16-04-21,14.5,14.5,14.5,14.5,0
19-04-21,14.5,15.0,15.0,14.5,200
20-04-21,15.0,15.0,15.0,15.0,100
22-04-21,15.5,15.5,15.5,15.5,100
23-04-21,15.0,15.0,15.0,15.0,100
26-04-21,15.0,15.0,15.0,15.0,0
27-04-21,13.5,14.0,14.0,13.5,220
28-04-21,13.5,14.9,14.9,12.7,800
29-04-21,14.9,15.4,15.4,14.9,200
04-05-21,15.4,15.4,15.4,15.4,0
05-05-21,14.1,14.1,14.1,14.1,100
06-05-21,14.2,14.2,14.2,14.2,100
07-05-21,14.2,14.2,14.2,14.2,0
10-05-21,14.2,14.2,14.2,14.2,100
11-05-21,14.4,14.4,14.4,14.4,100
12-05-21,14.3,15.5,15.5,14.3,800
13-05-21,16.0,16.0,16.0,16.0,100
14-05-21,16.0,16.0,16.0,16.0,0
17-05-21,16.0,16.0,16.0,16.0,0
18-05-21,16.0,16.0,16.0,16.0,0
19-05-21,16.0,16.0,16.0,16.0,0
20-05-21,16.5,16.5,16.5,16.5,100
21-05-21,16.5,16.5,16.5,16.5,0
24-05-21,16.5,16.5,16.5,16.5,0
25-05-21,16.5,16.5,16.5,16.5,0
26-05-21,16.0,16.0,16.0,16.0,100
27-05-21,16.0,16.0,16.0,16.0,0
28-05-21,16.0,16.0,16.0,16.0,0
31-05-21,16.0,16.0,16.0,16.0,0
01-06-21,16.0,16.0,16.0,16.0,0
02-06-21,16.0,16.0,16.0,16.0,0
03-06-21,16.0,16.0,16.0,16.0,0
04-06-21,16.0,16.0,16.0,16.0,0
07-06-21,14.4,14.4,14.4,14.4,100
08-06-21,13.1,13.2,13.2,13.0,4900
09-06-21,12.8,12.8,12.8,12.8,100
10-06-21,12.0,12.0,12.0,12.0,150
11-06-21,13.2,12.1,13.2,12.1,2550
14-06-21,12.1,12.1,13.3,11.1,12934
15-06-21,11.9,11.9,11.9,10.9,8700
16-06-21,11.8,11.5,11.8,11.5,1300
17-06-21,11.0,11.2,11.8,10.7,1700
18-06-21,11.2,11.5,11.5,11.2,5200
21-06-21,11.6,11.6,11.6,11.2,2603
22-06-21,11.6,11.3,11.9,11.0,550
23-06-21,11.3,11.6,11.8,11.3,1900
24-06-21,11.7,11.5,11.9,11.5,600
25-06-21,11.7,11.6,11.7,11.6,400
28-06-21,12.0,11.6,12.0,11.0,900
29-06-21,11.7,11.7,11.7,11.7,1100
30-06-21,11.6,10.9,11.7,10.9,3300
01-07-21,11.0,11.2,11.2,11.0,265
02-07-21,11.5,11.6,11.6,11.5,580
05-07-21,11.5,11.5,11.5,11.5,1100
06-07-21,11.5,11.5,11.5,11.5,100
07-07-21,11.5,11.5,11.5,11.5,2200
08-07-21,11.5,11.5,11.5,11.5,0
09-07-21,11.5,11.1,11.5,11.1,500
12-07-21,11.1,11.0,11.1,11.0,300
13-07-21,11.0,11.3,11.3,11.0,700
14-07-21,10.9,11.3,11.3,10.9,200
15-07-21,11.3,11.3,11.3,11.3,0
16-07-21,11.3,11.3,11.3,11.3,0
19-07-21,11.4,12.0,12.0,11.4,4110
20-07-21,11.1,11.1,11.1,11.1,110
21-07-21,11.5,11.5,11.5,11.5,100
22-07-21,11.5,11.5,11.5,11.5,0
23-07-21,11.6,11.6,11.6,11.6,500
26-07-21,11.6,11.6,11.6,11.6,0
27-07-21,11.6,11.6,11.6,11.6,0
28-07-21,11.8,11.8,11.8,11.8,621
29-07-21,11.5,11.5,11.5,11.5,200
30-07-21,11.5,11.5,11.5,11.5,0
02-08-21,11.5,11.5,11.5,11.5,0
03-08-21,11.8,11.5,11.8,11.5,510
04-08-21,11.5,11.5,11.5,11.5,0
05-08-21,11.5,11.5,11.5,11.5,0
06-08-21,11.8,11.8,11.8,11.8,200
09-08-21,11.8,11.8,11.8,11.8,0
10-08-21,11.5,11.5,11.5,11.5,200
11-08-21,11.7,11.7,11.7,11.7,100
12-08-21,11.7,11.8,11.8,11.7,300
13-08-21,11.8,11.8,11.8,11.8,100
16-08-21,11.8,11.8,11.8,11.8,0
17-08-21,11.8,11.8,11.8,11.8,0
18-08-21,11.8,11.8,11.8,11.8,0
19-08-21,11.8,11.7,11.8,11.7,3000
20-08-21,11.7,11.7,11.7,11.7,0
23-08-21,11.7,11.7,11.7,11.7,0
24-08-21,11.7,11.7,11.7,11.7,0
25-08-21,11.7,11.7,11.7,11.7,0
26-08-21,11.7,11.7,11.7,11.7,0
27-08-21,11.7,11.7,11.7,11.7,0
30-08-21,11.7,12.1,12.1,11.7,1200
31-08-21,11.8,11.9,11.9,11.8,300
01-09-21,12.1,12.1,12.1,12.0,1000
06-09-21,12.5,12.5,12.5,12.5,400
07-09-21,12.2,12.2,12.2,12.2,301
08-09-21,12.0,12.1,12.3,12.0,700
09-09-21,12.1,12.9,12.9,12.1,2300
10-09-21,12.9,12.9,12.9,12.9,0
13-09-21,13.0,14.1,14.1,13.0,559600
14-09-21,15.5,15.5,15.5,15.5,3549
15-09-21,17.0,16.5,17.0,15.0,1066
16-09-21,14.9,14.9,14.9,14.9,1800
17-09-21,13.7,14.1,14.1,13.5,11700
20-09-21,13.8,14.2,14.2,13.8,3031
21-09-21,14.2,14.2,14.2,14.2,0
22-09-21,14.9,14.0,14.9,13.3,4700
23-09-21,14.0,14.0,14.0,14.0,3100
24-09-21,14.0,14.0,14.0,14.0,100
27-09-21,13.7,14.8,14.8,13.7,900
28-09-21,14.0,14.0,14.0,14.0,5900
29-09-21,14.0,14.0,14.0,14.0,300
30-09-21,13.8,14.0,14.0,13.8,1100
01-10-21,14.0,14.0,14.0,14.0,0
04-10-21,13.1,14.0,14.0,13.1,2700
05-10-21,14.2,15.1,15.3,14.2,6000
06-10-21,15.0,14.9,15.0,14.7,2016
07-10-21,14.6,14.9,14.9,14.4,2500
08-10-21,14.2,14.2,14.2,14.1,2100
11-10-21,14.8,14.4,14.8,14.3,1410
12-10-21,14.5,14.6,14.6,14.5,2400
13-10-21,14.6,14.6,14.6,14.6,4400
14-10-21,14.6,14.6,14.6,14.6,3000
15-10-21,14.5,15.0,15.0,14.5,810
18-10-21,15.0,16.5,16.5,15.0,35406
19-10-21,17.0,17.9,17.9,17.0,7500
20-10-21,17.9,19.4,19.4,17.9,1300
21-10-21,19.4,18.1,19.4,17.5,33506
22-10-21,16.5,16.8,17.9,16.5,6400
25-10-21,16.5,17.4,17.5,16.5,7410
26-10-21,17.0,17.3,17.3,16.6,4500
27-10-21,17.4,17.4,18.0,17.3,14003
28-10-21,17.4,17.3,17.4,17.3,1200
29-10-21,17.0,17.3,17.3,17.0,400
01-11-21,16.8,17.1,17.2,16.5,11001
02-11-21,17.0,17.4,17.5,17.0,3500
03-11-21,17.5,17.3,17.5,17.3,3300
04-11-21,16.6,16.6,16.6,16.6,5100
05-11-21,16.6,17.2,17.2,16.5,4701
08-11-21,17.2,17.2,17.2,16.5,1015
09-11-21,16.9,17.2,17.2,16.6,4800
10-11-21,16.6,17.2,17.8,16.6,19700
11-11-21,17.3,17.0,17.3,17.0,7400
12-11-21,17.2,17.1,17.2,17.0,1600
15-11-21,17.0,17.1,17.1,16.7,3500
16-11-21,17.0,18.3,18.7,16.7,17700
17-11-21,18.0,17.5,18.0,17.5,2010
18-11-21,17.5,17.0,17.5,16.1,1200
19-11-21,17.0,17.0,17.0,16.9,300
22-11-21,16.0,16.6,16.8,15.5,3410
23-11-21,16.5,16.6,16.7,16.3,800
24-11-21,17.2,17.0,17.2,16.5,9300
25-11-21,17.0,16.9,17.0,16.9,2100
26-11-21,16.2,16.8,16.8,16.2,2000
29-11-21,16.2,16.8,16.8,16.1,300
30-11-21,16.9,16.8,17.5,16.8,1000
01-12-21,16.5,16.6,16.6,16.5,2200
02-12-21,16.6,17.8,18.0,16.3,15500
03-12-21,17.0,17.0,17.0,17.0,100
06-12-21,16.9,16.8,16.9,16.8,200
07-12-21,16.1,16.7,16.7,16.1,913
08-12-21,16.0,16.7,16.7,16.0,2300
09-12-21,16.7,16.7,16.7,16.7,0
10-12-21,15.6,16.4,16.4,15.6,1400
13-12-21,16.7,16.7,16.7,16.2,4400
14-12-21,15.7,16.7,16.7,15.7,900
15-12-21,16.6,16.8,16.8,16.4,1600
16-12-21,16.7,16.8,16.8,16.2,8800
17-12-21,16.8,16.7,16.8,16.7,2800
20-12-21,16.7,16.6,16.7,16.0,3000
21-12-21,17.2,17.2,17.2,17.2,500
22-12-21,17.2,17.2,17.2,17.2,0
23-12-21,17.2,17.2,17.2,17.2,0
24-12-21,17.0,17.0,17.0,17.0,600
27-12-21,17.0,17.0,17.0,17.0,0
28-12-21,17.0,17.0,17.0,17.0,0
29-12-21,16.1,16.8,16.8,16.0,2600
30-12-21,16.1,18.4,18.4,16.1,12300
31-12-21,17.5,20.2,20.2,17.0,20000
04-01-22,18.2,19.8,19.8,18.2,20100
05-01-22,18.0,19.3,19.3,17.9,53401
06-01-22,19.2,19.2,19.2,19.2,600
07-01-22,17.7,17.8,17.8,17.7,1105
10-01-22,17.8,17.7,17.8,17.0,7316
11-01-22,17.4,17.5,18.0,17.4,23500
12-01-22,18.0,19.2,19.2,17.9,7400
13-01-22,18.4,18.4,18.4,18.4,100
14-01-22,18.3,18.3,18.3,18.3,2000
17-01-22,17.1,17.4,17.4,17.1,3700
18-01-22,17.4,17.4,17.4,17.4,0
19-01-22,16.7,16.7,16.7,16.7,800
20-01-22,16.1,18.3,18.3,16.1,5200
21-01-22,16.7,16.5,17.0,16.5,3700
24-01-22,16.5,18.0,18.0,16.5,6200
25-01-22,18.0,18.0,18.0,18.0,0
26-01-22,18.0,18.0,18.0,18.0,0
27-01-22,16.9,17.4,17.4,16.8,510
28-01-22,17.4,18.1,18.1,17.4,700
07-02-22,18.1,18.1,18.1,18.1,2
08-02-22,16.8,16.8,16.8,16.8,1201
09-02-22,16.8,16.8,16.8,16.8,1100
10-02-22,16.8,16.5,17.8,16.5,5402
11-02-22,16.4,16.4,16.4,16.4,401
14-02-22,16.6,16.8,17.2,16.5,18500
15-02-22,16.8,16.8,16.8,16.6,700
16-02-22,17.2,16.6,17.2,16.0,10000
17-02-22,16.9,16.9,16.9,16.9,100
18-02-22,16.9,16.4,16.9,16.3,300
21-02-22,16.1,16.6,16.6,16.1,1200
22-02-22,16.5,16.7,16.7,16.3,2100
23-02-22,16.5,17.2,17.3,16.5,22200
24-02-22,17.2,18.9,18.9,17.2,162003
25-02-22,20.6,19.8,20.7,17.5,92111
28-02-22,19.8,19.8,19.8,17.9,129300
01-03-22,19.0,17.9,19.0,17.9,60800
02-03-22,18.1,18.0,18.3,17.0,45400
03-03-22,18.1,17.8,18.1,17.3,27500
04-03-22,17.4,17.1,17.4,17.0,47305
07-03-22,17.5,17.8,18.0,17.4,33400
08-03-22,17.8,17.2,17.9,17.1,37800
09-03-22,17.3,17.7,18.1,17.3,24914
10-03-22,17.5,17.5,17.7,17.3,17300
11-03-22,17.4,17.8,19.0,17.4,143000
14-03-22,17.8,17.5,17.8,17.2,3100
15-03-22,17.4,17.2,17.4,17.2,5500
16-03-22,17.2,16.8,17.2,16.8,35300
17-03-22,16.8,17.3,17.5,16.8,5614
18-03-22,17.3,17.1,17.7,16.9,11500
21-03-22,16.9,16.9,16.9,16.4,18500
22-03-22,16.5,16.9,17.2,16.4,6000
23-03-22,16.7,16.8,16.9,16.7,8300
24-03-22,16.7,16.6,16.7,16.5,6000
25-03-22,16.9,16.8,17.0,16.5,11100
28-03-22,16.7,16.8,16.8,16.4,5700
29-03-22,16.7,16.4,16.7,16.4,13200
30-03-22,16.7,16.5,16.8,16.3,12500
31-03-22,16.6,16.3,16.6,16.3,6314
01-04-22,16.3,16.1,16.3,16.1,16600
04-04-22,16.1,16.4,16.4,16.1,6313
05-04-22,16.4,16.5,16.6,16.4,5500
06-04-22,16.5,16.3,16.6,16.3,5000
07-04-22,16.0,16.0,16.3,16.0,3800
08-04-22,15.6,15.6,15.8,15.6,500
12-04-22,15.6,15.4,15.6,15.0,11700
13-04-22,15.6,15.6,15.7,15.6,500
14-04-22,15.6,15.5,15.6,15.4,2900
15-04-22,15.1,15.1,15.1,15.1,4700
18-04-22,14.7,14.0,14.7,14.0,9000
19-04-22,14.0,14.0,14.2,13.8,22600
20-04-22,12.8,13.9,13.9,12.8,37400
21-04-22,12.9,12.7,13.6,12.6,11300
22-04-22,13.1,12.5,13.1,11.5,15800
25-04-22,13.1,13.1,13.1,13.1,100
26-04-22,13.6,12.6,13.6,11.8,1500
27-04-22,12.6,12.5,12.6,12.5,200
28-04-22,12.9,11.8,12.9,11.5,20600
29-04-22,12.1,12.6,12.6,12.1,5400
04-05-22,12.3,12.5,12.5,12.3,200
05-05-22,12.5,12.5,12.6,12.4,1800
06-05-22,11.9,12.5,12.5,11.9,3800
09-05-22,11.8,11.3,11.8,11.3,7700
10-05-22,11.9,11.9,11.9,11.9,300
11-05-22,11.9,11.9,11.9,11.9,0
12-05-22,11.7,11.7,11.7,11.7,500
13-05-22,11.1,11.1,11.6,11.1,700
16-05-22,11.6,11.7,11.8,11.6,2200
17-05-22,12.3,12.3,12.3,12.3,100
18-05-22,11.4,12.2,12.2,11.3,1200
19-05-22,11.6,11.6,11.6,11.6,800
20-05-22,11.5,11.7,11.7,11.5,800
23-05-22,11.7,12.1,12.1,11.7,300
24-05-22,12.1,12.1,12.1,12.1,0
25-05-22,12.0,12.1,12.1,12.0,2000
26-05-22,12.3,12.2,12.3,12.1,400
27-05-22,12.2,12.2,12.2,12.2,0
30-05-22,12.3,13.2,13.3,12.3,2900
31-05-22,12.3,12.9,12.9,12.3,800
01-06-22,12.9,12.9,12.9,12.9,0
02-06-22,12.9,12.2,12.9,12.2,1200
03-06-22,12.5,12.0,12.5,12.0,300
06-06-22,12.0,11.6,12.0,11.2,5600
07-06-22,11.9,11.9,11.9,11.9,1100
08-06-22,11.9,12.0,12.1,11.9,3200
09-06-22,12.1,12.1,12.1,11.9,1200
10-06-22,12.1,12.1,12.3,12.1,900
13-06-22,12.1,12.1,12.1,12.1,0
14-06-22,11.4,11.0,11.4,11.0,4900
15-06-22,10.5,10.5,10.5,10.0,4400
16-06-22,10.7,10.5,10.7,10.5,300
17-06-22,9.8,9.8,9.8,9.5,7600
20-06-22,9.5,9.8,9.8,9.2,9400
21-06-22,9.3,9.5,9.5,9.0,2402
22-06-22,9.8,9.8,9.8,9.8,200
23-06-22,9.5,9.6,9.6,9.5,1700
24-06-22,9.6,9.6,9.6,9.6,108
27-06-22,9.0,10.5,10.5,9.0,2200
28-06-22,10.6,10.1,10.6,9.6,6700
29-06-22,10.1,10.1,10.1,10.1,0
30-06-22,10.1,10.1,10.1,10.1,0
01-07-22,10.0,10.1,10.1,10.0,300
04-07-22,10.1,10.1,10.1,10.1,0
05-07-22,10.1,10.1,10.1,10.1,2000
06-07-22,10.1,10.1,10.1,10.1,3800
07-07-22,9.3,10.0,10.9,9.3,1100
08-07-22,10.0,10.0,10.0,10.0,100
11-07-22,10.9,10.9,10.9,10.9,100
12-07-22,10.0,10.0,10.0,9.9,10291
13-07-22,10.0,10.1,10.1,10.0,4800
14-07-22,10.1,10.3,10.3,10.0,300
15-07-22,10.2,10.2,10.2,10.2,2200
18-07-22,10.2,10.2,10.2,10.2,800
19-07-22,9.9,10.2,10.3,9.9,2200
20-07-22,10.2,10.8,10.8,10.2,7800
21-07-22,10.7,10.9,10.9,10.6,6100
22-07-22,10.7,10.9,11.0,10.7,3700
25-07-22,10.9,10.8,10.9,10.8,6309
26-07-22,10.9,10.9,11.7,10.9,2600
27-07-22,10.9,10.9,10.9,10.9,7000
