Date,Open,Close,High,Low,Volume
28-05-21,13.3,13.3,13.3,13.3,0
31-05-21,13.3,13.3,13.3,13.3,0
01-06-21,12.0,12.0,12.0,12.0,100
02-06-21,10.8,10.8,10.8,10.8,1500
03-06-21,10.8,10.8,10.8,10.8,0
04-06-21,10.8,10.8,10.8,10.8,0
07-06-21,10.8,10.8,10.8,10.8,0
08-06-21,10.8,10.8,10.8,10.8,0
09-06-21,11.5,11.5,11.5,11.5,200
10-06-21,11.5,11.5,11.5,11.5,0
11-06-21,11.5,11.5,11.5,11.5,0
14-06-21,11.5,11.5,11.5,11.5,0
15-06-21,10.5,10.5,10.5,10.5,300
16-06-21,10.5,10.5,10.5,10.5,0
17-06-21,11.5,11.5,11.5,11.5,500
18-06-21,11.5,11.5,11.5,11.5,0
21-06-21,11.5,11.5,11.5,11.5,0
22-06-21,11.5,11.5,11.5,11.5,600
23-06-21,11.5,11.5,11.5,11.5,10
24-06-21,11.5,11.5,11.5,11.5,0
25-06-21,11.5,11.5,11.5,11.5,0
28-06-21,11.5,11.5,11.5,11.5,12
29-06-21,11.5,11.5,11.5,11.5,37
30-06-21,12.0,12.6,12.6,12.0,3400
01-07-21,12.6,12.6,12.6,12.6,0
02-07-21,12.6,13.4,13.4,12.5,900
05-07-21,13.4,13.4,13.4,13.4,1500
06-07-21,13.4,13.4,13.4,13.4,0
07-07-21,13.4,13.4,13.4,13.4,0
08-07-21,13.4,13.4,13.4,13.4,1000
09-07-21,13.4,13.3,13.4,13.3,1100
12-07-21,13.4,13.4,13.4,13.3,2300
13-07-21,12.6,12.6,12.6,12.6,200
14-07-21,12.6,12.6,12.6,12.6,0
15-07-21,12.6,12.6,12.6,12.6,0
16-07-21,12.6,12.6,12.6,12.6,0
19-07-21,12.6,12.6,12.6,12.6,0
20-07-21,12.6,12.6,12.6,12.6,0
21-07-21,12.6,12.6,12.6,12.6,0
22-07-21,12.6,12.6,12.6,12.6,0
23-07-21,12.0,12.6,12.6,12.0,200
26-07-21,12.6,12.6,12.6,12.6,0
27-07-21,12.6,12.6,12.6,12.6,0
28-07-21,12.6,12.6,12.6,12.6,600
29-07-21,12.3,12.3,12.3,12.3,400
30-07-21,12.3,12.3,12.3,12.3,0
02-08-21,13.0,12.9,13.0,12.9,4500
03-08-21,12.9,12.9,12.9,12.9,100
04-08-21,12.9,12.9,12.9,12.9,0
05-08-21,12.9,12.9,12.9,12.9,0
06-08-21,12.9,12.9,12.9,12.9,0
09-08-21,12.5,12.5,12.5,12.5,200
10-08-21,12.5,12.5,12.5,12.5,0
11-08-21,12.5,12.8,12.8,12.5,7200
12-08-21,12.8,12.8,12.8,12.8,110
13-08-21,12.8,12.8,12.8,12.8,0
16-08-21,12.8,12.8,13.0,12.8,4000
17-08-21,12.8,12.8,12.8,12.8,100
18-08-21,12.8,12.8,12.8,12.8,0
19-08-21,12.8,12.8,12.8,12.8,0
20-08-21,12.8,12.8,12.8,12.8,0
23-08-21,12.8,12.8,12.8,12.8,0
24-08-21,12.8,12.8,12.8,12.8,0
25-08-21,12.8,12.8,12.8,12.8,0
26-08-21,12.2,12.2,12.2,12.2,100
27-08-21,12.2,12.2,12.2,12.2,0
30-08-21,12.2,12.2,12.2,12.2,0
31-08-21,12.2,12.2,12.2,12.2,0
01-09-21,13.4,13.4,13.4,13.4,100
06-09-21,13.5,13.5,13.5,13.5,500
07-09-21,13.5,13.5,13.5,13.5,0
08-09-21,13.5,13.5,13.5,13.5,0
09-09-21,13.5,13.5,13.5,13.5,0
10-09-21,13.5,13.5,13.5,13.5,1000
13-09-21,13.5,13.5,13.5,13.5,300
14-09-21,13.5,13.5,13.5,13.5,1600
15-09-21,13.5,13.5,13.5,13.5,0
16-09-21,13.5,13.5,13.5,13.5,0
17-09-21,13.5,13.5,13.5,13.5,1200
20-09-21,13.5,14.0,14.0,13.5,800
21-09-21,13.5,13.5,13.5,13.5,600
22-09-21,12.2,12.2,14.1,12.2,1249
23-09-21,12.2,12.2,12.2,12.2,0
24-09-21,12.2,12.2,12.2,12.2,0
27-09-21,12.2,12.2,12.2,12.2,0
28-09-21,12.2,12.2,12.2,12.2,0
29-09-21,11.0,13.4,13.4,11.0,200
30-09-21,12.1,13.4,13.4,12.1,200
01-10-21,13.4,13.4,13.4,13.4,0
04-10-21,14.5,14.5,14.5,14.5,100
05-10-21,14.5,14.5,14.5,14.5,0
06-10-21,14.5,14.5,14.5,14.5,0
07-10-21,14.0,14.0,14.2,14.0,900
08-10-21,14.0,14.0,14.0,14.0,0
11-10-21,12.6,12.6,12.6,12.6,400
12-10-21,12.6,12.6,12.6,12.6,0
13-10-21,12.6,12.6,12.6,12.6,0
14-10-21,12.6,12.6,12.6,12.6,0
15-10-21,13.8,13.8,13.8,13.8,100
18-10-21,14.5,14.5,14.5,14.5,2600
19-10-21,14.5,14.5,14.5,14.5,500
20-10-21,14.5,14.5,14.5,14.5,0
21-10-21,14.5,14.5,14.5,14.5,0
22-10-21,14.5,14.5,14.5,14.5,200
25-10-21,14.5,14.5,14.5,14.5,0
26-10-21,14.0,14.0,14.0,14.0,200
27-10-21,14.0,14.0,14.0,14.0,0
28-10-21,14.0,14.0,14.0,14.0,400
29-10-21,12.6,12.6,12.6,12.6,600
01-11-21,13.8,13.8,13.8,13.8,900
02-11-21,12.6,15.0,15.1,12.6,3800
03-11-21,15.1,15.1,15.1,15.1,900
04-11-21,15.5,15.5,15.5,15.5,100
05-11-21,16.5,16.5,16.5,16.4,600
08-11-21,16.5,17.5,17.5,16.5,1400
09-11-21,17.5,17.5,18.5,17.5,1410
10-11-21,17.5,19.2,19.2,17.0,5010
11-11-21,19.2,20.0,20.5,19.2,1900
12-11-21,20.0,21.3,21.3,20.0,1610
15-11-21,22.5,21.0,22.5,19.5,2939
16-11-21,21.2,21.2,21.2,21.2,800
17-11-21,21.2,21.2,21.2,21.2,0
18-11-21,21.2,21.2,21.2,21.2,0
19-11-21,19.2,19.2,19.2,19.2,1339
22-11-21,17.3,17.3,17.3,17.3,100
23-11-21,18.5,18.5,18.5,18.5,200
24-11-21,19.9,19.7,19.9,18.0,2200
25-11-21,20.3,19.0,20.3,17.8,1200
26-11-21,20.5,20.2,20.5,19.0,300
29-11-21,20.2,20.2,20.2,20.2,0
30-11-21,20.2,20.2,20.2,20.2,0
01-12-21,22.0,19.9,22.2,19.9,600
02-12-21,19.5,18.4,19.5,18.0,1300
03-12-21,17.2,19.8,19.8,17.2,200
06-12-21,19.8,17.9,19.8,17.9,400
07-12-21,19.4,19.4,19.4,19.4,110
08-12-21,17.5,17.5,17.5,17.5,700
09-12-21,15.8,15.8,15.8,15.8,200
10-12-21,15.8,15.8,15.8,15.8,400
13-12-21,15.4,15.4,15.4,15.4,100
14-12-21,16.9,16.9,16.9,16.9,1100
15-12-21,16.9,16.9,16.9,16.9,2000
16-12-21,16.9,16.9,16.9,16.9,0
17-12-21,16.4,15.7,16.4,15.7,1100
20-12-21,16.4,16.3,16.4,16.3,2100
21-12-21,17.3,17.5,17.5,17.3,1100
22-12-21,17.5,17.5,17.5,17.5,200
23-12-21,16.2,16.2,16.2,16.2,2000
24-12-21,16.2,16.2,16.2,16.2,0
27-12-21,16.5,16.5,16.5,16.5,1000
28-12-21,16.5,16.5,16.5,16.5,200
29-12-21,16.5,16.5,16.5,16.5,800
30-12-21,16.5,16.5,16.5,16.5,0
31-12-21,18.0,16.3,18.0,16.3,1800
04-01-22,16.3,16.3,16.3,16.3,0
05-01-22,17.6,17.6,17.6,17.6,110
06-01-22,16.5,16.5,16.5,16.5,2600
07-01-22,16.5,16.5,16.5,16.5,1300
10-01-22,16.5,16.0,16.5,16.0,1100
11-01-22,16.3,16.2,16.3,16.2,1400
12-01-22,16.2,16.2,16.2,16.2,0
13-01-22,15.5,15.5,15.5,15.5,100
14-01-22,15.5,15.5,15.5,15.5,0
17-01-22,15.5,15.5,15.5,15.5,100
18-01-22,15.2,15.0,15.2,15.0,500
19-01-22,14.0,14.0,14.0,14.0,100
20-01-22,15.4,15.4,15.4,15.4,100
21-01-22,15.4,15.4,15.4,15.4,0
24-01-22,15.4,15.4,15.4,15.4,0
25-01-22,15.1,15.0,15.1,15.0,2300
26-01-22,15.0,15.0,15.0,15.0,0
27-01-22,15.0,15.0,15.0,15.0,0
28-01-22,13.5,13.5,13.5,13.5,200
07-02-22,13.5,13.5,13.5,13.5,0
08-02-22,13.5,13.5,13.5,13.5,0
09-02-22,13.9,14.0,14.0,13.9,2100
10-02-22,14.0,14.0,14.0,14.0,0
11-02-22,14.0,14.0,14.0,14.0,0
14-02-22,14.1,12.8,14.1,12.8,700
15-02-22,14.0,14.0,14.0,14.0,100
16-02-22,14.0,14.0,14.0,14.0,0
17-02-22,14.0,15.2,15.2,14.0,300
18-02-22,15.3,15.6,15.6,15.2,900
21-02-22,15.6,15.6,15.6,15.6,900
22-02-22,15.7,15.7,15.7,15.7,100
23-02-22,17.0,17.2,17.2,17.0,1200
24-02-22,18.9,18.9,18.9,18.8,21700
25-02-22,20.7,20.7,20.7,20.7,27000
28-02-22,22.0,22.7,22.7,22.0,15100
01-03-22,24.9,24.9,24.9,24.9,15110
02-03-22,27.0,27.3,27.3,27.0,9400
03-03-22,30.0,30.0,30.0,30.0,2800
04-03-22,33.0,33.0,33.0,30.1,64259
07-03-22,36.3,36.3,36.3,36.3,2000
08-03-22,39.9,39.9,39.9,39.8,10300
09-03-22,43.8,40.7,43.8,39.9,38018
10-03-22,39.9,36.7,39.9,36.7,14900
11-03-22,33.1,36.7,36.7,33.1,16900
14-03-22,33.1,33.1,33.1,33.1,11800
15-03-22,29.8,29.8,29.8,29.8,2800
16-03-22,26.9,28.6,32.2,26.9,23500
17-03-22,27.0,30.0,30.0,27.0,5100
18-03-22,30.0,29.0,30.0,27.4,1000
21-03-22,26.6,28.4,28.4,26.1,22670
22-03-22,28.4,27.1,28.4,27.0,3605
23-03-22,27.0,29.8,29.8,27.0,9635
24-03-22,32.0,31.0,32.7,29.9,10705
25-03-22,31.4,30.8,31.4,30.5,11200
28-03-22,30.8,30.6,30.8,28.1,4100
29-03-22,31.0,30.6,31.5,28.0,2300
30-03-22,30.6,27.6,30.6,27.6,5300
31-03-22,25.1,25.4,25.4,25.1,3000
01-04-22,25.6,27.9,27.9,25.6,1600
04-04-22,27.9,28.1,28.2,27.9,900
05-04-22,25.7,26.1,26.1,25.7,870
06-04-22,27.6,27.6,27.6,27.6,100
07-04-22,26.8,26.1,27.0,25.1,2200
08-04-22,27.5,27.5,27.5,27.5,119
12-04-22,25.1,24.8,25.1,24.8,2200
13-04-22,24.8,24.8,24.8,24.8,600
14-04-22,24.8,24.8,24.8,24.8,0
15-04-22,24.0,24.0,24.0,24.0,100
18-04-22,22.1,21.6,22.1,21.6,700
19-04-22,21.6,21.6,21.6,21.6,0
20-04-22,21.6,21.6,21.6,21.6,0
21-04-22,19.5,23.4,23.5,19.5,12900
22-04-22,23.3,23.3,23.3,23.3,100
25-04-22,23.3,23.3,23.3,23.3,0
26-04-22,23.3,23.3,23.3,23.3,0
27-04-22,21.0,21.0,21.0,21.0,600
28-04-22,21.5,21.5,21.5,21.4,1500
29-04-22,21.5,21.5,21.5,21.5,0
04-05-22,19.4,19.4,19.4,19.4,1700
05-05-22,19.4,19.4,19.4,18.0,1800
06-05-22,19.4,19.4,19.4,19.4,0
09-05-22,17.5,17.5,17.5,17.5,200
10-05-22,17.5,17.5,17.5,17.5,200
11-05-22,17.5,17.5,17.5,17.5,319
12-05-22,18.5,18.4,18.5,18.4,200
13-05-22,18.4,18.4,18.4,18.4,1
16-05-22,16.6,16.7,16.7,16.6,1300
17-05-22,16.7,16.7,16.7,16.7,0
18-05-22,16.7,16.7,16.7,16.7,0
19-05-22,16.7,16.7,16.7,16.7,0
20-05-22,16.7,16.7,16.7,16.7,1000
23-05-22,16.7,16.7,16.7,16.7,100
24-05-22,15.2,15.1,15.2,15.1,3500
25-05-22,14.0,15.9,15.9,13.8,1000
26-05-22,15.9,15.9,15.9,15.9,0
27-05-22,15.8,15.9,15.9,15.8,500
30-05-22,15.9,15.9,15.9,15.9,100
31-05-22,15.9,15.9,15.9,15.9,100
01-06-22,17.4,17.0,17.4,17.0,3700
02-06-22,18.4,17.8,18.4,17.8,1700
03-06-22,17.8,17.8,17.8,17.8,500
06-06-22,16.7,16.6,16.7,16.6,300
07-06-22,16.0,15.8,16.0,15.0,5219
08-06-22,15.8,16.0,16.0,14.7,970
09-06-22,16.0,16.0,16.0,16.0,3608
10-06-22,15.0,16.0,16.0,14.9,2296
13-06-22,15.0,14.4,15.0,14.4,1800
14-06-22,14.5,15.0,15.0,14.5,400
15-06-22,13.6,14.9,14.9,13.6,200
16-06-22,13.8,14.8,14.8,13.8,200
17-06-22,13.4,14.9,14.9,13.4,800
20-06-22,14.9,14.9,14.9,14.9,0
21-06-22,14.9,14.9,14.9,14.9,8
22-06-22,13.9,14.8,14.8,13.5,2100
23-06-22,14.8,14.8,14.8,14.8,96
24-06-22,14.8,14.8,14.8,14.8,0
27-06-22,14.7,14.7,14.7,14.7,100
28-06-22,14.0,15.2,15.2,14.0,1800
29-06-22,15.2,15.2,15.2,15.2,0
30-06-22,13.8,14.7,14.7,13.8,200
01-07-22,13.4,14.7,14.7,13.3,500
04-07-22,14.7,14.7,14.7,14.7,159
05-07-22,16.1,14.6,16.1,14.6,200
06-07-22,14.6,14.6,14.6,14.6,0
07-07-22,13.4,14.4,14.4,13.3,600
08-07-22,14.4,14.9,14.9,14.4,200
11-07-22,13.7,14.6,14.6,13.7,200
12-07-22,16.0,16.0,16.0,16.0,100
13-07-22,17.6,14.8,17.6,14.8,3300
14-07-22,15.0,15.0,15.0,15.0,100
15-07-22,15.0,14.7,15.0,13.5,3100
18-07-22,13.7,13.9,13.9,13.6,1800
19-07-22,13.9,14.4,14.4,13.9,300
20-07-22,14.3,14.2,14.3,14.2,200
21-07-22,13.2,15.3,15.6,13.2,3100
22-07-22,15.8,15.7,15.8,13.9,4900
25-07-22,14.2,15.2,15.2,14.2,600
26-07-22,15.2,15.2,15.2,15.2,0
27-07-22,13.8,15.2,15.2,13.8,500
28-07-22,15.5,15.5,15.5,15.5,100
29-07-22,17.0,15.5,17.0,14.1,1570
01-08-22,15.5,15.5,15.5,15.5,0
02-08-22,15.5,15.5,15.5,15.5,0
03-08-22,14.8,14.8,14.8,14.8,1100
04-08-22,14.6,15.4,15.4,14.6,1000
05-08-22,14.6,15.8,15.8,14.6,1200
08-08-22,16.0,16.0,16.0,15.9,6700
09-08-22,17.0,17.0,17.0,16.5,6800
10-08-22,17.3,17.3,18.2,17.3,3900
11-08-22,17.3,17.3,17.3,17.3,200
12-08-22,17.0,17.6,17.6,16.9,8550
15-08-22,17.6,18.3,18.4,17.6,1750
16-08-22,18.3,18.3,18.3,18.3,2800
17-08-22,18.7,18.4,18.7,18.4,3000
18-08-22,17.3,17.3,17.3,17.3,100
19-08-22,17.3,17.3,17.3,17.3,0
22-08-22,17.3,17.3,17.3,17.3,0
23-08-22,17.3,17.3,17.3,17.3,0
24-08-22,15.7,16.2,16.2,15.7,2140
25-08-22,16.2,17.8,17.8,16.2,8120
26-08-22,16.1,19.5,19.5,16.1,5500
