Date,Open,Close,High,Low,Volume
25-02-21,8.0,8.3,8.3,7.8,29900
26-02-21,8.0,8.2,8.2,7.9,19000
01-03-21,8.2,8.2,8.2,8.0,5010
02-03-21,8.2,8.1,8.2,8.1,19600
03-03-21,8.0,8.0,8.1,8.0,10000
04-03-21,8.0,8.0,8.0,7.9,33300
05-03-21,8.0,8.3,8.3,7.9,28000
08-03-21,8.4,8.5,8.6,8.4,78501
09-03-21,8.5,9.2,9.3,8.5,78100
10-03-21,9.9,9.0,9.9,8.8,36404
11-03-21,9.2,8.8,9.2,8.6,31900
12-03-21,8.8,8.8,8.9,8.7,19400
15-03-21,8.9,8.8,8.9,8.7,49800
16-03-21,8.8,8.9,8.9,8.8,20100
17-03-21,8.8,8.8,8.8,8.7,13600
18-03-21,8.9,8.9,8.9,8.7,15426
19-03-21,8.8,8.8,8.8,8.5,28700
22-03-21,8.8,8.7,8.8,8.7,14200
23-03-21,8.9,8.6,8.9,8.6,27700
24-03-21,8.7,8.5,8.7,8.2,16900
25-03-21,8.3,8.4,8.5,8.3,19300
26-03-21,8.4,8.4,8.4,8.1,16000
29-03-21,8.4,8.4,8.5,8.3,3126
30-03-21,8.6,8.5,8.7,8.3,12800
31-03-21,8.6,8.4,8.6,8.4,14400
01-04-21,8.4,8.5,8.6,8.3,21800
02-04-21,8.5,8.5,8.7,8.5,4400
05-04-21,8.7,8.7,8.8,8.6,31100
06-04-21,8.9,8.9,9.0,8.7,43028
07-04-21,9.0,9.3,9.4,9.0,60200
08-04-21,9.4,9.0,9.4,8.9,30100
09-04-21,9.0,9.1,9.1,8.9,24700
12-04-21,9.2,9.1,9.2,9.0,39900
13-04-21,9.1,8.8,9.1,8.8,18228
14-04-21,9.0,9.0,9.0,8.9,12000
15-04-21,8.9,8.9,9.0,8.8,37400
16-04-21,8.9,8.7,9.0,8.7,31900
19-04-21,8.7,8.7,8.7,8.7,13200
20-04-21,8.7,8.7,8.8,8.7,11700
22-04-21,8.7,8.5,8.7,8.5,7900
23-04-21,8.5,8.6,8.7,8.5,13200
26-04-21,8.6,8.4,8.6,8.0,38100
27-04-21,8.4,8.7,8.8,8.1,14200
28-04-21,8.8,8.7,8.8,8.6,1300
29-04-21,8.6,8.6,8.6,8.6,100
04-05-21,8.5,8.1,8.5,8.0,4200
05-05-21,8.5,8.2,8.5,8.1,14100
06-05-21,8.1,8.2,8.2,8.1,6600
07-05-21,8.2,8.0,8.2,8.0,13800
10-05-21,8.1,8.0,8.1,8.0,5140
11-05-21,8.0,8.0,8.0,7.9,10800
12-05-21,7.9,8.2,8.2,7.9,12800
13-05-21,8.0,8.0,8.1,7.8,12860
14-05-21,7.9,7.8,7.9,7.8,16500
17-05-21,7.8,7.9,7.9,7.8,1600
18-05-21,7.9,7.9,7.9,7.9,1400
19-05-21,7.9,7.7,7.9,7.7,9200
20-05-21,7.8,7.7,7.8,7.7,10000
21-05-21,7.7,7.7,7.8,7.7,6110
24-05-21,7.8,7.7,7.8,7.7,2140
25-05-21,7.7,8.1,8.2,7.7,3800
26-05-21,7.7,7.7,8.1,7.7,300
27-05-21,7.8,7.8,7.9,7.8,12100
28-05-21,7.7,7.7,7.8,7.7,21010
31-05-21,7.6,7.4,7.6,7.4,3600
01-06-21,7.9,7.4,7.9,7.4,200
02-06-21,7.4,7.9,7.9,7.4,5300
03-06-21,7.9,7.9,7.9,7.9,5830
04-06-21,7.9,7.9,7.9,7.8,1806
07-06-21,7.8,8.0,8.0,7.4,10500
08-06-21,7.7,7.7,7.7,7.7,500
09-06-21,7.7,7.6,8.0,7.6,19000
10-06-21,7.7,7.7,7.7,7.6,5900
11-06-21,7.7,7.9,8.0,7.7,11100
14-06-21,7.8,7.8,7.8,7.8,400
15-06-21,7.8,7.8,7.8,7.6,5900
16-06-21,7.7,7.9,7.9,7.6,5600
17-06-21,7.9,7.8,7.9,7.6,14500
18-06-21,7.8,7.8,7.8,7.8,5500
21-06-21,7.8,7.8,7.8,7.8,6700
22-06-21,7.8,7.9,7.9,7.5,24800
23-06-21,7.9,7.9,8.0,7.9,6230
24-06-21,7.9,7.9,7.9,7.6,16900
25-06-21,7.6,7.9,7.9,7.5,5200
28-06-21,7.9,7.8,7.9,7.7,7200
29-06-21,7.8,7.7,7.8,7.6,5100
30-06-21,7.6,7.6,7.7,7.5,15500
01-07-21,7.6,7.6,7.6,7.5,13600
02-07-21,7.6,7.5,7.6,7.5,18400
05-07-21,7.6,7.4,7.6,7.4,5025
06-07-21,7.4,7.5,7.5,7.4,2100
07-07-21,7.3,7.4,7.4,7.2,13000
08-07-21,7.4,7.5,7.5,7.4,6310
09-07-21,7.5,7.5,7.5,7.5,2700
12-07-21,7.4,6.9,7.4,6.9,10600
13-07-21,6.9,6.9,6.9,6.9,1200
14-07-21,7.0,7.3,7.3,6.9,8900
15-07-21,7.0,7.0,7.1,7.0,1700
16-07-21,7.0,7.4,7.4,7.0,800
19-07-21,7.4,7.4,7.4,7.4,0
20-07-21,7.0,7.0,7.0,7.0,7300
21-07-21,7.0,7.0,7.0,7.0,800
22-07-21,7.0,7.0,7.0,7.0,1600
23-07-21,7.0,7.0,7.0,7.0,900
26-07-21,6.8,7.3,7.3,6.6,1400
27-07-21,7.3,7.0,7.3,7.0,1405
28-07-21,7.0,7.0,7.0,7.0,10900
29-07-21,6.9,7.0,7.0,6.9,3300
30-07-21,7.0,7.2,7.2,7.0,5400
02-08-21,7.2,7.1,7.2,7.1,8000
03-08-21,7.0,7.2,7.2,6.9,9800
04-08-21,7.1,7.1,7.2,7.1,6400
05-08-21,7.2,7.5,7.6,7.2,6900
06-08-21,7.3,7.5,7.5,7.3,5000
09-08-21,7.5,7.6,7.6,7.5,385
10-08-21,7.5,7.6,7.7,7.5,8000
11-08-21,7.7,7.7,7.7,7.7,300
12-08-21,7.7,7.8,7.8,7.2,3338
13-08-21,7.7,7.2,7.8,7.2,3900
16-08-21,7.6,7.3,7.6,7.3,4800
17-08-21,7.3,7.3,7.3,7.3,100
18-08-21,7.3,7.3,7.3,7.3,2400
19-08-21,7.3,7.3,7.3,7.3,5500
20-08-21,7.5,7.6,7.6,7.5,700
23-08-21,7.8,7.6,7.8,7.6,800
24-08-21,7.5,7.5,7.5,7.5,100
25-08-21,7.3,7.3,7.3,7.2,800
26-08-21,7.3,7.4,7.4,7.3,300
27-08-21,7.4,7.5,7.5,7.4,3800
30-08-21,7.5,7.5,7.5,7.5,0
31-08-21,7.5,7.5,7.5,7.5,1320
01-09-21,7.6,7.6,7.6,7.3,23700
06-09-21,7.6,7.7,7.7,7.3,15000
07-09-21,7.7,7.5,7.7,7.5,3400
08-09-21,7.4,7.5,7.5,7.4,2000
09-09-21,7.5,7.5,7.5,7.5,2203
10-09-21,7.4,7.8,7.8,7.4,14300
13-09-21,7.8,7.7,7.8,7.5,2900
14-09-21,7.6,7.8,7.8,7.6,800
15-09-21,7.8,7.7,7.8,7.6,2900
16-09-21,7.6,8.2,8.2,7.6,21295
17-09-21,8.3,7.9,8.3,7.8,8100
20-09-21,8.2,8.3,8.6,8.2,17301
21-09-21,7.9,8.2,8.2,7.8,12100
22-09-21,8.2,8.7,9.0,7.9,58372
23-09-21,8.7,8.7,8.9,8.7,23125
24-09-21,8.4,8.3,8.4,8.2,11800
27-09-21,8.0,8.0,8.0,7.8,15000
28-09-21,7.7,8.0,8.0,7.6,13901
29-09-21,7.9,8.0,8.0,7.8,14624
30-09-21,8.0,8.4,8.5,7.9,13800
01-10-21,9.2,8.3,9.2,8.0,7700
04-10-21,8.0,8.5,8.5,7.9,7966
05-10-21,8.0,8.0,8.0,7.9,6303
06-10-21,7.9,8.2,8.2,7.8,11400
07-10-21,8.2,7.9,8.3,7.9,8800
08-10-21,7.9,7.9,7.9,7.9,2000
11-10-21,7.9,8.0,8.1,7.7,29900
12-10-21,8.1,8.1,8.1,8.1,18900
13-10-21,7.9,8.1,8.1,7.9,4300
14-10-21,8.0,8.1,8.1,8.0,9710
15-10-21,8.1,8.1,8.1,8.0,2214
18-10-21,8.0,8.1,8.2,8.0,5900
19-10-21,8.1,8.2,8.2,8.1,5007
20-10-21,8.2,8.2,8.2,8.0,6207
21-10-21,8.0,8.1,8.2,8.0,8890
22-10-21,8.2,8.9,8.9,8.2,67750
25-10-21,9.0,9.4,9.6,8.9,95645
26-10-21,9.0,9.2,9.3,9.0,14900
27-10-21,9.1,9.0,9.1,8.7,49405
28-10-21,9.0,9.0,9.3,9.0,34304
29-10-21,9.0,9.2,9.3,9.0,17800
01-11-21,9.2,9.3,9.3,9.1,29500
02-11-21,9.3,9.6,9.6,9.2,56000
03-11-21,9.9,9.5,9.9,9.4,36506
04-11-21,9.4,9.5,9.6,9.3,18700
05-11-21,9.5,9.5,9.5,9.3,19600
08-11-21,9.5,9.6,9.6,9.3,42700
09-11-21,9.6,9.4,9.9,9.3,10500
10-11-21,9.3,9.4,9.5,9.2,35443
11-11-21,9.4,9.5,9.5,9.3,16100
12-11-21,9.4,10.1,10.1,9.4,86506
15-11-21,10.1,11.1,11.1,10.1,88900
16-11-21,12.2,11.6,12.2,10.8,45305
17-11-21,11.5,11.5,11.6,10.8,34090
18-11-21,10.8,11.2,11.2,10.8,19900
19-11-21,11.1,10.3,11.1,10.2,55338
22-11-21,10.3,10.0,10.5,10.0,18300
23-11-21,10.0,10.4,10.5,10.0,25800
24-11-21,9.7,10.0,10.2,9.5,20639
25-11-21,9.5,9.7,10.2,9.5,9400
26-11-21,9.7,9.7,10.0,9.6,8200
29-11-21,9.7,9.5,9.7,9.4,19700
30-11-21,9.5,9.5,9.6,9.4,31800
01-12-21,9.5,9.6,9.8,9.3,27500
02-12-21,9.7,10.2,10.5,9.6,170700
03-12-21,11.0,10.4,11.0,9.9,66200
06-12-21,10.0,9.8,10.0,9.5,17000
07-12-21,10.4,9.8,10.4,9.5,9100
08-12-21,9.8,9.6,9.8,9.3,31100
09-12-21,9.6,9.3,9.6,9.3,27900
10-12-21,9.3,9.4,9.5,9.3,33100
13-12-21,9.4,9.5,9.6,9.0,39700
14-12-21,9.5,9.5,9.6,9.1,24400
15-12-21,9.2,9.4,9.5,9.2,22500
16-12-21,9.1,9.5,9.5,9.0,8938
17-12-21,9.5,9.4,9.5,9.2,6200
20-12-21,9.4,9.4,9.5,9.3,15010
21-12-21,9.2,9.5,9.9,9.2,39000
22-12-21,9.3,9.7,9.8,9.3,8746
23-12-21,9.7,9.9,9.9,9.4,28026
24-12-21,9.9,10.3,10.7,9.9,69300
27-12-21,10.5,10.9,11.3,10.5,66600
28-12-21,11.0,11.9,11.9,11.0,110790
29-12-21,12.0,11.4,12.4,11.3,44900
30-12-21,11.1,11.4,11.9,11.0,65850
31-12-21,11.5,10.3,11.8,10.3,94706
04-01-22,10.8,11.0,11.3,10.6,23549
05-01-22,10.8,10.4,11.0,10.2,55000
06-01-22,10.4,10.3,10.6,10.2,37800
07-01-22,10.4,10.5,10.5,10.3,16800
10-01-22,10.5,10.5,10.7,10.4,25100
11-01-22,10.6,10.8,11.3,10.5,19500
12-01-22,10.8,10.7,10.9,10.5,63700
13-01-22,10.6,10.4,10.8,10.4,9600
14-01-22,9.6,10.3,10.4,9.6,22300
