Date,Open,Close,High,Low,Volume
26-02-21,5.0,5.0,5.0,5.0,100
01-03-21,5.0,5.0,5.0,5.0,0
02-03-21,4.6,4.7,4.7,4.6,1900
03-03-21,4.7,4.7,4.7,4.7,0
04-03-21,4.4,4.9,4.9,4.4,1200
05-03-21,4.6,4.6,4.7,4.6,2600
08-03-21,4.6,4.6,4.8,4.6,3800
09-03-21,4.9,4.9,4.9,4.9,300
10-03-21,4.9,4.9,5.2,4.5,6900
11-03-21,4.9,4.9,4.9,4.9,3500
12-03-21,5.0,5.0,5.0,5.0,100
15-03-21,5.0,5.0,5.0,5.0,0
16-03-21,4.5,4.5,4.5,4.5,1000
17-03-21,4.5,4.2,4.5,4.2,3000
18-03-21,4.3,4.2,4.3,4.2,2500
19-03-21,4.4,4.4,4.4,4.4,200
22-03-21,4.6,4.6,4.6,4.6,200
23-03-21,4.6,4.6,4.6,4.6,0
24-03-21,4.6,4.6,4.6,4.6,0
25-03-21,4.6,4.6,4.6,4.6,0
26-03-21,4.6,4.6,4.6,4.6,0
29-03-21,4.6,4.6,4.6,4.3,1000
30-03-21,4.4,4.7,4.7,4.4,2200
31-03-21,4.7,4.7,4.7,4.7,0
01-04-21,4.4,4.7,4.7,4.4,3400
02-04-21,4.5,4.5,4.5,4.4,3000
05-04-21,4.3,4.5,4.6,4.3,51200
06-04-21,4.7,4.9,4.9,4.7,4000
07-04-21,5.1,5.1,5.2,5.1,12600
08-04-21,5.2,5.2,5.2,5.2,100
09-04-21,4.8,5.5,5.5,4.8,200
12-04-21,5.1,5.9,5.9,5.1,24200
13-04-21,6.1,5.5,6.1,5.5,19400
14-04-21,5.6,5.9,5.9,5.6,32200
15-04-21,5.9,5.5,5.9,5.5,53100
16-04-21,5.5,5.4,5.5,5.2,19300
19-04-21,5.2,5.6,5.6,5.2,25420
20-04-21,5.6,5.2,5.6,5.1,9500
22-04-21,5.2,5.2,5.2,5.2,1000
23-04-21,5.2,5.5,5.5,5.2,2200
26-04-21,5.3,5.3,5.3,5.3,2000
27-04-21,5.2,5.3,5.3,5.2,1000
28-04-21,5.0,5.2,5.2,5.0,300
29-04-21,5.2,5.2,5.2,5.2,0
04-05-21,4.8,5.2,5.2,4.8,1200
05-05-21,5.0,5.1,5.1,4.8,2500
06-05-21,5.1,5.1,5.1,5.1,0
07-05-21,5.1,4.6,5.1,4.6,3000
10-05-21,4.3,4.8,4.8,4.3,300
11-05-21,4.8,5.0,5.0,4.8,909
12-05-21,5.0,5.0,5.0,5.0,0
13-05-21,5.0,5.0,5.0,5.0,0
14-05-21,5.0,5.0,5.0,5.0,0
17-05-21,4.8,4.8,4.8,4.8,200
18-05-21,4.6,5.0,5.0,4.4,1600
19-05-21,4.5,4.9,4.9,4.5,400
20-05-21,4.9,4.9,4.9,4.9,0
21-05-21,4.9,4.9,4.9,4.9,0
24-05-21,4.5,4.5,4.5,4.5,3900
25-05-21,4.5,4.5,4.5,4.5,0
26-05-21,4.9,4.6,4.9,4.6,1910
27-05-21,4.6,4.6,4.6,4.6,0
28-05-21,4.6,4.6,4.6,4.6,0
31-05-21,4.2,4.8,4.8,4.2,300
01-06-21,4.5,4.5,4.5,4.5,500
02-06-21,4.5,4.5,4.5,4.5,10
03-06-21,4.2,4.1,4.3,4.1,11700
04-06-21,4.1,4.1,4.4,4.1,5900
07-06-21,4.1,4.1,4.1,4.0,15200
08-06-21,4.1,4.0,4.1,3.9,12100
09-06-21,4.0,4.0,4.0,3.9,5700
10-06-21,4.0,3.9,4.0,3.9,7200
11-06-21,3.9,4.0,4.0,3.9,27800
14-06-21,4.1,4.1,4.1,4.0,9410
15-06-21,4.1,4.1,4.1,4.0,9100
16-06-21,4.0,4.0,4.1,4.0,1900
17-06-21,3.9,4.0,4.0,3.9,400
18-06-21,4.0,4.0,4.0,4.0,0
21-06-21,4.0,4.0,4.1,3.9,4200
22-06-21,4.0,4.1,4.1,4.0,4500
23-06-21,4.1,4.1,4.1,4.1,200
24-06-21,4.1,4.1,4.1,4.1,3
25-06-21,4.0,4.1,4.1,4.0,1606
28-06-21,3.9,3.9,3.9,3.8,1900
29-06-21,3.9,3.9,3.9,3.9,0
30-06-21,4.0,4.0,4.0,4.0,1200
01-07-21,4.0,4.0,4.0,4.0,1100
02-07-21,4.0,4.0,4.0,4.0,310
05-07-21,4.0,4.0,4.0,4.0,200
06-07-21,3.8,4.0,4.0,3.8,700
07-07-21,4.0,4.0,4.0,3.6,9100
08-07-21,3.8,4.0,4.0,3.8,2600
09-07-21,4.0,4.0,4.0,4.0,100
12-07-21,3.7,3.6,3.7,3.6,9400
13-07-21,3.6,3.6,3.6,3.6,1300
14-07-21,3.4,3.9,3.9,3.4,1400
15-07-21,3.6,3.8,3.8,3.6,1300
16-07-21,3.8,3.8,3.8,3.8,0
19-07-21,3.6,3.6,3.7,3.6,6100
20-07-21,3.5,3.5,3.5,3.5,400
21-07-21,3.5,3.4,3.5,3.4,1100
22-07-21,3.5,3.7,3.7,3.3,27200
23-07-21,3.5,3.7,3.7,3.4,29400
26-07-21,3.4,3.7,3.7,3.4,11200
27-07-21,3.4,3.5,3.5,3.4,15600
28-07-21,3.5,3.5,3.5,3.5,210
29-07-21,3.2,3.4,3.4,3.2,44800
30-07-21,3.1,3.4,3.4,3.1,26800
02-08-21,3.1,3.2,3.2,3.1,59610
03-08-21,3.2,3.2,3.2,3.0,4400
04-08-21,3.2,3.2,3.3,3.1,2800
05-08-21,3.2,3.3,3.3,3.1,81000
06-08-21,3.3,3.2,3.3,3.1,60600
09-08-21,3.2,3.2,3.3,3.2,10600
10-08-21,3.2,3.3,3.3,3.1,36800
11-08-21,3.3,3.3,3.3,3.2,10200
12-08-21,3.2,3.3,3.4,3.2,49900
13-08-21,3.3,3.3,3.4,3.2,26300
16-08-21,3.4,3.6,3.6,3.4,33016
17-08-21,3.6,3.6,3.6,3.5,8300
18-08-21,3.5,3.6,3.6,3.4,8700
19-08-21,3.5,3.5,3.5,3.4,18200
20-08-21,3.5,3.5,3.5,3.4,9400
23-08-21,3.4,3.5,3.5,3.4,13400
24-08-21,3.4,3.5,3.5,3.4,5800
25-08-21,3.4,3.4,3.4,3.4,13600
26-08-21,3.4,3.5,3.5,3.4,9200
27-08-21,3.5,3.5,3.5,3.4,3000
30-08-21,3.5,3.8,3.8,3.5,29800
31-08-21,3.8,3.7,3.8,3.6,13600
01-09-21,3.7,3.8,3.8,3.6,4200
06-09-21,3.7,3.8,3.9,3.6,29900
07-09-21,3.9,3.9,4.0,3.8,19200
08-09-21,3.9,3.9,3.9,3.8,4600
09-09-21,3.9,3.8,3.9,3.8,600
10-09-21,3.8,3.8,3.8,3.6,7700
13-09-21,3.6,3.8,3.8,3.6,68600
14-09-21,3.7,4.0,4.1,3.7,63400
15-09-21,4.0,4.4,4.4,4.0,32029
16-09-21,4.4,4.1,4.4,4.0,39800
17-09-21,4.0,4.0,4.2,4.0,29600
20-09-21,4.0,4.2,4.3,4.0,30250
21-09-21,4.4,4.4,4.4,4.2,35600
22-09-21,4.4,4.8,4.8,4.4,43736
23-09-21,5.2,5.2,5.2,5.2,156050
24-09-21,5.7,5.3,5.7,4.9,195300
27-09-21,5.3,5.0,5.3,4.9,20838
28-09-21,4.8,5.0,5.0,4.5,60000
29-09-21,4.6,4.6,4.9,4.5,17648
30-09-21,4.8,4.7,4.8,4.2,27810
01-10-21,4.7,4.3,4.7,4.3,25900
04-10-21,4.2,4.5,4.6,4.2,25400
05-10-21,4.4,4.5,4.5,4.3,14800
06-10-21,4.5,4.3,4.5,4.3,30000
07-10-21,4.3,4.5,4.5,4.3,14400
08-10-21,4.5,4.4,4.5,4.3,10100
11-10-21,4.4,4.4,4.4,4.3,2100
12-10-21,4.4,4.5,4.5,4.3,40200
13-10-21,4.5,4.4,4.5,4.4,6600
14-10-21,4.4,4.5,4.5,4.3,15400
15-10-21,4.5,4.5,4.7,4.4,46300
18-10-21,4.6,4.5,4.6,4.5,44100
19-10-21,4.5,4.7,4.8,4.5,41615
20-10-21,4.8,4.7,4.8,4.5,45500
21-10-21,4.7,4.9,4.9,4.7,45650
22-10-21,5.1,5.2,5.3,4.9,164603
25-10-21,5.2,5.2,5.3,4.9,26200
26-10-21,5.2,5.2,5.2,4.9,47165
27-10-21,5.1,5.3,5.5,5.0,88724
28-10-21,5.3,5.3,5.5,5.3,72100
29-10-21,5.3,5.3,5.3,5.1,27800
01-11-21,5.3,5.3,5.5,5.3,44960
02-11-21,5.4,5.8,5.8,5.4,191024
03-11-21,5.8,6.2,6.2,5.7,125700
04-11-21,5.9,6.0,6.2,5.8,34105
05-11-21,5.9,5.8,5.9,5.5,66824
08-11-21,5.7,5.7,5.8,5.6,78800
09-11-21,5.7,5.8,6.0,5.7,53600
10-11-21,5.8,5.7,5.8,5.7,27400
11-11-21,5.7,6.2,6.2,5.6,59224
12-11-21,6.5,6.7,6.7,6.3,85500
15-11-21,6.5,6.9,7.2,6.5,98300
16-11-21,7.0,6.4,7.0,6.3,116509
17-11-21,6.4,6.5,6.8,6.1,24400
18-11-21,6.6,6.8,6.9,6.6,102715
19-11-21,6.8,7.0,7.1,6.7,134757
22-11-21,7.0,7.0,7.5,6.8,221600
23-11-21,6.9,6.9,7.3,6.4,186900
24-11-21,6.9,7.3,7.4,6.9,96509
25-11-21,7.5,7.3,7.5,7.0,67100
26-11-21,7.2,6.9,7.3,6.8,105700
29-11-21,6.5,6.7,7.0,6.5,68900
30-11-21,6.7,7.0,7.0,6.7,108800
01-12-21,7.0,7.0,7.0,6.7,43788
02-12-21,7.0,7.7,7.7,6.9,252442
03-12-21,8.0,7.4,8.1,7.1,161309
06-12-21,7.4,6.9,7.4,6.9,82800
07-12-21,6.9,7.1,7.1,6.6,116200
08-12-21,7.3,7.2,7.3,6.9,68300
09-12-21,7.2,7.1,7.4,7.0,35407
10-12-21,7.2,7.2,7.5,7.0,58307
13-12-21,7.3,7.4,7.6,7.0,46000
14-12-21,7.5,7.2,7.5,6.9,93707
15-12-21,7.2,7.1,7.2,7.1,31200
16-12-21,7.2,7.2,7.2,7.0,82601
17-12-21,7.2,7.2,7.3,7.2,48819
20-12-21,7.3,7.2,7.3,7.1,60800
21-12-21,7.2,7.2,7.2,7.0,142600
22-12-21,7.2,7.8,7.9,7.0,120840
23-12-21,7.8,7.6,7.9,7.3,87814
24-12-21,7.6,7.6,7.6,7.3,62005
27-12-21,7.6,7.4,7.6,7.3,61000
28-12-21,7.4,7.5,7.6,7.4,35200
29-12-21,7.6,7.5,7.6,7.4,32800
30-12-21,7.5,7.4,7.5,7.4,63400
31-12-21,7.5,7.4,7.5,7.4,32315
04-01-22,7.4,7.6,7.8,7.4,75300
05-01-22,7.6,7.6,7.7,7.5,47819
06-01-22,7.6,7.8,7.8,7.5,90607
07-01-22,7.9,8.0,8.0,7.7,74405
10-01-22,8.0,8.5,8.8,8.0,96510
11-01-22,8.5,8.5,8.6,8.3,36307
12-01-22,8.2,8.0,8.2,7.7,46800
13-01-22,8.0,7.7,8.2,7.6,123900
14-01-22,7.9,7.8,7.9,7.7,41200
17-01-22,7.7,7.4,7.9,7.4,41104
18-01-22,7.5,7.3,7.5,7.3,54900
19-01-22,7.3,7.7,7.7,7.3,20200
20-01-22,7.5,7.8,7.8,7.4,14500
21-01-22,7.5,7.6,7.8,7.5,9207
24-01-22,8.2,7.7,8.3,7.7,73500
25-01-22,7.7,8.3,8.4,7.7,59500
26-01-22,8.2,8.3,8.4,8.1,25211
27-01-22,8.1,8.2,8.4,8.0,42300
28-01-22,8.2,8.2,8.3,8.0,44500
07-02-22,8.2,8.3,8.3,8.0,70200
08-02-22,8.3,9.1,9.1,8.3,82400
09-02-22,9.5,9.8,10.0,9.3,126006
10-02-22,9.8,9.2,9.8,9.2,90600
11-02-22,8.6,9.5,9.6,8.6,48515
14-02-22,9.5,9.6,9.9,9.4,62205
15-02-22,9.7,9.9,10.0,9.5,88100
16-02-22,10.0,10.1,10.4,9.9,72600
17-02-22,10.2,10.2,10.2,10.0,65100
18-02-22,10.1,10.1,10.2,9.8,60400
21-02-22,10.0,9.8,10.2,9.4,93600
22-02-22,9.8,9.6,10.0,9.5,44401
23-02-22,9.5,9.8,10.5,9.5,129400
24-02-22,9.8,9.8,10.0,9.6,76700
25-02-22,9.8,9.9,10.0,9.8,28100
28-02-22,9.9,9.6,9.9,9.4,131400
01-03-22,10.0,9.8,10.0,9.5,44900
02-03-22,9.8,9.4,9.8,9.4,66500
03-03-22,9.4,9.8,9.8,9.4,113300
04-03-22,9.8,9.6,9.8,9.6,51200
07-03-22,9.6,9.5,9.8,9.4,90700
08-03-22,9.5,9.6,9.7,9.4,54900
09-03-22,9.7,9.6,9.7,9.4,11403
10-03-22,9.6,9.6,9.6,9.4,43900
11-03-22,9.6,9.5,9.6,9.5,34600
14-03-22,9.5,9.3,9.6,9.3,48349
15-03-22,9.3,9.3,9.3,9.1,55100
16-03-22,9.3,9.2,9.4,9.0,59100
17-03-22,9.3,9.1,9.3,9.0,45300
18-03-22,9.2,9.2,9.2,8.9,145800
21-03-22,9.2,9.2,9.2,9.1,36000
22-03-22,9.2,9.3,9.3,9.1,19900
23-03-22,9.3,9.2,9.3,9.1,24400
24-03-22,9.2,9.3,9.3,9.2,45600
25-03-22,9.3,9.3,9.4,9.2,22300
28-03-22,9.3,9.2,9.3,9.2,21900
29-03-22,9.3,10.1,10.1,9.3,269500
30-03-22,11.1,11.1,11.1,10.5,265700
31-03-22,12.2,12.2,12.2,12.1,324520
01-04-22,13.0,12.0,13.4,11.3,306200
04-04-22,11.5,12.3,12.3,11.4,199400
05-04-22,11.7,11.1,11.9,11.1,186900
06-04-22,10.5,10.0,10.8,10.0,199300
07-04-22,10.0,11.0,11.0,10.0,145615
08-04-22,11.1,10.9,11.5,10.4,154200
12-04-22,10.5,10.5,10.7,10.2,64900
13-04-22,10.3,9.7,10.3,9.5,195620
14-04-22,9.7,9.8,9.9,9.3,79000
15-04-22,9.4,9.5,9.6,9.3,71408
18-04-22,9.3,9.3,9.4,9.0,62900
19-04-22,9.0,9.2,9.5,9.0,92000
20-04-22,9.1,8.8,9.4,8.8,126500
21-04-22,8.8,8.0,8.8,8.0,221100
22-04-22,7.5,8.2,8.4,7.5,31500
25-04-22,8.4,7.9,8.6,7.9,48700
26-04-22,7.9,8.3,8.4,7.8,19252
27-04-22,8.3,8.4,8.4,8.2,800
28-04-22,8.4,8.8,9.0,8.4,88600
29-04-22,8.8,9.0,9.0,8.8,36100
04-05-22,9.0,9.0,9.0,8.9,8500
05-05-22,8.9,8.7,8.9,8.5,48201
06-05-22,8.7,8.6,8.7,8.4,31700
09-05-22,8.6,8.3,8.6,8.1,17100
10-05-22,8.2,8.5,8.5,8.2,7400
11-05-22,8.6,8.5,8.7,8.5,24200
12-05-22,8.4,8.3,8.6,8.2,27400
13-05-22,8.2,8.0,8.3,7.9,23700
16-05-22,8.0,8.2,8.4,8.0,26600
17-05-22,8.2,8.5,8.7,8.2,17400
18-05-22,8.5,8.5,8.5,8.2,6519
19-05-22,8.5,8.4,8.5,8.1,19000
20-05-22,8.3,8.3,8.3,8.1,10800
23-05-22,8.3,8.3,8.5,8.1,9800
24-05-22,8.2,8.2,8.3,8.1,6000
25-05-22,8.2,8.4,8.5,8.1,29100
26-05-22,8.4,8.3,8.5,8.2,42700
27-05-22,8.4,8.4,8.4,8.0,13000
30-05-22,8.2,8.5,8.5,8.2,117200
31-05-22,8.5,8.6,8.6,8.4,38319
01-06-22,8.6,8.4,8.6,8.3,7500
02-06-22,8.2,8.1,8.2,7.9,29000
03-06-22,8.0,7.5,8.0,7.5,110800
06-06-22,7.6,7.3,7.6,7.3,25200
07-06-22,7.3,7.0,7.3,6.8,23900
08-06-22,7.1,7.1,7.4,7.1,15919
09-06-22,7.2,7.1,7.2,7.0,17100
10-06-22,7.1,7.7,7.8,7.1,37900
13-06-22,7.7,7.5,7.7,7.3,12500
14-06-22,7.6,7.6,7.6,7.5,7100
15-06-22,7.6,7.3,7.6,7.1,14500
16-06-22,7.4,7.0,7.5,7.0,8300
17-06-22,7.0,7.1,7.1,6.9,2000
20-06-22,7.2,7.0,7.2,6.5,8900
21-06-22,6.8,7.0,7.0,6.6,6600
22-06-22,7.0,7.0,7.0,7.0,3000
23-06-22,6.9,7.0,7.1,6.4,5900
24-06-22,7.0,7.1,7.1,7.0,2800
27-06-22,7.0,7.1,7.1,7.0,1500
28-06-22,7.0,7.0,7.1,7.0,4700
29-06-22,7.0,7.0,7.0,6.7,3100
30-06-22,6.8,6.9,6.9,6.7,2000
01-07-22,6.9,6.8,7.0,6.6,11200
04-07-22,6.8,7.0,7.0,6.8,15000
05-07-22,6.7,6.9,6.9,6.7,9500
06-07-22,6.8,7.0,7.0,6.8,13500
07-07-22,7.0,6.8,7.0,6.4,13200
08-07-22,6.8,6.9,6.9,6.8,6400
11-07-22,6.9,6.4,6.9,6.4,24100
12-07-22,6.4,6.6,6.6,6.2,9800
13-07-22,6.7,6.4,6.8,6.4,7400
14-07-22,6.5,6.7,6.7,6.4,6900
15-07-22,6.6,6.6,6.7,6.3,9300
18-07-22,6.6,6.5,6.6,6.2,12700
19-07-22,6.6,6.6,6.6,6.6,1200
20-07-22,6.2,6.5,6.5,6.1,12400
21-07-22,6.5,6.4,6.5,6.4,1600
22-07-22,6.4,6.4,6.4,6.2,3800
25-07-22,6.4,6.4,6.4,6.2,11900
26-07-22,6.3,6.4,6.4,6.3,17100
27-07-22,6.3,6.2,6.3,6.0,18300
28-07-22,6.2,6.3,6.3,6.2,10500
29-07-22,6.4,6.2,6.4,6.0,10400
01-08-22,6.2,6.0,6.2,6.0,5800
02-08-22,6.1,6.0,6.1,5.9,30100
03-08-22,5.8,5.9,6.0,5.8,4700
04-08-22,5.9,6.0,6.0,5.9,4800
05-08-22,6.0,6.0,6.0,6.0,29400
08-08-22,6.0,6.0,6.0,5.9,18000
09-08-22,6.0,6.2,6.2,6.0,19800
10-08-22,6.2,6.2,6.3,6.1,33600
11-08-22,6.2,6.5,6.6,6.2,67600
12-08-22,6.3,6.3,6.4,6.3,45000
15-08-22,6.3,6.2,6.4,6.1,13700
16-08-22,6.3,6.5,6.5,6.3,28500
17-08-22,6.5,6.4,6.6,6.4,28200
18-08-22,6.4,6.4,6.4,6.2,11100
19-08-22,6.4,6.3,6.4,6.2,13800
22-08-22,6.3,6.3,6.3,6.2,4500
23-08-22,6.3,6.2,6.3,6.2,20300
24-08-22,6.2,6.3,6.3,6.1,17300
25-08-22,6.2,6.2,6.2,6.1,800
26-08-22,6.1,6.2,6.2,6.0,1900
29-08-22,6.0,6.0,6.0,5.8,21800
30-08-22,6.0,6.1,6.1,5.9,12400
31-08-22,6.1,6.1,6.1,6.0,2500
05-09-22,6.0,6.0,6.1,6.0,3800
06-09-22,6.0,5.8,6.0,5.7,14000
07-09-22,5.8,5.7,5.8,5.6,8100
08-09-22,5.8,5.7,5.8,5.6,1500
09-09-22,5.7,5.7,5.8,5.4,9400
12-09-22,5.7,5.8,5.9,5.7,15800
13-09-22,5.8,6.0,6.1,5.8,23600
14-09-22,6.0,6.0,6.0,6.0,25400
15-09-22,6.0,6.1,6.1,5.8,8800
16-09-22,6.0,5.9,6.0,5.8,7819
19-09-22,5.8,5.8,5.9,5.7,17400
20-09-22,5.8,5.9,6.0,5.8,6900
21-09-22,5.7,5.9,5.9,5.7,5800
22-09-22,5.9,5.9,5.9,5.9,0
23-09-22,5.8,5.9,5.9,5.8,7200
26-09-22,5.9,6.1,6.1,5.9,19700
27-09-22,6.0,6.1,6.1,5.9,1000
28-09-22,6.0,6.0,6.0,6.0,300
29-09-22,6.1,6.0,6.1,6.0,3500
30-09-22,5.9,5.9,5.9,5.7,22400
03-10-22,5.9,5.9,5.9,5.9,500
04-10-22,5.8,5.9,5.9,5.8,40800
05-10-22,5.9,5.9,6.0,5.6,6300
06-10-22,5.9,5.8,5.9,5.7,2400
07-10-22,5.6,5.9,5.9,5.6,1000
10-10-22,5.8,5.4,5.9,5.4,28000
11-10-22,5.6,5.6,5.6,5.5,1500
12-10-22,5.4,5.7,5.7,5.4,2600
13-10-22,5.7,5.7,5.7,5.7,0
14-10-22,5.6,5.7,5.7,5.5,6101
17-10-22,5.7,5.7,5.7,5.6,500
18-10-22,5.7,5.5,5.7,5.5,300
19-10-22,5.7,5.8,5.8,5.7,6700
