Date,Open,Close,High,Low,Volume
02-07-21,8.5,8.5,8.5,8.5,59
05-07-21,8.5,8.5,8.5,8.5,21
06-07-21,8.0,8.2,8.2,7.9,58678
07-07-21,8.0,8.0,8.0,8.0,5922
08-07-21,8.0,7.8,8.0,7.5,61760
09-07-21,7.8,7.8,7.8,7.8,59024
12-07-21,7.8,7.8,7.8,7.8,0
13-07-21,7.8,7.8,7.8,7.8,0
14-07-21,7.8,7.8,7.8,7.8,0
15-07-21,7.8,7.8,7.8,7.8,0
16-07-21,7.8,7.8,7.8,7.8,0
19-07-21,7.8,7.8,7.8,7.8,0
20-07-21,7.8,7.8,7.8,7.8,0
21-07-21,7.8,7.8,7.8,7.8,0
22-07-21,7.8,7.8,7.8,7.8,0
23-07-21,7.8,7.8,7.8,7.8,0
26-07-21,7.8,7.8,7.8,7.8,0
27-07-21,7.8,7.8,7.8,7.8,0
28-07-21,7.8,7.8,7.8,7.8,0
29-07-21,7.8,7.8,7.8,7.8,0
30-07-21,7.8,7.8,7.8,7.8,0
02-08-21,7.8,7.8,7.8,7.8,0
03-08-21,7.8,7.8,7.8,7.8,0
04-08-21,7.8,7.8,7.8,7.8,0
05-08-21,7.8,7.8,7.8,7.8,0
06-08-21,7.8,7.8,7.8,7.8,0
09-08-21,7.8,7.8,7.8,7.8,0
10-08-21,7.8,7.8,7.8,7.8,0
11-08-21,7.8,7.8,7.8,7.8,0
12-08-21,7.8,7.8,7.8,7.8,0
13-08-21,7.8,7.8,7.8,7.8,0
16-08-21,7.8,7.8,7.8,7.8,0
17-08-21,7.8,7.8,7.8,7.8,0
18-08-21,7.8,7.8,7.8,7.8,0
19-08-21,7.8,7.8,7.8,7.8,0
20-08-21,7.1,7.1,7.1,7.1,100
23-08-21,7.1,7.1,7.1,7.1,0
24-08-21,7.1,7.1,7.1,7.1,0
25-08-21,7.1,7.1,7.1,7.1,0
26-08-21,7.1,7.1,7.1,7.1,0
27-08-21,7.1,7.1,7.1,7.1,0
30-08-21,7.1,7.1,7.1,7.1,0
31-08-21,7.1,7.1,7.1,7.1,0
01-09-21,7.1,7.1,7.1,7.1,0
06-09-21,7.1,7.1,7.1,7.1,0
07-09-21,7.1,7.1,7.1,7.1,0
08-09-21,7.1,7.1,7.1,7.1,0
09-09-21,7.1,7.1,7.1,7.1,0
10-09-21,7.1,7.1,7.1,7.1,0
13-09-21,7.1,7.1,7.1,7.1,0
14-09-21,7.1,7.1,7.1,7.1,0
15-09-21,7.1,7.1,7.1,7.1,0
16-09-21,7.1,7.1,7.1,7.1,0
17-09-21,7.1,7.1,7.1,7.1,0
20-09-21,6.4,6.4,6.4,6.4,3000
21-09-21,6.4,6.4,6.4,6.4,0
22-09-21,7.0,7.0,7.0,7.0,100
23-09-21,7.0,7.0,7.0,7.0,600
24-09-21,7.0,7.0,7.0,7.0,0
27-09-21,6.4,6.4,6.4,6.4,500
28-09-21,7.0,7.0,7.0,7.0,300
29-09-21,7.0,7.0,7.0,7.0,0
30-09-21,7.0,7.0,7.0,7.0,0
01-10-21,7.0,7.0,7.0,7.0,0
04-10-21,7.0,7.0,7.0,7.0,0
05-10-21,7.0,7.0,7.0,7.0,15
06-10-21,6.9,7.1,7.1,6.9,400
07-10-21,7.1,7.1,7.1,7.1,0
08-10-21,7.1,7.1,7.1,7.1,0
11-10-21,7.1,7.1,7.1,7.1,0
12-10-21,7.1,7.1,7.1,7.1,0
13-10-21,7.1,7.1,7.1,7.1,0
14-10-21,7.0,7.0,7.0,7.0,100
15-10-21,7.1,7.1,7.1,7.1,400
18-10-21,7.1,7.1,7.1,7.1,0
19-10-21,7.1,7.1,7.1,7.1,0
20-10-21,7.1,7.1,7.1,7.1,0
21-10-21,7.8,7.7,7.8,7.7,600
22-10-21,7.7,7.7,7.7,7.7,0
25-10-21,7.7,7.7,7.7,7.7,0
26-10-21,7.7,7.7,7.7,7.7,100
27-10-21,7.7,7.7,7.7,7.7,200
28-10-21,8.0,8.0,8.0,8.0,100
29-10-21,8.0,8.0,8.0,8.0,0
01-11-21,8.0,8.0,8.0,8.0,0
02-11-21,8.0,8.0,8.0,8.0,0
03-11-21,8.0,8.0,8.0,8.0,0
04-11-21,8.0,8.0,8.0,8.0,0
05-11-21,8.0,8.0,8.0,8.0,0
08-11-21,8.0,8.0,8.0,8.0,0
09-11-21,8.0,8.0,8.0,8.0,0
10-11-21,7.6,7.6,7.6,7.5,340
11-11-21,7.6,7.6,7.6,7.6,10
12-11-21,7.6,7.5,7.6,7.5,2700
15-11-21,7.6,8.0,8.2,7.5,1200
16-11-21,8.1,8.1,8.1,8.1,1401
17-11-21,8.1,8.1,8.1,7.6,500
18-11-21,8.1,8.0,8.1,8.0,3800
19-11-21,8.0,8.0,8.0,8.0,0
22-11-21,8.0,8.0,8.0,8.0,0
23-11-21,8.0,8.0,8.0,8.0,0
24-11-21,7.9,8.8,8.8,7.9,6055
25-11-21,9.5,9.4,9.5,9.0,900
26-11-21,10.3,9.5,10.3,9.5,2300
29-11-21,10.4,10.2,10.4,10.2,2300
30-11-21,11.2,11.2,11.2,10.5,5500
01-12-21,11.2,11.0,11.2,11.0,700
02-12-21,10.0,10.0,10.1,10.0,2500
03-12-21,10.0,9.3,10.0,9.0,4700
06-12-21,9.0,9.0,9.0,9.0,100
07-12-21,9.1,9.1,9.1,9.1,100
08-12-21,9.1,9.1,9.1,9.1,300
09-12-21,9.1,9.1,9.1,9.1,0
10-12-21,9.1,9.1,9.1,9.1,0
13-12-21,8.6,8.4,8.7,8.3,1700
14-12-21,8.3,8.3,8.5,8.3,440
15-12-21,9.0,8.7,9.0,8.7,315
16-12-21,8.7,8.7,8.7,8.7,0
17-12-21,8.5,8.5,8.5,8.5,200
20-12-21,8.0,8.0,8.0,8.0,700
21-12-21,8.0,8.5,8.5,8.0,525
22-12-21,7.9,8.5,8.5,7.9,600
23-12-21,8.5,8.5,8.5,8.5,0
24-12-21,8.5,8.5,8.5,8.5,0
27-12-21,8.3,8.3,8.3,8.3,400
28-12-21,7.8,7.8,7.8,7.8,800
29-12-21,7.8,7.8,7.8,7.8,1800
30-12-21,8.1,8.2,8.2,8.1,200
31-12-21,8.2,8.2,8.2,8.2,0
04-01-22,8.2,8.2,8.2,8.2,2000
05-01-22,8.2,8.2,8.2,8.2,0
06-01-22,8.2,8.4,8.4,8.2,1800
07-01-22,7.8,8.5,8.6,7.8,1000
10-01-22,8.6,9.3,9.3,8.6,3130
11-01-22,9.6,10.2,10.2,9.6,900
12-01-22,9.2,9.2,9.2,9.2,700
13-01-22,8.4,8.8,8.8,8.4,1400
14-01-22,8.1,9.5,9.5,8.1,200
17-01-22,8.6,8.9,8.9,8.6,300
18-01-22,8.9,8.9,8.9,8.9,0
19-01-22,8.9,8.9,8.9,8.9,0
20-01-22,8.8,8.7,8.8,8.7,200
21-01-22,8.8,9.5,9.5,8.8,400
24-01-22,9.4,9.0,9.4,9.0,400
25-01-22,9.0,9.0,9.0,9.0,0
26-01-22,9.0,9.0,9.0,9.0,0
27-01-22,9.0,9.0,9.0,9.0,0
28-01-22,8.1,8.1,8.1,8.1,400
07-02-22,8.1,8.1,8.1,8.1,0
08-02-22,8.1,8.1,8.1,8.1,0
09-02-22,8.1,8.1,8.1,8.1,0
10-02-22,8.1,8.1,8.1,8.1,0
11-02-22,8.1,8.1,8.1,8.1,0
14-02-22,8.5,8.5,8.5,8.5,200
15-02-22,8.5,8.5,8.5,8.5,0
16-02-22,8.5,8.5,8.5,8.5,0
17-02-22,7.8,7.8,7.8,7.8,110
18-02-22,7.8,7.8,7.8,7.8,0
21-02-22,7.8,7.8,7.8,7.8,0
22-02-22,7.8,7.8,7.8,7.8,0
23-02-22,7.8,7.8,7.8,7.8,300
24-02-22,7.3,7.4,7.4,7.3,300
25-02-22,8.0,8.0,8.0,8.0,200
28-02-22,8.0,8.0,8.0,8.0,0
01-03-22,7.9,8.0,8.0,7.9,800
02-03-22,8.0,8.0,8.0,8.0,0
03-03-22,8.0,8.0,8.0,8.0,0
04-03-22,8.0,8.1,8.1,8.0,400
07-03-22,8.4,8.9,8.9,8.4,2200
08-03-22,8.9,9.1,9.1,8.9,400
09-03-22,9.1,9.3,9.3,9.1,300
10-03-22,9.0,9.0,9.0,9.0,400
11-03-22,9.0,9.0,9.0,9.0,100
14-03-22,9.0,9.0,9.0,9.0,0
15-03-22,8.1,8.1,8.1,8.1,200
16-03-22,7.7,7.8,7.8,7.7,300
17-03-22,7.8,7.8,7.8,7.8,0
18-03-22,8.4,8.5,8.5,8.4,200
21-03-22,8.8,9.1,9.1,8.8,200
22-03-22,9.0,9.0,9.0,9.0,100
23-03-22,9.9,9.9,9.9,9.8,6100
24-03-22,10.0,9.2,10.0,9.2,300
25-03-22,10.1,10.1,10.1,10.1,500
28-03-22,10.1,10.3,11.1,10.1,4300
29-03-22,10.3,10.3,10.3,10.3,800
30-03-22,9.5,9.5,9.5,9.5,200
31-03-22,8.8,9.0,9.0,8.8,200
01-04-22,9.0,9.0,9.0,9.0,0
04-04-22,9.5,9.2,9.5,9.2,200
05-04-22,9.3,9.3,9.3,9.3,300
06-04-22,9.3,9.3,9.3,9.3,0
07-04-22,9.0,9.0,9.0,9.0,300
08-04-22,9.0,9.0,9.0,9.0,0
12-04-22,9.9,9.9,9.9,9.9,400
13-04-22,10.8,10.8,10.8,10.6,1557
14-04-22,11.8,11.6,11.8,11.5,1210
15-04-22,10.5,10.5,10.5,10.5,600
18-04-22,11.4,10.0,11.4,10.0,1400
19-04-22,9.4,9.4,9.4,9.4,600
20-04-22,9.4,9.4,9.4,9.4,20
21-04-22,9.4,9.4,9.4,9.4,100
22-04-22,9.4,9.4,9.4,9.4,0
25-04-22,9.4,9.4,9.4,9.4,0
26-04-22,8.5,8.5,8.5,8.5,300
27-04-22,8.3,8.3,8.3,7.7,2000
28-04-22,8.3,8.3,8.3,8.3,200
29-04-22,9.1,9.1,9.1,9.1,800
04-05-22,8.2,8.2,8.2,8.2,1010
05-05-22,8.2,8.2,8.2,8.2,200
06-05-22,8.9,8.9,8.9,8.9,400
09-05-22,8.9,8.9,8.9,8.9,0
10-05-22,8.9,8.9,8.9,8.9,0
11-05-22,8.9,8.9,8.9,8.9,0
12-05-22,8.9,8.9,8.9,8.9,5100
13-05-22,9.7,9.3,9.7,9.3,300
16-05-22,10.1,10.1,10.1,10.1,100
17-05-22,11.1,11.1,11.1,11.1,100
18-05-22,11.1,11.1,11.1,11.1,0
19-05-22,11.1,11.1,11.1,11.1,0
20-05-22,12.1,11.0,12.1,10.0,800
23-05-22,9.9,9.9,9.9,9.9,100
24-05-22,10.3,10.3,10.3,10.3,400
25-05-22,11.3,10.2,11.3,10.2,2400
26-05-22,11.2,11.0,11.2,11.0,200
27-05-22,11.0,11.0,11.0,11.0,0
30-05-22,11.8,11.8,11.8,11.8,100
31-05-22,11.1,11.0,11.1,11.0,600
01-06-22,10.6,9.9,10.6,9.9,200
02-06-22,9.9,9.9,9.9,9.9,0
03-06-22,10.8,10.8,10.8,10.8,100
06-06-22,10.8,10.8,10.8,10.8,0
07-06-22,11.6,11.6,11.6,11.6,100
08-06-22,12.7,12.7,12.7,12.7,162
09-06-22,12.7,12.7,12.7,12.7,16
10-06-22,12.7,12.7,12.7,12.7,22
13-06-22,11.5,11.5,11.5,11.5,130
14-06-22,11.5,11.5,11.5,11.5,0
15-06-22,11.5,11.5,11.5,11.5,71
16-06-22,11.5,11.5,11.5,11.5,73
17-06-22,11.4,10.4,11.4,10.4,1968
20-06-22,9.4,9.6,10.0,9.4,2810
21-06-22,9.6,9.6,9.6,9.6,0
22-06-22,10.5,10.5,10.5,10.5,125
23-06-22,10.5,10.5,10.5,10.5,10
24-06-22,11.3,11.3,11.3,11.3,100
27-06-22,11.0,10.6,11.0,10.6,513
28-06-22,9.6,10.3,10.4,9.6,58897
29-06-22,10.3,10.3,10.3,10.3,0
30-06-22,11.3,11.3,11.3,11.3,100
01-07-22,10.2,10.2,10.2,10.2,100
04-07-22,11.2,10.0,11.2,10.0,600
05-07-22,9.5,9.0,9.5,9.0,300
06-07-22,9.8,8.8,9.8,8.8,200
07-07-22,8.8,8.8,8.8,8.8,100
08-07-22,8.8,8.0,8.8,8.0,600
11-07-22,8.8,8.2,8.8,7.2,1500
12-07-22,8.2,7.6,8.7,7.5,700
13-07-22,6.9,6.9,6.9,6.9,1700
14-07-22,7.5,7.4,7.5,7.4,300
15-07-22,8.0,8.0,8.0,8.0,100
18-07-22,8.4,7.9,8.4,7.9,200
19-07-22,7.9,7.9,7.9,7.9,0
20-07-22,7.9,7.9,7.9,7.9,0
21-07-22,7.9,7.9,7.9,7.9,0
22-07-22,7.9,7.9,7.9,7.9,0
25-07-22,8.5,7.9,8.5,7.2,400
26-07-22,7.2,7.2,7.2,7.2,200
27-07-22,7.2,7.2,7.2,7.2,0
28-07-22,7.2,7.2,7.2,7.2,0
29-07-22,7.8,7.2,7.8,7.2,400
01-08-22,7.8,7.8,7.8,7.8,100
02-08-22,7.8,7.8,7.8,7.8,0
03-08-22,7.8,7.8,7.8,7.8,0
04-08-22,7.1,7.1,7.1,7.1,3900
05-08-22,6.5,6.5,6.5,6.5,300
08-08-22,6.5,6.5,6.5,6.5,0
09-08-22,7.0,6.1,7.0,6.1,200
10-08-22,5.6,6.0,6.0,5.5,1200
11-08-22,6.0,6.0,6.0,6.0,200
12-08-22,6.6,5.7,6.6,5.7,200
15-08-22,5.8,5.7,5.8,5.7,400
16-08-22,5.7,5.8,5.8,5.7,500
17-08-22,5.9,5.8,5.9,5.8,500
18-08-22,5.9,5.9,5.9,5.9,400
19-08-22,5.9,5.9,5.9,5.9,200
22-08-22,5.9,5.9,5.9,5.9,0
23-08-22,5.5,5.6,5.6,5.5,200
24-08-22,5.6,5.6,5.6,5.6,0
25-08-22,6.0,6.1,6.1,6.0,1100
26-08-22,6.1,6.1,6.1,6.1,2
29-08-22,6.0,5.6,6.0,5.6,300
30-08-22,5.6,5.6,5.6,5.6,0
31-08-22,5.3,5.5,5.5,5.3,4000
05-09-22,5.5,5.5,5.5,5.5,0
06-09-22,5.9,5.9,5.9,5.9,100
07-09-22,5.5,5.5,5.5,5.5,100
08-09-22,5.5,5.5,5.5,5.5,0
09-09-22,5.5,5.5,5.5,5.5,0
12-09-22,5.2,5.2,5.2,5.2,100
13-09-22,5.2,5.2,5.2,5.2,0
14-09-22,4.8,4.8,4.8,4.8,110
15-09-22,4.7,4.7,4.7,4.7,100
16-09-22,4.3,4.3,4.3,4.3,710
19-09-22,4.1,4.3,4.3,4.1,500
20-09-22,4.3,4.3,4.3,4.3,1400
21-09-22,4.0,4.7,4.7,4.0,4500
22-09-22,5.1,5.1,5.1,5.1,2501
23-09-22,5.6,5.6,5.6,5.6,3100
26-09-22,5.6,6.1,6.1,5.6,2510
27-09-22,6.7,6.7,6.7,6.7,4800
28-09-22,7.3,7.3,7.3,7.3,500
29-09-22,8.0,8.0,8.0,8.0,2300
30-09-22,8.8,8.8,8.8,8.8,1861
03-10-22,9.6,9.6,9.6,9.6,600
04-10-22,10.5,10.5,10.5,10.5,1525
05-10-22,11.5,10.5,11.5,9.5,6901
06-10-22,9.8,9.5,9.8,9.5,475
07-10-22,8.6,8.6,8.6,8.6,100
10-10-22,7.8,7.8,7.8,7.8,300
11-10-22,7.1,7.1,7.1,7.1,200
12-10-22,6.4,6.4,7.1,6.4,6600
13-10-22,7.0,7.0,7.0,7.0,900
14-10-22,7.7,7.7,7.7,7.7,3500
17-10-22,8.3,8.4,8.4,8.3,1125
18-10-22,7.6,7.6,8.0,7.6,1400
19-10-22,7.0,6.9,7.0,6.9,2700
20-10-22,6.3,6.3,6.3,6.3,100
21-10-22,6.3,6.3,6.3,6.3,0
24-10-22,6.9,6.9,6.9,6.9,900
25-10-22,7.5,6.3,7.5,6.3,800
26-10-22,6.9,6.9,6.9,6.9,100
27-10-22,6.9,6.9,6.9,6.9,100
28-10-22,6.3,6.3,6.3,6.3,100
31-10-22,6.3,6.3,6.3,6.3,0
