Date,Open,Close,High,Low,Volume
05-04-21,8.1,8.2,8.2,8.1,2216
06-04-21,8.2,8.2,8.2,8.0,13225
07-04-21,8.2,8.3,8.3,8.2,5027
08-04-21,8.3,8.4,8.4,8.3,3400
09-04-21,8.4,8.6,8.6,8.3,22525
12-04-21,8.6,8.6,8.6,8.5,6300
13-04-21,8.8,8.9,8.9,8.8,1316
14-04-21,8.8,8.8,8.8,8.8,100
15-04-21,8.2,8.3,8.3,8.2,361
16-04-21,8.2,8.2,8.2,8.2,6628
19-04-21,8.1,8.0,8.1,8.0,230
20-04-21,8.0,8.0,8.0,7.9,6100
22-04-21,7.9,7.9,7.9,7.9,2256
23-04-21,8.3,7.9,8.4,7.9,700
26-04-21,7.9,7.9,7.9,7.9,5200
27-04-21,7.9,7.9,7.9,7.9,5330
28-04-21,7.7,7.8,7.9,7.7,4093
29-04-21,7.8,7.8,7.8,7.8,0
04-05-21,7.7,8.2,8.2,7.7,1000
05-05-21,8.2,8.2,8.2,8.2,600
06-05-21,7.8,7.9,7.9,7.8,4196
07-05-21,8.4,8.2,8.4,8.2,4000
10-05-21,8.2,8.1,8.2,8.0,10800
11-05-21,8.5,8.5,8.5,8.5,3511
12-05-21,7.9,7.9,7.9,7.9,100
13-05-21,7.9,7.9,7.9,7.9,125
14-05-21,7.9,8.0,8.0,7.9,4000
17-05-21,8.1,8.1,8.1,8.1,900
18-05-21,8.1,8.1,8.1,8.1,2200
19-05-21,8.3,8.2,8.3,8.2,700
20-05-21,8.2,8.2,8.2,8.2,300
21-05-21,8.2,8.2,8.2,8.2,1300
24-05-21,8.2,8.2,8.2,8.2,6211
25-05-21,8.2,8.1,8.2,8.1,2171
26-05-21,8.1,8.1,8.1,8.1,1300
27-05-21,8.1,8.1,8.1,8.1,1401
28-05-21,8.1,8.1,8.2,8.1,3510
31-05-21,8.1,8.1,8.1,8.1,1032
01-06-21,8.1,8.1,8.1,8.1,100
02-06-21,8.0,8.0,8.2,8.0,22202
03-06-21,8.0,8.0,8.0,8.0,6130
04-06-21,8.0,8.0,8.0,8.0,112
07-06-21,8.1,8.0,8.1,8.0,1308
08-06-21,8.0,8.0,8.2,8.0,6100
09-06-21,8.1,8.1,8.1,8.1,2672
10-06-21,8.1,8.1,8.1,8.1,7100
11-06-21,8.0,8.1,8.1,8.0,5402
14-06-21,8.0,8.1,8.1,8.0,573
15-06-21,7.9,7.9,7.9,7.9,3200
16-06-21,7.9,7.9,7.9,7.9,0
17-06-21,8.1,8.1,8.1,8.0,9400
18-06-21,8.1,8.1,8.1,8.1,1010
21-06-21,8.1,8.2,8.2,8.1,1100
22-06-21,8.2,8.3,8.3,8.2,900
23-06-21,8.1,8.1,8.1,8.1,1722
24-06-21,8.1,8.0,8.2,8.0,3686
25-06-21,8.0,8.0,8.0,8.0,500
28-06-21,8.0,8.1,8.1,8.0,3800
29-06-21,8.0,8.0,8.0,8.0,4500
30-06-21,8.0,8.0,8.0,8.0,5700
01-07-21,8.0,8.0,8.0,8.0,200
02-07-21,8.0,8.0,8.0,8.0,1700
05-07-21,8.0,8.0,8.0,8.0,2665
06-07-21,8.0,8.1,8.2,8.0,2400
07-07-21,8.1,8.2,8.2,8.0,1000
08-07-21,8.0,8.0,8.0,8.0,100
09-07-21,8.0,8.0,8.0,8.0,3000
12-07-21,8.0,7.2,8.0,7.2,600
13-07-21,7.2,6.9,7.8,6.5,17205
14-07-21,7.1,7.5,7.5,7.1,1864
15-07-21,7.6,8.0,8.0,7.5,900
16-07-21,7.3,8.0,8.0,7.3,1873
19-07-21,8.0,8.0,8.0,8.0,30125
20-07-21,7.5,7.5,7.5,7.5,100
21-07-21,7.8,7.9,7.9,7.8,1500
22-07-21,7.9,8.0,8.0,7.9,200
23-07-21,8.0,7.9,8.1,7.9,6507
26-07-21,7.9,7.8,7.9,7.8,500
27-07-21,7.9,7.9,7.9,7.9,400
28-07-21,7.8,7.8,7.8,7.8,100
29-07-21,7.8,7.8,7.8,7.8,100
30-07-21,8.0,8.1,8.1,7.9,6622
02-08-21,8.1,8.1,8.1,8.1,0
03-08-21,8.0,7.6,8.1,7.6,8800
04-08-21,7.8,7.7,7.9,7.7,1506
05-08-21,7.7,8.0,8.0,7.7,14700
06-08-21,8.0,8.0,8.0,8.0,5000
09-08-21,8.0,8.0,8.0,7.9,15403
10-08-21,8.0,8.0,8.0,8.0,6400
11-08-21,7.9,8.0,8.0,7.9,600
12-08-21,8.0,8.0,8.0,8.0,12726
13-08-21,8.0,8.2,8.2,8.0,15500
16-08-21,8.0,8.0,8.0,8.0,400
17-08-21,8.0,8.1,8.6,7.9,20106
18-08-21,8.2,8.0,8.2,8.0,17400
19-08-21,8.1,8.0,8.1,8.0,14100
20-08-21,8.0,8.0,8.0,8.0,11500
23-08-21,8.0,8.0,8.0,8.0,1101
24-08-21,7.9,7.9,7.9,7.9,405
25-08-21,8.0,8.0,8.0,8.0,165
26-08-21,8.0,8.0,8.0,8.0,1900
27-08-21,8.0,8.1,8.1,8.0,5600
30-08-21,8.1,8.7,8.7,8.1,46933
31-08-21,8.8,9.0,9.1,8.8,48601
01-09-21,9.0,9.2,9.2,9.0,21500
06-09-21,9.2,9.0,9.2,9.0,60000
07-09-21,8.7,9.0,9.1,8.6,23900
08-09-21,9.0,8.9,9.0,8.9,21973
09-09-21,8.9,9.2,9.2,8.9,25904
10-09-21,9.3,9.3,9.4,9.2,20600
13-09-21,9.3,9.2,9.4,9.2,33900
14-09-21,9.3,9.5,9.5,9.2,24205
15-09-21,9.4,9.3,9.5,9.3,12440
16-09-21,9.4,9.4,9.4,9.2,6100
17-09-21,9.4,9.4,9.5,9.3,22200
20-09-21,9.5,9.5,9.9,9.4,69700
21-09-21,8.9,8.7,8.9,8.6,1413
22-09-21,9.0,8.6,9.0,8.5,19200
23-09-21,8.6,8.5,8.6,8.4,36802
24-09-21,8.6,8.5,8.6,8.4,5700
27-09-21,8.7,8.3,8.7,8.3,9100
28-09-21,8.3,8.2,8.3,8.2,1800
29-09-21,8.1,8.3,8.3,8.1,2300
30-09-21,8.3,8.3,8.3,8.3,2122
01-10-21,8.3,8.2,8.3,8.2,1915
04-10-21,8.1,8.3,8.3,7.9,26425
05-10-21,8.4,8.2,8.5,8.2,19186
06-10-21,8.3,8.3,8.3,8.2,6800
07-10-21,8.3,8.4,8.5,8.3,2700
08-10-21,8.4,8.4,8.4,8.4,8200
11-10-21,8.4,8.4,8.4,8.3,9322
12-10-21,8.3,8.4,8.4,8.2,12900
13-10-21,8.3,8.3,8.3,8.3,1200
14-10-21,8.3,8.3,8.3,8.2,12822
15-10-21,8.2,8.2,8.3,8.2,5793
18-10-21,8.2,8.2,8.3,8.2,1300
19-10-21,8.2,8.3,8.3,8.2,9500
20-10-21,8.3,8.4,8.4,8.2,15144
21-10-21,8.5,8.4,8.5,8.4,10900
22-10-21,8.6,8.6,8.7,8.5,21400
25-10-21,8.7,9.4,9.4,8.7,61432
26-10-21,9.4,10.3,10.3,9.4,85922
27-10-21,10.4,11.1,11.3,10.3,31334
28-10-21,10.8,10.6,10.8,10.0,52760
29-10-21,10.1,10.6,11.0,10.0,62850
01-11-21,10.2,10.3,10.9,10.1,14773
02-11-21,10.0,10.7,11.1,10.0,9101
03-11-21,10.8,10.1,10.8,10.1,34984
04-11-21,10.1,10.5,10.5,9.9,11891
05-11-21,10.5,10.4,10.5,10.2,4395
08-11-21,10.1,11.4,11.4,9.9,28744
09-11-21,11.4,10.6,11.4,10.6,13670
10-11-21,10.5,11.0,11.1,10.5,16422
11-11-21,10.7,11.1,11.1,10.6,24208
12-11-21,10.5,11.5,11.8,10.5,24930
15-11-21,11.4,11.3,11.5,11.2,14895
16-11-21,11.3,11.3,11.3,11.2,5301
17-11-21,11.8,11.5,11.8,10.8,3500
18-11-21,11.0,11.6,11.6,10.8,14254
19-11-21,11.6,11.5,11.6,11.3,26165
22-11-21,11.4,11.2,11.5,11.2,19300
23-11-21,10.3,11.2,11.2,10.3,2800
24-11-21,10.6,11.6,11.6,10.6,1359
25-11-21,10.9,11.0,11.1,10.9,4400
26-11-21,11.0,11.0,11.2,10.9,9100
29-11-21,11.0,11.0,11.0,11.0,10250
30-11-21,10.7,11.0,11.2,10.7,7400
01-12-21,10.8,10.8,10.8,10.8,2400
02-12-21,10.8,10.8,10.8,10.7,2700
03-12-21,10.8,10.6,10.8,10.6,3800
06-12-21,10.6,10.2,10.6,10.2,4733
07-12-21,10.4,10.4,10.4,10.4,100
08-12-21,10.5,10.4,10.5,10.4,1250
09-12-21,10.3,10.4,10.4,10.3,5100
10-12-21,10.6,10.6,10.6,10.6,100
13-12-21,10.3,10.6,10.6,10.1,10500
14-12-21,10.5,10.5,10.5,10.3,12300
15-12-21,10.3,10.4,10.5,10.3,2400
16-12-21,10.4,10.4,10.4,10.3,2414
17-12-21,10.3,10.5,10.5,10.2,2500
20-12-21,10.7,10.5,10.8,10.5,5900
21-12-21,10.5,10.4,10.5,10.2,2699
22-12-21,10.4,10.5,10.5,10.2,12656
23-12-21,10.5,10.5,10.5,10.5,0
24-12-21,10.2,10.0,10.3,10.0,23400
27-12-21,10.0,10.5,10.5,10.0,3903
28-12-21,10.0,10.4,10.5,10.0,2600
29-12-21,10.0,10.7,10.7,9.9,13300
30-12-21,10.7,10.4,10.7,10.4,2500
31-12-21,10.5,10.5,10.5,10.5,186
04-01-22,10.4,10.5,10.5,10.3,4303
05-01-22,10.4,10.5,10.5,10.3,9342
06-01-22,10.5,10.5,10.6,10.2,6200
07-01-22,10.3,10.6,10.6,10.3,18500
10-01-22,10.5,10.5,10.6,10.3,31900
11-01-22,10.5,10.4,10.5,10.4,2200
12-01-22,10.4,10.4,10.4,10.1,22672
13-01-22,10.4,10.1,10.4,9.9,61400
14-01-22,10.0,10.0,10.0,9.7,50600
17-01-22,10.0,10.0,10.0,10.0,600
18-01-22,9.8,10.0,10.0,9.8,2500
19-01-22,10.0,9.5,10.0,9.5,1300
20-01-22,9.5,10.0,10.0,9.3,15100
21-01-22,10.0,10.0,10.0,10.0,1300
24-01-22,9.6,9.8,9.9,9.0,9359
25-01-22,9.0,9.7,9.8,9.0,24800
26-01-22,9.2,9.9,9.9,9.2,1100
27-01-22,9.7,9.5,9.7,9.3,400
28-01-22,9.5,9.5,9.5,9.5,600
07-02-22,9.1,9.6,9.6,9.0,3100
08-02-22,9.6,9.6,9.6,9.6,0
09-02-22,9.3,9.5,9.6,9.3,6061
10-02-22,9.2,9.4,9.4,9.2,11600
11-02-22,9.4,9.4,9.5,9.4,11186
14-02-22,9.2,9.5,9.5,9.2,2700
15-02-22,9.5,9.5,9.5,9.5,100
16-02-22,9.5,9.5,9.6,9.3,6196
17-02-22,9.3,9.4,9.4,9.3,5200
18-02-22,9.5,10.3,10.3,9.5,50400
21-02-22,10.6,10.3,11.3,10.1,28025
22-02-22,10.4,10.7,10.7,10.4,43576
23-02-22,10.6,10.7,10.8,10.3,21200
24-02-22,10.9,10.7,10.9,10.3,9300
25-02-22,10.7,10.4,10.7,10.3,34200
28-02-22,10.5,10.4,10.6,10.1,15100
01-03-22,10.4,10.0,10.4,10.0,18170
02-03-22,10.2,10.4,10.4,9.9,25546
03-03-22,10.5,10.5,10.6,10.5,10647
04-03-22,10.5,10.8,10.8,10.5,24588
07-03-22,10.7,10.7,10.8,10.5,24210
08-03-22,10.7,10.7,11.0,10.7,11448
09-03-22,10.7,10.6,10.7,10.6,3550
10-03-22,10.6,10.7,10.7,10.6,9070
11-03-22,10.8,10.9,11.2,10.8,32343
14-03-22,10.3,10.1,10.3,10.0,6814
15-03-22,10.1,9.8,10.1,9.8,2300
16-03-22,9.9,9.8,9.9,9.4,6400
17-03-22,9.8,9.8,10.2,9.8,9000
18-03-22,9.9,9.8,9.9,9.5,10100
21-03-22,9.8,9.8,9.8,9.5,10096
22-03-22,9.8,9.8,10.0,9.6,5800
23-03-22,9.8,9.9,9.9,9.8,12100
24-03-22,9.8,10.0,10.0,9.8,3900
25-03-22,9.9,10.0,10.0,9.9,6660
28-03-22,9.9,9.9,9.9,9.9,2600
29-03-22,9.9,9.8,9.9,9.7,2300
30-03-22,9.7,9.8,9.8,9.7,3483
31-03-22,9.7,9.6,9.7,9.6,4900
01-04-22,9.6,9.7,9.7,9.4,1747
04-04-22,9.7,9.7,9.8,9.7,6460
05-04-22,9.8,9.7,9.8,9.7,1400
06-04-22,9.7,9.7,9.7,9.7,331
07-04-22,9.7,9.5,9.7,9.5,2196
08-04-22,9.5,9.5,9.5,9.5,3202
12-04-22,9.5,9.5,9.5,9.5,700
13-04-22,9.4,9.2,9.4,9.1,2618
14-04-22,9.2,9.5,9.5,9.2,2415
15-04-22,9.2,9.1,9.3,9.1,5300
18-04-22,9.1,9.1,9.1,8.9,14900
19-04-22,9.1,8.8,9.1,8.8,9300
20-04-22,8.8,8.8,8.8,8.8,5100
21-04-22,8.7,9.0,9.0,8.7,39434
22-04-22,9.1,9.0,9.1,9.0,3812
25-04-22,9.1,9.0,9.1,9.0,4700
26-04-22,8.8,8.8,8.8,8.8,3200
27-04-22,8.8,8.8,8.8,8.8,0
28-04-22,8.8,8.8,8.8,8.8,800
29-04-22,8.8,9.0,9.0,8.8,3500
04-05-22,9.1,9.0,9.1,9.0,2300
05-05-22,9.0,9.0,9.0,9.0,0
06-05-22,9.0,9.0,9.0,9.0,1700
09-05-22,8.9,8.8,8.9,8.8,900
10-05-22,8.8,8.8,8.8,8.8,0
11-05-22,8.8,8.8,8.8,8.8,400
12-05-22,8.7,8.6,8.7,8.5,1600
13-05-22,8.6,8.6,8.6,8.6,0
16-05-22,8.4,8.7,8.7,8.2,4100
17-05-22,8.3,8.8,8.8,7.9,1800
18-05-22,8.8,8.8,8.8,8.8,0
19-05-22,8.2,8.3,8.3,8.2,523
20-05-22,8.2,8.2,8.3,8.2,7700
23-05-22,8.3,8.2,8.3,8.1,3600
24-05-22,8.2,8.2,8.2,8.2,200
25-05-22,8.2,8.2,8.2,8.2,100
26-05-22,8.2,8.2,8.2,8.2,0
27-05-22,8.2,8.2,8.2,8.2,100
30-05-22,8.2,8.2,8.2,8.2,0
31-05-22,8.2,8.2,8.2,8.2,956
01-06-22,8.6,8.3,8.6,8.3,336
02-06-22,8.1,8.3,8.3,8.1,2400
03-06-22,8.3,8.3,8.3,8.3,3000
06-06-22,8.3,8.3,8.3,8.2,9400
07-06-22,8.3,8.5,8.5,8.3,13154
08-06-22,8.6,8.6,8.6,8.6,100
09-06-22,8.6,8.6,8.6,8.6,0
10-06-22,8.6,8.6,8.6,8.6,0
13-06-22,8.3,8.2,8.3,8.2,1800
14-06-22,8.2,8.3,8.5,8.2,10600
15-06-22,8.2,8.2,8.2,8.2,11040
16-06-22,8.2,8.2,8.2,8.2,7
17-06-22,8.2,8.2,8.2,8.2,200
20-06-22,8.2,8.2,8.2,8.2,1460
21-06-22,8.2,8.2,8.2,8.2,10100
22-06-22,8.2,8.2,8.2,8.2,2800
23-06-22,8.2,8.2,8.2,8.2,400
24-06-22,8.2,8.2,8.2,8.1,1500
27-06-22,8.2,8.3,8.3,8.2,4600
28-06-22,8.2,8.2,8.2,8.2,1300
29-06-22,8.2,8.2,8.2,8.2,500
30-06-22,8.2,8.2,8.2,8.2,2000
01-07-22,8.3,8.3,8.3,8.2,2000
04-07-22,8.3,8.3,8.3,8.3,0
05-07-22,8.1,8.2,8.2,8.0,800
06-07-22,8.2,8.2,8.2,8.2,9000
07-07-22,8.2,8.3,8.3,8.2,9017
08-07-22,8.3,8.3,8.3,8.3,0
11-07-22,8.1,8.1,8.1,8.1,300
12-07-22,8.2,8.2,8.2,8.2,200
13-07-22,8.2,8.2,8.2,8.2,0
14-07-22,8.2,8.2,8.2,8.2,32
15-07-22,8.1,8.1,8.1,8.1,300
18-07-22,8.1,8.1,8.1,8.1,0
19-07-22,8.0,8.0,8.0,8.0,700
20-07-22,8.0,8.2,8.2,8.0,12000
21-07-22,8.2,8.2,8.2,8.2,8000
22-07-22,8.0,8.3,8.3,8.0,33300
25-07-22,8.3,8.3,8.3,8.3,0
26-07-22,8.3,8.3,8.3,8.3,0
27-07-22,8.3,8.3,8.3,8.3,0
28-07-22,8.4,8.4,8.8,8.4,3125
29-07-22,8.1,8.0,8.2,8.0,4849
01-08-22,8.0,8.2,8.3,7.2,11700
02-08-22,8.2,8.3,8.4,8.2,25200
03-08-22,8.3,8.3,8.3,8.3,0
04-08-22,8.3,8.3,8.3,8.3,12000
05-08-22,8.3,8.3,8.3,8.3,0
08-08-22,8.2,8.2,8.2,8.2,311
