Date,Open,Close,High,Low,Volume
16-11-20,13.8,13.8,13.8,13.8,0
17-11-20,13.8,13.8,13.8,13.8,0
18-11-20,14.3,12.5,14.3,12.5,200
19-11-20,12.5,12.5,12.5,12.5,0
20-11-20,12.5,12.5,12.5,12.5,0
23-11-20,12.5,12.5,12.5,12.5,0
24-11-20,12.5,12.5,12.5,12.5,0
25-11-20,12.5,12.5,12.5,12.5,0
26-11-20,12.5,12.5,12.5,12.5,0
27-11-20,12.5,12.5,12.5,12.5,0
30-11-20,11.3,11.3,11.3,11.3,1700
01-12-20,11.3,11.3,11.3,11.3,82
02-12-20,10.2,10.2,10.2,10.2,700
03-12-20,9.2,9.2,9.2,9.2,300
04-12-20,9.2,9.2,9.2,9.2,0
07-12-20,9.2,9.2,9.2,9.2,0
08-12-20,8.3,8.3,8.3,8.3,100
09-12-20,7.5,7.5,7.5,7.5,300
10-12-20,6.8,6.8,6.8,6.8,700
11-12-20,6.9,6.9,6.9,6.9,500
14-12-20,6.9,6.9,6.9,6.9,0
15-12-20,6.9,6.9,6.9,6.9,2
16-12-20,7.0,7.5,7.5,7.0,400
17-12-20,8.2,8.2,8.2,8.2,310
18-12-20,8.2,8.2,8.2,8.2,57
21-12-20,8.2,8.2,8.2,8.2,12
22-12-20,7.4,7.4,7.4,7.4,1189
23-12-20,7.4,7.4,7.4,7.4,0
24-12-20,6.9,6.9,6.9,6.9,200
25-12-20,7.5,7.5,7.5,7.5,100
28-12-20,7.0,7.0,7.0,7.0,216
29-12-20,7.0,7.0,7.0,7.0,0
30-12-20,7.7,7.7,7.7,7.7,1180
31-12-20,8.4,8.4,8.4,7.4,399
04-01-21,8.4,8.4,8.4,8.4,10
05-01-21,8.4,8.4,8.4,8.4,44
06-01-21,9.1,9.1,9.1,9.1,100
07-01-21,8.2,8.2,8.2,8.2,3000
08-01-21,8.2,8.2,8.2,8.2,0
11-01-21,8.2,8.2,8.2,8.2,0
12-01-21,8.0,8.0,8.0,8.0,600
13-01-21,8.0,8.0,8.0,8.0,0
14-01-21,8.0,8.0,8.0,8.0,700
15-01-21,8.0,8.0,8.0,8.0,0
18-01-21,8.7,8.7,8.7,8.7,148
19-01-21,8.7,8.7,8.7,8.7,0
20-01-21,8.7,8.7,8.7,8.7,0
21-01-21,8.7,8.7,8.7,8.7,0
22-01-21,8.7,8.7,8.7,8.7,0
25-01-21,8.7,8.7,8.7,8.7,0
26-01-21,8.7,8.7,8.7,8.7,68
27-01-21,8.7,8.7,8.7,8.7,0
28-01-21,8.7,8.7,8.7,8.7,0
29-01-21,8.7,8.7,8.7,8.7,0
01-02-21,7.9,7.9,7.9,7.9,100
02-02-21,7.9,7.9,7.9,7.9,0
03-02-21,7.5,7.5,7.5,7.5,500
04-02-21,6.9,8.1,8.1,6.8,1600
05-02-21,8.1,8.1,8.1,8.1,0
08-02-21,8.1,8.1,8.1,8.1,0
09-02-21,8.1,8.1,8.1,8.1,0
17-02-21,8.1,8.1,8.1,8.1,0
18-02-21,7.3,7.5,7.5,7.3,1800
19-02-21,7.5,7.5,7.5,7.5,0
22-02-21,7.5,7.5,7.5,7.5,0
23-02-21,7.5,7.5,7.5,7.5,0
24-02-21,7.5,7.5,7.5,7.5,0
25-02-21,7.5,7.5,7.5,7.5,0
26-02-21,6.8,8.1,8.1,6.8,4744
01-03-21,8.1,8.1,8.1,8.1,1200
02-03-21,8.1,8.1,8.1,8.1,1
03-03-21,7.7,7.3,7.7,7.3,4200
04-03-21,7.3,7.3,7.3,7.3,444
05-03-21,7.3,7.3,7.3,7.3,100
08-03-21,7.3,7.3,7.3,7.3,32
09-03-21,7.3,7.3,7.3,7.3,0
10-03-21,7.9,7.9,7.9,7.9,501
11-03-21,7.9,7.5,7.9,7.5,200
12-03-21,7.5,7.5,7.5,7.5,0
15-03-21,7.5,7.5,7.5,7.5,10
16-03-21,7.4,7.5,7.5,7.4,396
17-03-21,7.1,7.8,7.8,7.0,1660
18-03-21,8.0,8.0,8.0,8.0,1000
19-03-21,8.1,8.5,8.5,8.1,5104
22-03-21,8.5,8.5,8.5,8.5,2300
23-03-21,8.5,8.4,8.5,8.4,400
24-03-21,8.4,8.4,8.4,8.4,0
25-03-21,8.3,8.3,8.3,8.3,200
26-03-21,8.3,7.5,8.3,7.5,302
29-03-21,7.5,7.5,7.5,7.5,6
30-03-21,7.5,7.5,7.5,7.5,200
31-03-21,7.7,8.0,8.2,7.7,1521
01-04-21,8.7,8.7,8.7,8.7,2680
02-04-21,8.5,8.5,8.5,8.5,1700
05-04-21,8.5,9.0,9.0,8.5,1300
06-04-21,8.1,8.1,8.5,8.1,12200
07-04-21,8.1,8.1,8.1,8.1,100
08-04-21,8.4,8.0,8.5,8.0,3100
09-04-21,8.0,7.7,8.0,7.7,400
12-04-21,8.3,7.6,8.3,7.6,306
13-04-21,8.2,8.3,8.3,8.2,400
14-04-21,8.5,9.0,9.1,8.5,1300
15-04-21,8.2,8.2,8.2,8.2,1400
16-04-21,8.5,9.0,9.0,8.4,2800
19-04-21,9.0,9.0,9.0,9.0,0
20-04-21,9.0,9.0,9.0,9.0,1030
22-04-21,9.9,9.9,9.9,9.9,100
23-04-21,9.9,9.9,9.9,9.9,0
26-04-21,9.9,9.9,9.9,9.9,0
27-04-21,9.9,9.9,9.9,9.9,0
28-04-21,10.8,10.8,10.8,10.8,100
29-04-21,11.3,10.8,11.3,10.8,1700
04-05-21,10.8,10.8,10.8,10.8,0
05-05-21,10.8,10.8,10.8,10.8,0
06-05-21,10.8,10.8,10.8,10.8,0
07-05-21,11.8,11.8,11.8,11.8,100
10-05-21,11.8,11.8,11.8,11.8,0
11-05-21,10.7,11.2,11.3,10.7,19500
12-05-21,11.2,11.2,11.2,11.2,37
13-05-21,10.1,11.3,11.3,10.1,1200
14-05-21,11.3,11.3,11.3,11.3,0
17-05-21,11.3,11.3,11.3,11.3,0
18-05-21,11.3,11.3,11.3,11.3,0
19-05-21,10.5,10.5,10.5,10.5,100
20-05-21,10.5,10.5,10.5,10.5,8
21-05-21,9.5,11.0,11.0,9.5,4400
24-05-21,11.0,11.0,11.0,11.0,1100
25-05-21,10.1,11.0,11.0,10.1,1600
26-05-21,11.0,11.0,11.0,11.0,0
27-05-21,10.0,10.0,10.0,10.0,1000
28-05-21,10.0,10.0,10.0,10.0,300
31-05-21,9.0,9.0,9.0,9.0,600
01-06-21,9.0,9.0,9.0,9.0,2000
02-06-21,9.0,9.0,9.0,9.0,0
03-06-21,9.8,9.8,9.8,9.8,100
04-06-21,9.8,9.8,9.8,9.8,0
07-06-21,10.0,10.0,10.0,10.0,200
08-06-21,10.0,10.0,10.0,10.0,0
09-06-21,10.0,10.0,10.0,10.0,0
10-06-21,10.2,10.2,10.2,10.2,100
11-06-21,10.1,9.2,10.1,9.2,5200
14-06-21,9.2,8.3,9.2,8.3,4300
15-06-21,7.7,9.1,9.1,7.5,8400
16-06-21,8.7,8.8,8.8,8.7,2300
17-06-21,8.8,8.8,8.8,8.8,0
18-06-21,8.8,8.8,8.8,8.8,0
21-06-21,8.8,8.8,8.8,8.8,0
22-06-21,8.0,8.0,8.0,8.0,1600
23-06-21,8.0,8.0,8.0,8.0,100
24-06-21,8.0,8.0,8.0,8.0,0
25-06-21,8.0,8.0,8.0,8.0,0
28-06-21,8.0,8.0,8.0,8.0,1
29-06-21,8.0,8.0,8.0,8.0,50
30-06-21,8.0,8.0,8.0,8.0,0
01-07-21,7.9,7.9,7.9,7.9,400
02-07-21,7.9,7.9,7.9,7.9,0
05-07-21,7.9,7.9,7.9,7.9,0
06-07-21,7.2,7.2,7.2,7.2,1512
07-07-21,7.2,7.2,7.2,7.2,0
08-07-21,7.2,7.2,7.2,7.2,37
09-07-21,7.2,7.2,7.2,7.2,37
12-07-21,7.2,7.2,7.2,7.2,0
13-07-21,7.2,7.2,7.2,7.2,0
14-07-21,7.2,7.2,7.2,7.2,0
15-07-21,7.2,7.2,7.2,7.2,0
16-07-21,7.2,7.2,7.2,7.2,0
19-07-21,7.2,7.2,7.2,7.2,0
20-07-21,7.2,7.2,7.2,7.2,0
21-07-21,7.2,7.2,7.2,7.2,20
22-07-21,6.6,6.6,6.6,6.6,300
23-07-21,6.6,6.6,6.6,6.6,0
26-07-21,6.6,6.6,6.6,6.6,0
27-07-21,6.6,6.6,6.6,6.6,0
28-07-21,6.6,6.6,6.6,6.6,300
29-07-21,6.8,6.6,6.8,6.6,2300
30-07-21,6.6,6.6,6.6,6.6,900
02-08-21,6.8,6.8,6.8,6.8,600
03-08-21,6.8,6.8,6.8,6.8,0
04-08-21,6.8,6.8,6.8,6.8,10
05-08-21,6.8,6.8,6.8,6.8,0
06-08-21,6.8,6.8,6.8,6.8,0
09-08-21,6.8,6.8,6.8,6.8,400
10-08-21,7.3,7.3,7.3,7.3,100
11-08-21,7.3,7.3,7.3,7.3,0
12-08-21,7.3,7.3,7.3,7.3,0
13-08-21,7.3,7.3,7.3,7.3,0
16-08-21,7.3,7.3,7.3,7.3,400
17-08-21,7.3,7.3,7.3,7.3,900
18-08-21,7.3,7.3,7.3,7.3,0
19-08-21,7.3,7.3,7.3,7.3,0
20-08-21,7.3,7.3,7.3,7.3,0
23-08-21,7.3,7.3,7.3,7.3,0
24-08-21,7.3,7.3,7.3,7.3,0
25-08-21,7.3,7.3,7.3,7.3,0
26-08-21,7.3,7.3,7.3,7.3,0
27-08-21,7.3,7.3,7.3,7.3,0
30-08-21,6.7,6.7,6.7,6.7,1901
31-08-21,6.7,6.7,6.7,6.7,0
01-09-21,6.7,6.7,6.7,6.7,0
06-09-21,7.1,7.3,7.3,7.1,700
07-09-21,7.3,7.3,7.3,7.3,0
08-09-21,7.3,7.3,7.3,7.3,71
09-09-21,7.1,7.0,7.1,7.0,2000
10-09-21,7.0,7.0,7.0,7.0,0
13-09-21,7.0,7.0,7.0,7.0,3
14-09-21,7.1,7.1,7.1,7.1,300
15-09-21,7.0,7.2,7.2,7.0,1500
16-09-21,7.2,7.2,7.2,7.2,1000
17-09-21,7.1,7.2,7.2,7.1,600
20-09-21,7.5,7.5,7.5,7.5,1800
21-09-21,7.1,7.1,7.1,7.1,1000
22-09-21,7.2,7.7,7.7,7.2,6100
23-09-21,7.3,7.8,8.2,7.3,2000
24-09-21,7.8,7.8,7.8,7.8,0
27-09-21,7.2,8.5,8.5,7.1,4500
28-09-21,8.5,7.7,8.5,7.7,200
29-09-21,7.1,7.1,7.1,7.1,100
30-09-21,7.2,7.4,7.4,7.2,203
01-10-21,7.4,7.3,7.4,7.3,1100
04-10-21,7.1,7.1,7.1,7.1,100
05-10-21,7.1,7.2,7.2,7.0,4000
06-10-21,7.3,7.1,7.3,7.1,300
07-10-21,7.1,7.1,7.1,7.1,0
08-10-21,7.5,7.1,7.5,7.1,200
