Date,Open,Close,High,Low,Volume
30-03-21,21.9,24.0,24.0,20.0,2200
31-03-21,24.0,24.0,24.0,24.0,100
01-04-21,23.9,22.3,23.9,22.2,5900
02-04-21,22.3,21.2,23.9,20.5,11601
05-04-21,21.2,21.4,23.3,21.2,10246
06-04-21,23.0,23.5,23.5,23.0,11333
07-04-21,21.4,21.6,21.8,21.4,8331
08-04-21,21.5,22.0,23.7,21.5,16100
09-04-21,23.0,24.2,24.2,23.0,6000
12-04-21,23.9,26.6,26.6,23.9,12502
13-04-21,29.2,29.2,29.2,29.2,11600
14-04-21,32.1,32.1,32.1,27.0,5000
15-04-21,35.3,35.3,35.3,29.3,14948
16-04-21,35.0,32.0,35.0,32.0,1211
19-04-21,30.0,28.8,30.0,28.8,11110
20-04-21,26.2,26.2,26.2,26.2,2323
22-04-21,23.6,23.6,23.6,23.6,1431
23-04-21,22.0,23.6,23.6,22.0,5102
26-04-21,21.5,21.5,21.5,21.5,1060
27-04-21,23.0,23.0,23.0,21.6,4888
28-04-21,25.3,25.3,25.3,25.3,980
29-04-21,25.3,25.3,25.3,25.3,0
04-05-21,22.8,24.3,24.3,22.8,5800
05-05-21,24.3,24.3,24.3,24.3,0
06-05-21,24.3,24.3,24.3,24.3,0
07-05-21,24.2,24.9,24.9,22.0,800
10-05-21,24.9,24.9,24.9,24.9,0
11-05-21,24.9,24.9,24.9,24.9,0
12-05-21,22.5,24.2,24.2,22.5,1300
13-05-21,22.2,23.9,23.9,21.9,1844
14-05-21,25.0,24.2,25.0,24.0,9000
17-05-21,24.2,24.2,24.2,24.2,12
18-05-21,24.1,25.9,25.9,24.1,1400
19-05-21,25.9,25.9,25.9,25.9,300
20-05-21,26.0,26.0,26.0,26.0,1100
21-05-21,26.0,26.0,26.0,26.0,800
24-05-21,23.5,26.6,26.6,23.4,9700
25-05-21,24.0,26.3,26.3,24.0,300
26-05-21,23.7,26.3,26.3,23.7,300
27-05-21,23.7,26.2,26.2,23.7,13700
28-05-21,23.6,26.2,26.2,23.6,3600
31-05-21,23.6,26.1,26.1,23.6,700
01-06-21,26.1,26.1,26.1,26.1,0
02-06-21,23.5,25.2,25.2,23.5,30600
03-06-21,23.0,23.0,23.0,23.0,13107
04-06-21,23.0,23.0,23.0,23.0,600
07-06-21,23.1,23.1,23.1,23.1,500
08-06-21,23.1,23.1,23.1,23.1,0
09-06-21,23.1,23.1,23.1,23.1,0
10-06-21,23.1,23.1,23.1,23.1,0
11-06-21,23.1,23.1,23.1,23.1,0
14-06-21,23.1,23.1,23.1,23.1,0
15-06-21,23.1,23.1,23.1,23.1,0
16-06-21,21.0,21.0,21.0,21.0,200
17-06-21,23.0,23.0,23.0,23.0,600
18-06-21,25.2,21.0,25.2,21.0,2700
21-06-21,21.0,21.0,21.0,21.0,200
22-06-21,22.9,22.9,22.9,22.9,100
23-06-21,22.9,22.9,22.9,22.9,0
24-06-21,22.7,22.0,25.1,22.0,23300
25-06-21,23.9,22.1,23.9,22.1,1600
28-06-21,23.0,21.0,24.3,21.0,9800
29-06-21,22.8,22.8,22.8,22.8,200
30-06-21,22.8,22.8,22.8,22.8,0
01-07-21,22.8,22.8,22.8,22.8,0
02-07-21,22.8,22.8,22.8,22.8,0
05-07-21,21.1,22.5,22.5,21.1,1200
06-07-21,22.5,22.5,22.5,22.5,0
07-07-21,22.5,22.5,22.5,22.5,0
08-07-21,20.3,22.3,22.3,20.3,1000
09-07-21,22.3,22.3,22.3,22.3,0
12-07-21,22.3,22.3,22.3,22.3,0
13-07-21,22.3,22.3,22.3,22.3,0
14-07-21,22.3,22.3,22.3,22.3,0
15-07-21,22.3,22.3,22.3,22.3,0
16-07-21,22.3,22.3,22.3,22.3,0
19-07-21,22.3,22.3,22.3,22.3,0
20-07-21,22.3,22.3,22.3,22.3,0
21-07-21,22.3,22.3,22.3,22.3,0
22-07-21,22.3,22.3,22.3,22.3,0
23-07-21,22.3,22.3,22.3,22.3,0
26-07-21,22.3,22.3,22.3,22.3,0
27-07-21,22.3,22.3,22.3,22.3,0
28-07-21,22.3,22.3,22.3,22.3,0
29-07-21,22.3,22.3,22.3,22.3,0
30-07-21,22.3,22.3,22.3,22.3,0
02-08-21,22.3,22.3,22.3,22.3,0
03-08-21,20.2,20.2,20.2,20.2,1100
04-08-21,20.2,19.0,20.2,19.0,310
05-08-21,20.8,20.8,20.8,20.8,200
06-08-21,20.6,20.6,20.6,20.6,100
09-08-21,20.6,20.6,20.6,20.6,0
10-08-21,22.2,20.8,22.6,20.8,9300
11-08-21,22.8,22.8,22.8,22.8,200
12-08-21,25.0,21.4,25.0,21.4,600
13-08-21,23.4,23.4,23.4,23.4,100
16-08-21,25.7,25.7,25.7,25.7,6000
17-08-21,25.7,25.7,25.7,25.7,0
18-08-21,25.7,25.7,25.7,25.7,500
19-08-21,25.7,25.7,25.7,25.7,0
20-08-21,27.9,28.2,28.2,27.9,217
23-08-21,26.0,26.0,26.0,26.0,1000
24-08-21,28.4,28.6,28.6,28.4,5600
25-08-21,28.6,28.6,28.6,28.6,0
26-08-21,31.4,31.4,31.4,25.8,10400
27-08-21,34.0,34.5,34.5,34.0,5633
30-08-21,34.6,34.6,35.5,34.6,5900
31-08-21,31.6,31.6,31.6,31.6,100
01-09-21,28.5,28.5,28.5,28.5,241
06-09-21,25.9,25.9,25.9,25.9,100
07-09-21,24.2,24.2,24.2,24.2,3000
08-09-21,22.1,26.6,26.6,22.1,23300
09-09-21,29.2,29.2,29.2,29.2,7009
10-09-21,29.2,29.2,29.2,29.2,0
13-09-21,29.2,29.2,29.2,29.2,0
14-09-21,29.0,29.0,29.0,29.0,3000
15-09-21,28.8,29.0,29.0,28.8,18109
16-09-21,28.2,28.3,28.3,28.2,31800
17-09-21,28.3,28.3,28.3,28.3,1400
20-09-21,26.1,25.7,26.1,25.5,4600
21-09-21,23.6,24.2,24.2,23.6,10500
22-09-21,23.3,23.3,23.3,23.3,300
23-09-21,23.2,23.2,23.2,23.2,4000
24-09-21,23.2,25.3,25.3,23.2,20600
27-09-21,27.8,27.8,27.8,27.8,100
28-09-21,30.5,30.5,30.5,30.5,100
29-09-21,33.4,33.4,33.4,33.4,100
30-09-21,30.2,36.7,36.7,30.2,12700
01-10-21,40.3,40.3,40.3,40.3,4000
04-10-21,40.3,40.3,40.3,40.3,0
05-10-21,36.3,44.0,44.3,36.3,12557
06-10-21,44.0,44.0,44.0,44.0,0
07-10-21,39.9,41.0,41.0,39.8,5600
08-10-21,37.5,39.0,40.6,36.9,8000
11-10-21,39.1,39.1,39.1,39.1,4400
12-10-21,39.1,39.1,39.1,39.1,4300
13-10-21,35.5,35.3,35.5,35.3,2100
14-10-21,32.1,32.1,32.1,32.1,400
15-10-21,29.1,29.1,29.1,29.1,700
18-10-21,32.0,32.0,32.0,32.0,600
19-10-21,32.0,32.0,32.0,32.0,0
20-10-21,32.0,32.0,32.0,32.0,0
21-10-21,32.0,32.0,32.0,32.0,0
22-10-21,32.0,32.0,32.0,32.0,0
25-10-21,35.2,35.2,35.2,35.2,500
26-10-21,38.7,38.7,38.7,38.7,300
27-10-21,38.7,38.7,38.7,38.7,0
28-10-21,42.5,42.5,42.5,42.5,300
29-10-21,42.5,42.5,42.5,42.5,0
01-11-21,46.7,46.7,46.7,46.7,531
02-11-21,51.3,51.3,51.3,51.3,500
03-11-21,52.0,53.0,53.0,52.0,1000
04-11-21,48.0,48.0,48.0,48.0,300
05-11-21,48.0,48.0,48.0,48.0,10
08-11-21,48.0,48.0,48.0,48.0,0
09-11-21,48.0,48.0,48.0,48.0,0
10-11-21,48.0,48.0,48.0,48.0,0
11-11-21,48.0,48.0,48.0,48.0,0
12-11-21,48.0,48.0,48.0,48.0,0
15-11-21,48.1,48.1,48.1,48.1,2000
16-11-21,48.1,48.1,48.1,48.1,100
17-11-21,48.1,48.1,48.1,48.1,0
18-11-21,48.1,48.1,48.1,48.1,0
19-11-21,48.2,48.2,48.2,48.2,100
22-11-21,48.2,48.2,48.2,48.2,0
23-11-21,48.2,48.2,48.2,48.2,0
24-11-21,48.2,48.2,48.2,48.2,0
25-11-21,48.2,48.2,48.2,48.2,0
26-11-21,48.2,48.2,48.2,48.2,0
29-11-21,48.2,48.2,48.2,48.2,0
30-11-21,48.2,48.2,48.2,48.2,0
01-12-21,48.6,48.6,48.6,48.6,4500
02-12-21,48.6,48.6,48.6,48.6,0
03-12-21,48.6,48.6,48.6,48.6,0
06-12-21,48.6,48.6,48.6,48.6,0
07-12-21,48.6,48.6,48.6,48.6,0
08-12-21,48.6,48.6,48.6,48.6,0
09-12-21,48.6,48.6,48.6,48.6,0
10-12-21,47.9,47.9,47.9,47.9,500
13-12-21,48.0,48.0,48.0,48.0,500
14-12-21,48.0,48.0,48.0,48.0,0
15-12-21,48.0,48.0,48.0,48.0,0
16-12-21,48.0,48.0,48.0,48.0,0
17-12-21,48.1,48.1,48.1,48.1,500
20-12-21,48.1,48.1,48.1,48.1,0
21-12-21,50.0,50.0,50.0,50.0,1000
22-12-21,50.0,50.0,50.0,50.0,0
23-12-21,50.0,50.0,50.0,50.0,0
24-12-21,50.0,50.0,50.0,50.0,0
27-12-21,50.0,50.0,50.0,50.0,0
28-12-21,52.0,53.0,53.0,46.0,16000
29-12-21,48.0,58.3,58.3,48.0,73100
30-12-21,60.0,64.0,64.0,60.0,4712
31-12-21,63.0,60.8,63.0,60.6,3400
04-01-22,60.8,60.8,60.8,60.8,0
05-01-22,61.0,61.0,61.0,61.0,100
06-01-22,60.5,60.0,60.5,60.0,1000
07-01-22,60.0,60.0,60.0,60.0,0
10-01-22,60.0,60.0,60.0,60.0,0
11-01-22,60.0,60.0,60.0,60.0,18200
12-01-22,60.0,60.0,60.0,60.0,0
13-01-22,60.0,60.0,60.0,60.0,0
14-01-22,60.0,60.0,60.0,60.0,0
17-01-22,60.0,60.0,60.0,60.0,0
18-01-22,60.0,60.0,60.0,60.0,0
19-01-22,60.0,60.0,60.0,60.0,0
20-01-22,60.0,60.0,60.0,60.0,0
21-01-22,60.0,60.0,60.0,60.0,0
24-01-22,60.0,60.0,60.0,60.0,0
25-01-22,60.0,60.0,60.0,60.0,0
26-01-22,60.0,60.0,60.0,60.0,0
27-01-22,60.0,60.0,60.0,60.0,0
28-01-22,58.0,60.0,60.0,58.0,1200
07-02-22,60.0,60.0,60.0,60.0,0
08-02-22,60.0,60.0,60.0,60.0,0
09-02-22,60.0,60.0,60.0,60.0,0
10-02-22,60.0,60.0,60.0,60.0,0
11-02-22,63.0,65.1,65.1,63.0,10100
14-02-22,65.1,65.1,65.1,65.1,0
15-02-22,65.1,65.1,65.1,65.1,0
16-02-22,65.1,65.1,65.1,65.1,0
17-02-22,61.0,62.0,62.0,61.0,5000
18-02-22,62.0,62.0,62.0,62.0,0
21-02-22,62.0,62.0,62.0,62.0,0
22-02-22,62.0,62.0,62.0,62.0,0
23-02-22,62.0,62.0,62.0,62.0,0
24-02-22,62.0,62.0,62.0,62.0,0
25-02-22,62.0,62.0,62.0,62.0,0
28-02-22,62.0,62.0,62.0,62.0,0
01-03-22,62.0,62.0,62.0,62.0,0
02-03-22,62.0,62.0,62.0,62.0,0
03-03-22,62.0,62.0,62.0,62.0,0
04-03-22,62.0,62.0,62.0,62.0,0
07-03-22,62.0,62.0,62.0,62.0,0
08-03-22,62.0,62.0,62.0,62.0,0
09-03-22,62.0,62.0,62.0,62.0,0
10-03-22,62.0,62.0,62.0,62.0,0
11-03-22,62.0,62.0,62.0,62.0,0
14-03-22,62.0,62.0,62.0,62.0,0
15-03-22,62.0,62.0,62.0,62.0,0
16-03-22,62.0,62.0,62.0,62.0,0
17-03-22,68.2,68.2,68.2,68.2,100
18-03-22,75.0,75.0,75.0,75.0,300
21-03-22,82.5,82.5,82.5,82.5,100
22-03-22,82.5,82.5,82.5,82.5,0
23-03-22,82.5,82.5,82.5,82.5,0
24-03-22,80.0,80.0,80.0,80.0,33700
25-03-22,80.0,80.0,80.0,80.0,0
28-03-22,80.0,80.0,80.0,80.0,0
29-03-22,80.0,80.0,80.0,80.0,0
30-03-22,75.0,75.0,75.0,75.0,2000
31-03-22,75.0,75.0,75.0,75.0,0
01-04-22,75.0,75.0,75.0,75.0,0
04-04-22,75.0,75.0,75.0,75.0,0
05-04-22,75.0,75.0,75.0,75.0,0
06-04-22,75.0,75.0,75.0,75.0,0
07-04-22,75.0,75.0,75.0,75.0,0
08-04-22,75.0,75.0,75.0,75.0,0
12-04-22,75.0,75.0,75.0,75.0,0
13-04-22,71.0,82.5,82.5,71.0,2900
14-04-22,82.5,82.5,82.5,82.5,0
15-04-22,82.5,82.5,82.5,82.5,0
18-04-22,82.5,82.5,82.5,82.5,0
19-04-22,82.5,82.5,82.5,82.5,0
20-04-22,74.3,74.3,74.3,74.3,100
21-04-22,66.9,81.7,81.7,66.9,1600
22-04-22,81.7,81.7,81.7,81.7,0
25-04-22,81.7,81.7,81.7,81.7,0
26-04-22,81.7,81.7,81.7,81.7,0
27-04-22,81.7,81.7,81.7,81.7,0
28-04-22,81.7,81.7,81.7,81.7,0
29-04-22,81.7,81.7,81.7,81.7,0
04-05-22,81.7,81.7,81.7,81.7,0
05-05-22,81.7,81.7,81.7,81.7,0
06-05-22,81.7,81.7,81.7,81.7,0
09-05-22,81.7,81.7,81.7,81.7,0
10-05-22,81.7,81.7,81.7,81.7,0
11-05-22,81.7,81.7,81.7,81.7,0
12-05-22,81.7,81.7,81.7,81.7,0
13-05-22,81.7,81.7,81.7,81.7,0
16-05-22,81.7,81.7,81.7,81.7,0
17-05-22,81.0,81.0,81.0,81.0,2000
18-05-22,81.0,81.0,81.0,81.0,0
19-05-22,81.0,81.0,81.0,81.0,0
20-05-22,81.0,81.0,81.0,81.0,0
23-05-22,81.0,81.0,81.0,81.0,0
24-05-22,81.0,81.0,81.0,81.0,0
25-05-22,81.0,81.0,81.0,81.0,0
26-05-22,81.0,81.0,81.0,81.0,0
27-05-22,81.0,81.0,81.0,81.0,0
30-05-22,81.0,81.0,81.0,81.0,0
31-05-22,81.0,81.0,81.0,81.0,0
01-06-22,81.0,81.0,81.0,81.0,0
02-06-22,81.0,81.0,81.0,81.0,0
03-06-22,81.0,81.0,81.0,81.0,0
06-06-22,81.0,81.0,81.0,81.0,0
07-06-22,81.0,81.0,81.0,81.0,0
08-06-22,81.0,81.0,81.0,81.0,0
09-06-22,81.0,81.0,81.0,81.0,0
10-06-22,81.0,81.0,81.0,81.0,0
13-06-22,81.0,81.0,81.0,81.0,0
14-06-22,81.0,81.0,81.0,81.0,0
15-06-22,81.0,81.0,81.0,81.0,0
16-06-22,81.0,81.0,81.0,81.0,0
17-06-22,81.0,81.0,81.0,81.0,0
20-06-22,81.0,81.0,81.0,81.0,0
21-06-22,81.0,81.0,81.0,81.0,0
22-06-22,81.0,81.0,81.0,81.0,0
23-06-22,81.0,81.0,81.0,81.0,0
24-06-22,81.0,81.0,81.0,81.0,0
27-06-22,81.0,81.0,81.0,81.0,0
28-06-22,81.0,81.0,81.0,81.0,0
29-06-22,81.0,81.0,81.0,81.0,0
30-06-22,81.0,81.0,81.0,81.0,0
01-07-22,81.0,81.0,81.0,81.0,0
04-07-22,81.0,81.0,81.0,81.0,0
05-07-22,81,81,81,81,0
