Date,Open,Close,High,Low,Volume
13-05-21,10.5,10.5,10.5,10.1,131700
14-05-21,10.5,10.7,10.9,10.4,145000
17-05-21,10.7,10.7,10.8,10.6,25701
18-05-21,10.7,10.7,10.8,10.3,59600
19-05-21,10.7,10.7,10.8,10.3,19200
20-05-21,10.7,10.7,10.7,10.7,100
21-05-21,10.1,10.4,10.6,10.1,16900
24-05-21,10.5,10.6,10.6,10.1,27000
25-05-21,10.5,10.7,10.7,10.4,45100
26-05-21,10.7,10.8,10.8,10.4,45400
27-05-21,10.8,10.7,10.8,10.4,15500
28-05-21,10.6,10.6,10.6,10.5,36500
31-05-21,10.6,10.5,10.6,10.3,3500
01-06-21,10.5,10.6,10.6,10.5,58100
02-06-21,10.5,10.5,10.5,10.5,1400
03-06-21,10.3,10.3,10.3,10.0,8019
04-06-21,10.3,10.1,10.3,9.6,9800
07-06-21,10.2,10.5,10.5,10.2,3200
08-06-21,10.0,10.3,10.3,10.0,400
09-06-21,10.4,10.4,10.4,10.4,100
10-06-21,10.9,10.9,10.9,10.9,100
11-06-21,10.0,10.0,10.1,9.9,5400
14-06-21,10.0,9.8,10.0,9.8,200
15-06-21,9.8,10.0,10.2,9.8,3819
16-06-21,10.2,9.7,10.2,9.7,4500
17-06-21,10.0,9.9,10.0,9.9,400
18-06-21,10.0,10.0,10.0,9.9,1000
21-06-21,10.0,9.9,10.0,9.7,1600
22-06-21,10.0,9.8,10.0,9.4,3700
23-06-21,10.0,9.9,10.0,9.9,4600
24-06-21,9.9,9.9,9.9,9.9,100
25-06-21,10.0,10.0,10.0,10.0,100
28-06-21,10.0,9.9,10.0,9.7,800
29-06-21,10.0,9.9,10.0,9.6,4700
30-06-21,9.8,9.8,9.8,9.5,2300
01-07-21,10.0,9.8,10.0,9.5,4300
02-07-21,10.0,9.9,10.0,9.9,2500
05-07-21,10.0,9.8,10.0,9.5,3300
06-07-21,9.8,9.5,9.8,9.4,5200
07-07-21,10.0,10.0,10.0,10.0,107
08-07-21,9.7,9.3,9.8,9.3,4900
09-07-21,9.6,9.5,9.6,9.5,260
12-07-21,9.7,9.6,9.7,8.9,1200
13-07-21,9.4,9.5,9.7,9.4,3803
14-07-21,9.5,9.1,9.5,9.0,1260
15-07-21,9.2,9.6,9.6,9.2,6600
16-07-21,9.2,9.3,9.3,9.2,800
19-07-21,9.5,9.5,9.5,9.5,100
20-07-21,8.6,8.6,9.3,8.6,900
21-07-21,9.4,9.2,9.4,9.2,4000
22-07-21,9.6,9.3,9.6,9.0,6600
23-07-21,9.3,9.3,9.3,9.3,2500
26-07-21,9.4,9.0,9.4,9.0,3100
27-07-21,9.3,9.3,9.3,9.0,6600
28-07-21,9.5,9.3,9.5,9.2,4000
29-07-21,9.3,9.4,9.4,9.3,3000
30-07-21,9.5,9.5,9.5,9.5,2000
02-08-21,9.5,9.5,9.5,9.5,600
03-08-21,9.4,9.4,9.4,9.4,1800
04-08-21,9.5,9.5,9.5,9.5,100
05-08-21,9.5,9.2,9.6,8.9,7400
06-08-21,9.3,9.3,9.3,9.0,2910
09-08-21,9.2,9.3,9.3,9.2,3100
10-08-21,9.3,9.0,9.3,9.0,8800
11-08-21,9.1,9.1,9.1,9.1,5000
12-08-21,9.2,9.3,9.3,9.2,3500
13-08-21,9.2,9.3,9.3,9.1,15200
16-08-21,8.9,9.0,9.1,8.6,20600
17-08-21,9.0,9.0,9.0,8.7,8610
18-08-21,8.9,9.0,9.0,8.7,17200
19-08-21,8.9,8.9,8.9,8.6,11300
20-08-21,8.8,8.9,8.9,8.7,10210
23-08-21,8.9,8.8,8.9,8.7,1500
24-08-21,8.8,8.7,8.8,8.2,32910
25-08-21,8.6,8.7,8.7,8.3,9300
26-08-21,8.7,9.1,9.1,8.4,27900
27-08-21,9.0,8.8,9.0,8.7,5700
30-08-21,8.8,8.4,8.8,8.4,49300
31-08-21,8.6,9.2,9.2,8.5,112700
01-09-21,10.1,10.1,10.1,9.5,71223
06-09-21,10.1,10.3,10.5,9.6,67219
07-09-21,10.0,9.7,10.2,9.3,127300
08-09-21,9.5,9.7,10.0,9.4,17300
09-09-21,9.9,9.7,9.9,9.3,17500
10-09-21,9.7,9.6,9.7,9.4,8100
13-09-21,9.6,10.1,10.4,9.3,237100
14-09-21,10.1,10.2,10.3,9.9,63301
15-09-21,10.3,11.2,11.2,10.3,396630
16-09-21,12.0,11.6,12.0,10.7,208212
17-09-21,11.7,11.7,12.0,10.5,139600
20-09-21,11.5,11.4,11.7,11.0,182100
21-09-21,11.4,11.4,11.4,11.0,145000
22-09-21,11.4,12.0,12.2,11.3,126230
23-09-21,12.0,11.4,12.1,11.4,71700
24-09-21,11.8,11.4,11.8,11.0,51100
27-09-21,11.4,11.0,11.4,10.9,107700
28-09-21,10.7,11.3,11.3,10.7,48400
29-09-21,11.3,11.9,12.3,11.2,106500
30-09-21,12.0,12.0,12.5,11.9,44900
01-10-21,12.0,12.0,12.4,12.0,84100
04-10-21,12.0,12.6,13.2,11.6,156971
05-10-21,12.5,12.8,13.0,12.5,77320
06-10-21,12.8,13.1,13.4,12.5,120953
07-10-21,13.1,13.0,13.2,12.9,62510
08-10-21,12.9,13.1,13.3,12.9,27800
11-10-21,13.0,13.5,13.8,13.0,53320
12-10-21,13.5,14.8,14.8,13.5,213150
13-10-21,15.1,15.2,15.6,15.0,56110
14-10-21,15.2,15.4,15.4,14.5,33000
15-10-21,15.4,15.2,15.4,14.8,72632
18-10-21,15.2,15.6,16.6,15.2,128912
19-10-21,16.0,17.0,17.1,16.0,202900
20-10-21,17.1,18.7,18.7,17.0,201103
21-10-21,19.5,20.5,20.5,19.3,141717
22-10-21,21.5,22.5,22.5,21.0,317352
25-10-21,23.0,22.5,24.6,20.5,141100
26-10-21,22.5,22.6,24.0,21.5,77400
27-10-21,22.6,23.9,24.3,22.6,225920
28-10-21,23.9,24.9,25.0,23.9,160150
29-10-21,25.0,26.4,27.0,25.0,159108
01-11-21,26.5,29.0,29.0,26.5,185214
02-11-21,30.0,31.9,31.9,29.0,75469
03-11-21,32.5,34.0,35.0,30.0,358602
04-11-21,34.0,30.6,37.4,30.6,659120
05-11-21,32.0,33.6,33.6,32.0,295000
08-11-21,36.6,36.9,36.9,36.3,302533
09-11-21,37.1,37.0,40.0,37.0,258950
10-11-21,37.1,37.9,39.0,33.9,174997
11-11-21,37.9,35.9,37.9,35.9,115369
12-11-21,36.0,34.0,36.4,32.9,137686
15-11-21,35.0,33.0,35.0,32.0,222100
16-11-21,33.0,33.0,33.8,32.0,87071
17-11-21,32.1,29.8,32.1,29.7,263951
18-11-21,29.8,29.5,30.0,28.5,195350
19-11-21,29.5,27.7,29.5,26.6,233050
22-11-21,26.5,26.3,29.4,26.3,63500
23-11-21,26.1,24.3,26.1,24.3,82900
24-11-21,25.6,26.7,26.7,25.6,18000
25-11-21,27.6,29.3,29.3,27.6,265800
26-11-21,30.8,29.4,32.0,29.0,113200
29-11-21,30.0,29.0,30.0,26.5,17250
30-11-21,29.0,26.9,29.0,26.6,111100
01-12-21,26.9,26.5,26.9,25.7,62300
02-12-21,26.7,25.8,26.7,25.4,59900
03-12-21,25.8,24.9,25.8,24.8,54900
06-12-21,24.9,23.0,24.9,22.6,108100
07-12-21,24.8,22.0,24.8,20.7,90000
08-12-21,23.9,22.4,23.9,22.1,35900
09-12-21,22.0,22.9,23.0,22.0,62700
10-12-21,22.8,22.5,22.8,22.0,33900
13-12-21,22.4,24.7,24.7,22.0,110700
14-12-21,25.0,25.9,27.1,25.0,114900
15-12-21,26.5,24.5,26.5,24.5,29570
16-12-21,24.0,24.4,25.0,23.0,92500
17-12-21,23.4,25.0,25.6,23.0,58200
20-12-21,26.0,24.8,26.0,24.0,54000
21-12-21,24.8,24.0,24.8,24.0,38830
22-12-21,24.0,24.5,24.5,23.9,66400
23-12-21,24.5,25.1,25.2,23.9,37800
24-12-21,25.3,24.6,25.3,23.9,41500
27-12-21,24.6,23.7,24.6,23.7,29300
28-12-21,23.6,24.6,25.2,23.6,76000
29-12-21,25.0,24.6,25.2,24.6,65500
30-12-21,25.0,24.6,25.0,24.4,42400
31-12-21,24.5,24.4,24.8,24.2,34800
04-01-22,24.4,24.6,24.6,24.0,45000
05-01-22,24.1,24.4,24.6,23.9,30920
06-01-22,24.4,23.2,24.4,23.2,65454
07-01-22,23.2,23.9,24.0,22.5,65900
10-01-22,24.5,23.5,24.5,23.5,46700
11-01-22,23.4,23.5,24.0,23.2,65800
12-01-22,23.5,23.5,23.7,23.0,49600
13-01-22,23.5,23.2,23.5,22.1,52600
14-01-22,23.1,23.0,23.2,22.0,14730
17-01-22,23.0,20.8,23.0,20.8,50400
18-01-22,20,18.8,20,18.8,89200
