Date,Open,Close,High,Low,Volume
23-07-21,16.0,16.5,16.5,16.0,3000
26-07-21,16.4,16.5,16.5,16.4,1100
27-07-21,16.5,16.5,16.5,16.4,1300
28-07-21,16.5,16.4,16.5,16.4,3100
29-07-21,16.4,16.3,16.5,16.3,2000
30-07-21,15.6,16.3,16.3,15.6,700
02-08-21,16.3,16.8,16.8,16.3,200
03-08-21,16.5,16.6,16.6,16.5,1100
04-08-21,16.9,16.3,16.9,16.0,4600
05-08-21,16.4,16.4,16.4,16.4,100
06-08-21,16.4,16.2,16.4,16.2,300
09-08-21,15.0,16.2,16.4,15.0,6500
10-08-21,16.0,16.2,16.2,16.0,3800
11-08-21,16.8,17.8,17.8,16.7,31700
12-08-21,18.2,19.4,19.5,17.5,69100
13-08-21,19.4,18.5,20.0,18.0,25800
16-08-21,17.8,20.3,20.3,17.6,458300
17-08-21,22.3,22.3,22.3,21.9,158600
18-08-21,24.5,24.5,24.5,24.5,290900
19-08-21,26.9,26.9,26.9,26.9,261800
20-08-21,29.5,29.5,29.5,29.5,61250
23-08-21,32.4,27.5,32.4,26.6,266900
24-08-21,27.0,26.7,30.0,26.5,99700
25-08-21,26.7,25.0,27.0,24.8,46600
26-08-21,25.0,25.1,27.0,22.5,121900
27-08-21,25.1,25.1,26.5,25.1,39200
30-08-21,25.2,26.0,26.5,25.1,45200
31-08-21,25.8,25.4,26.0,25.0,65100
01-09-21,25.2,25.0,25.2,22.9,50000
06-09-21,24.6,23.8,25.0,22.5,44900
07-09-21,23.6,24.0,24.5,23.1,25700
08-09-21,23.9,26.4,26.4,23.6,269290
09-09-21,29.0,29.0,29.0,28.0,578200
10-09-21,31.9,31.9,31.9,31.8,319900
13-09-21,35.0,35.0,35.0,33.0,458210
14-09-21,35.0,38.2,38.5,33.0,283440
15-09-21,38.5,34.4,38.5,34.4,260200
16-09-21,32.0,31.0,32.0,31.0,346216
17-09-21,28.0,27.9,31.0,27.9,218401
20-09-21,27.9,30.6,30.6,25.3,58400
21-09-21,33.0,32.7,33.5,30.6,149330
22-09-21,32.7,29.6,32.7,29.6,132100
23-09-21,29.5,28.5,29.6,27.5,154000
24-09-21,28.5,27.3,28.5,26.6,65000
27-09-21,26.0,26.5,28.7,25.9,72110
28-09-21,27.0,25.0,27.0,24.0,81830
29-09-21,25.0,27.0,27.0,24.5,49800
30-09-21,27.0,27.3,27.9,25.9,47900
01-10-21,27.3,25.6,27.3,25.4,49910
04-10-21,25.0,25.0,26.9,24.6,58435
05-10-21,25.4,25.0,25.4,24.0,55624
06-10-21,24.5,24.5,25.0,24.5,30738
07-10-21,24.5,25.6,26.1,24.3,59428
08-10-21,25.6,25.6,25.8,25.2,43300
11-10-21,26.6,25.1,26.6,25.1,24414
12-10-21,25.0,24.8,25.0,24.4,49400
13-10-21,24.5,25.1,25.1,24.5,30200
14-10-21,25.0,24.9,25.3,24.0,43922
15-10-21,24.9,24.5,24.9,24.4,32314
18-10-21,24.5,23.8,24.5,22.4,90900
19-10-21,23.8,24.0,24.0,22.6,61122
20-10-21,24.0,23.9,24.4,23.3,45700
21-10-21,23.9,23.9,24.0,23.6,30483
22-10-21,23.9,24.4,26.2,23.9,63500
25-10-21,24.4,24.8,26.0,24.2,48400
26-10-21,25.0,24.9,25.1,24.5,44700
27-10-21,24.4,24.8,25.0,24.4,38308
28-10-21,25.0,24.1,25.0,24.0,84633
29-10-21,24.1,24.4,25.0,24.1,108200
01-11-21,24.4,24.4,24.6,24.0,74300
02-11-21,24.4,24.3,24.6,24.0,58544
03-11-21,24.2,26.7,26.7,24.0,269071
04-11-21,26.8,27.5,28.9,26.7,75657
05-11-21,27.5,26.5,27.5,25.5,57518
08-11-21,26.5,26.1,27.5,25.6,100306
09-11-21,26.1,26.3,26.6,26.0,89727
10-11-21,26.3,26.1,26.3,25.8,66900
11-11-21,25.7,25.6,26.0,24.5,61536
12-11-21,25.6,25.4,25.6,25.1,65750
15-11-21,25.4,26.7,27.0,25.4,114900
16-11-21,26.9,29.3,29.3,26.2,297917
17-11-21,29.3,29.1,30.6,28.8,139960
18-11-21,29.2,29.0,29.2,28.0,89229
19-11-21,28.9,26.5,28.9,26.2,195500
22-11-21,26.0,25.5,27.6,25.5,74802
23-11-21,25.5,25.9,26.2,25.0,41800
24-11-21,26.1,25.6,26.7,25.6,70421
25-11-21,26.0,25.8,26.3,25.5,40000
26-11-21,25.8,25.1,25.8,25.0,81500
29-11-21,24.9,24.8,24.9,24.3,78080
30-11-21,24.6,24.6,25.3,24.4,111200
01-12-21,24.4,24.0,24.7,24.0,75022
02-12-21,24.2,24.1,24.3,23.5,108549
03-12-21,24.5,24.2,24.5,23.5,34900
06-12-21,23.9,22.3,24.0,22.3,46530
07-12-21,22.5,21.2,23.0,21.0,102100
08-12-21,20.9,21.2,22.0,20.2,57700
09-12-21,21.4,20.9,21.4,20.6,63308
10-12-21,21.0,21.5,21.7,21.0,42860
13-12-21,21.1,21.2,21.6,21.0,65600
14-12-21,21.2,22.3,22.5,21.2,82437
15-12-21,22.3,22.9,23.5,22.3,47908
16-12-21,23.0,22.5,23.0,22.0,42000
17-12-21,22.0,22.2,23.0,21.9,46753
20-12-21,22.0,21.7,22.4,21.4,35360
21-12-21,21.7,22.0,22.8,21.0,71601
22-12-21,22.5,23.0,23.9,22.5,98021
23-12-21,23.5,23.4,24.8,22.7,111142
24-12-21,23.9,23.4,24.0,23.1,16310
27-12-21,23.4,23.0,23.4,22.2,39810
28-12-21,22.2,22.5,23.0,22.2,58400
29-12-21,22.6,22.8,23.0,22.6,64520
30-12-21,22.6,22.7,22.8,22.6,26610
31-12-21,22.5,22.9,23.0,22.5,27800
04-01-22,22.9,22.8,23.0,22.5,72014
05-01-22,22.9,22.9,22.9,22.5,49408
06-01-22,22.9,22.5,22.9,22.4,50000
07-01-22,22.2,22.4,23.2,22.0,65752
10-01-22,22.0,21.9,22.4,21.5,69400
11-01-22,22.0,22.8,22.8,21.9,62910
12-01-22,22.8,22.2,22.8,21.9,13200
13-01-22,22.2,22.0,23.8,21.0,28600
14-01-22,21.9,21.5,21.9,20.5,12101
17-01-22,21.9,20.5,22.0,20.2,98000
18-01-22,20.4,19.3,20.4,19.3,35900
19-01-22,19.3,18.8,19.3,18.6,26326
20-01-22,18.6,18.5,20.0,17.0,26209
21-01-22,18.8,18.9,19.8,18.8,3000
24-01-22,19.0,18.9,19.0,18.4,21600
25-01-22,18.8,19.2,19.3,18.3,5700
26-01-22,19.4,18.5,19.4,18.3,3400
27-01-22,19.0,18.5,19.0,18.0,10800
28-01-22,19.0,18.8,19.0,17.9,6500
07-02-22,19.0,19.5,19.6,19.0,18700
08-02-22,19.5,19.6,20.4,19.5,8304
09-02-22,19.6,19.4,19.9,19.4,10200
10-02-22,19.5,19.3,19.5,19.3,10900
11-02-22,19.4,19.1,19.4,19.1,13100
14-02-22,19.1,19.0,19.1,18.9,4200
15-02-22,19.2,19.0,19.3,18.7,14800
16-02-22,19.0,19.0,19.2,18.6,20300
17-02-22,19.2,19.9,19.9,19.1,75000
18-02-22,20.0,21.8,21.8,20.0,115282
21-02-22,21.0,21.5,21.8,21.0,26809
22-02-22,20.4,20.4,21.2,20.3,45600
23-02-22,20.4,20.9,21.4,20.3,23300
24-02-22,20.9,20.3,20.9,20.0,34347
25-02-22,19.5,20.6,20.6,19.5,9700
28-02-22,21.8,20.6,21.8,19.6,13204
01-03-22,20.5,20.6,20.9,20.5,19800
02-03-22,20.6,20.3,20.6,20.3,32701
03-03-22,20.2,21.9,22.2,20.2,168935
04-03-22,21.9,22.1,22.3,21.5,52147
07-03-22,22.1,22.4,23.3,21.6,96136
08-03-22,22.4,21.9,22.8,21.4,71500
09-03-22,22.0,22.0,23.0,21.6,101902
10-03-22,22.0,22.4,23.0,21.8,52900
11-03-22,22.4,21.9,22.5,21.9,48300
