Date,Open,Close,High,Low,Volume
16-11-20,16.9,16.9,16.9,16.9,0
17-11-20,16.5,16.8,16.8,16.5,3500
18-11-20,16.6,16.1,16.6,16.1,500
19-11-20,16.8,16.2,16.8,16.2,2700
20-11-20,16.8,16.5,16.8,16.5,300
23-11-20,16.5,16.5,16.5,16.5,0
24-11-20,16.8,16.8,16.8,16.8,100
25-11-20,16.2,16.5,16.5,16.2,1100
26-11-20,16.5,16.5,16.5,16.5,0
27-11-20,17.9,16.4,17.9,16.2,2400
30-11-20,16.8,16.5,16.8,16.5,4400
01-12-20,17.1,17.1,17.1,17.1,100
02-12-20,17.1,17.1,17.1,17.1,0
03-12-20,16.6,16.8,16.8,16.6,3300
04-12-20,16.8,16.8,16.8,16.8,0
07-12-20,16.5,17.0,18.3,16.5,9700
08-12-20,16.9,17.5,17.6,16.9,2100
09-12-20,17.4,17.1,17.4,17.1,2400
10-12-20,17.6,17.6,17.6,17.6,100
11-12-20,18.9,18.9,18.9,18.9,101
14-12-20,18.0,18.0,18.0,18.0,200
15-12-20,18.0,18.0,18.0,18.0,0
16-12-20,16.6,17.4,17.4,16.5,6500
17-12-20,19.0,17.2,19.0,17.2,400
18-12-20,17.8,17.8,17.8,17.8,100
21-12-20,17.1,16.5,17.1,16.4,10600
22-12-20,17.3,17.3,17.3,17.3,309
23-12-20,16.9,17.0,17.0,16.4,11600
24-12-20,17.2,16.8,17.2,16.8,2900
25-12-20,16.7,16.7,16.9,16.2,2800
28-12-20,17.1,17.1,17.1,17.1,100
29-12-20,17.1,17.1,17.1,17.1,0
30-12-20,16.5,16.8,16.9,16.4,2109
31-12-20,16.8,16.8,16.8,16.5,7800
04-01-21,16.8,17.2,17.2,16.8,2300
05-01-21,17.0,16.8,17.2,16.8,2400
06-01-21,17.0,17.0,17.2,17.0,10600
07-01-21,17.4,17.4,17.4,17.4,200
08-01-21,17.4,17.4,17.4,17.4,0
11-01-21,16.5,17.2,17.2,16.0,9500
12-01-21,17.2,17.4,17.5,16.5,3200
13-01-21,16.8,17.4,17.4,16.5,5800
14-01-21,17.0,17.2,17.2,17.0,5800
15-01-21,17.2,17.5,17.5,17.2,3500
18-01-21,17.5,17.2,17.9,17.2,29900
19-01-21,17.2,17.2,17.2,17.0,17200
20-01-21,17.2,17.2,17.2,17.2,2000
21-01-21,17.2,17.5,17.5,17.2,17600
22-01-21,17.5,18.0,18.0,17.5,17700
25-01-21,18.1,17.8,18.1,17.8,4000
26-01-21,17.8,17.5,17.8,17.5,2900
27-01-21,17.6,17.5,17.6,17.5,1200
28-01-21,17.5,16.1,17.5,16.1,4500
29-01-21,16.9,17.0,17.0,16.9,1200
01-02-21,17.1,17.0,17.1,17.0,2200
02-02-21,17.0,17.0,17.0,17.0,3000
03-02-21,17.6,17.6,17.6,17.6,100
04-02-21,17.6,17.6,17.6,17.6,0
05-02-21,17.8,18.1,18.1,17.8,200
08-02-21,18.1,18.1,18.1,18.1,0
09-02-21,17.5,18.5,18.5,16.7,1500
17-02-21,18.5,18.5,18.5,18.5,0
18-02-21,17.0,17.9,17.9,17.0,1600
19-02-21,17.9,17.9,17.9,17.9,200
22-02-21,18.6,18.6,18.6,18.6,100
23-02-21,18.3,18.3,18.3,18.3,200
24-02-21,18.3,18.3,18.3,18.3,0
25-02-21,18.0,17.8,18.0,17.0,18700
26-02-21,17.8,18.3,18.3,17.8,1500
01-03-21,18.0,17.9,18.0,17.6,6200
02-03-21,17.9,17.7,17.9,17.7,3000
03-03-21,17.5,17.8,17.8,17.4,16200
04-03-21,17.4,17.5,17.5,17.4,3900
05-03-21,18.4,17.5,18.4,17.0,700
08-03-21,17.5,17.3,17.5,17.3,1500
09-03-21,17.8,17.8,17.8,17.8,200
10-03-21,17.8,17.6,17.8,17.5,9300
11-03-21,17.6,17.6,17.6,17.6,600
12-03-21,17.6,17.7,18.0,17.6,20100
15-03-21,17.7,17.7,17.7,17.7,3000
16-03-21,17.7,17.6,17.7,17.6,1300
17-03-21,17.7,17.6,17.7,17.3,18700
18-03-21,17.5,17.6,17.6,17.5,2800
19-03-21,17.6,17.6,17.6,17.3,1300
22-03-21,17.3,17.5,17.5,17.3,1500
23-03-21,17.3,17.3,17.3,17.3,1000
24-03-21,17.3,17.5,17.5,16.9,23000
25-03-21,17.8,17.8,17.8,17.8,100
26-03-21,17.5,17.0,17.5,17.0,700
29-03-21,17.0,17.0,17.0,17.0,100
30-03-21,17.0,17.0,17.0,17.0,500
31-03-21,17.0,17.0,17.0,17.0,1000
01-04-21,17.0,17.0,17.0,17.0,0
02-04-21,16.9,16.9,16.9,16.9,1800
05-04-21,16.8,16.9,16.9,16.8,4300
06-04-21,17.0,17.0,17.0,17.0,100
07-04-21,17.0,17.3,17.4,17.0,1900
08-04-21,17.3,17.3,17.3,17.3,0
09-04-21,17.3,17.3,17.3,17.3,1000
12-04-21,16.8,17.2,17.2,16.8,2600
