Date,Open,Close,High,Low,Volume
01-11-21,30.3,30.5,30.6,30.1,84627
02-11-21,30.6,31.6,31.6,30.5,113303
03-11-21,31.8,30.9,32.0,30.8,56501
04-11-21,30.9,30.9,31.4,30.4,34500
05-11-21,30.7,30.4,30.7,29.2,46810
08-11-21,30.5,31.3,31.9,30.4,59832
09-11-21,31.1,32.0,32.4,31.1,103700
10-11-21,32.0,32.0,32.6,31.6,73400
11-11-21,32.5,31.5,32.5,31.3,86631
12-11-21,31.5,31.5,31.5,31.1,101710
15-11-21,31.5,31.7,31.9,31.5,57700
16-11-21,31.7,33.0,33.6,31.6,135300
17-11-21,33.0,33.2,33.8,33.0,68850
18-11-21,33.2,32.1,33.2,32.0,51521
19-11-21,32.1,31.7,32.4,31.1,94530
22-11-21,31.7,30.1,31.8,30.1,65275
23-11-21,29.8,30.9,30.9,29.5,14465
24-11-21,31.0,31.6,32.0,30.7,35600
25-11-21,31.6,31.0,32.2,31.0,17916
26-11-21,31.0,30.7,31.4,30.6,15258
29-11-21,30.7,31.0,31.0,30.5,10000
30-11-21,31.7,31.1,31.7,30.6,30900
01-12-21,30.5,30.5,31.0,30.5,31920
02-12-21,30.4,30.3,31.0,30.3,22500
03-12-21,30.3,30.1,31.0,30.1,35500
06-12-21,30.8,29.9,30.8,29.9,12200
07-12-21,30.0,30.2,30.6,29.1,42150
08-12-21,30.2,29.6,30.2,29.5,18406
09-12-21,29.6,30.2,30.2,29.6,4600
10-12-21,30.9,30.0,30.9,29.6,9866
13-12-21,30.0,29.7,30.0,29.6,10314
14-12-21,29.6,29.7,30.0,29.6,12012
15-12-21,30.0,30.3,30.5,30.0,11701
16-12-21,29.9,30.6,31.0,29.8,10800
17-12-21,30.6,30,30.6,29.7,10100
