Date,Open,Close,High,Low,Volume
16-11-20,10.7,10.7,10.7,10.7,5402
17-11-20,11.7,11.7,11.7,11.7,107
18-11-20,12.8,12.8,12.8,12.8,109
19-11-20,11.6,13.9,13.9,11.6,2102
20-11-20,12.6,12.6,12.6,12.6,2500
23-11-20,11.4,11.4,11.4,11.4,151
24-11-20,11.4,11.4,11.4,11.4,0
25-11-20,10.3,10.3,10.3,10.3,100
26-11-20,11.3,11.3,11.3,11.3,602
27-11-20,12.0,12.0,12.0,12.0,5000
30-11-20,12.0,11.5,12.0,11.5,1500
01-12-20,12.0,11.1,12.0,11.1,1800
02-12-20,10.0,11.5,12.0,10.0,14400
03-12-20,11.5,11.5,11.5,11.5,0
04-12-20,12.0,12.0,12.5,12.0,2536
07-12-20,12.5,11.7,12.5,11.7,3300
08-12-20,12.4,11.7,12.6,10.6,2600
09-12-20,12.4,10.8,12.8,10.8,3500
10-12-20,11.0,11.5,11.8,11.0,739
11-12-20,12.3,11.2,12.6,11.2,2700
14-12-20,12.3,12.3,12.3,12.3,100
15-12-20,11.5,12.0,12.0,11.5,2414
16-12-20,12.0,12.3,12.3,12.0,3000
17-12-20,12.3,12.3,12.3,12.3,0
18-12-20,13.0,13.4,13.5,12.0,15837
21-12-20,13.4,13.4,13.4,13.4,0
22-12-20,12.1,12.1,12.1,12.1,3720
23-12-20,12.5,12.1,12.5,12.1,810
24-12-20,13.3,13.3,13.3,13.3,230
25-12-20,13.3,13.3,13.3,13.3,0
28-12-20,12.2,12.2,12.2,12.2,100
29-12-20,12.2,12.2,12.2,12.2,51
30-12-20,12.5,12.5,12.5,12.5,100
31-12-20,12.5,12.5,12.5,12.5,300
04-01-21,12.5,12.5,12.5,12.5,100
05-01-21,12.5,12.5,12.5,12.5,0
06-01-21,12.4,12.5,12.5,12.4,4280
07-01-21,11.5,11.5,11.5,11.5,100
08-01-21,12.5,12.6,12.6,12.4,3500
11-01-21,12.6,12.6,12.6,12.6,0
12-01-21,12.6,12.6,12.6,12.6,60
13-01-21,12.6,12.6,12.6,12.6,100
14-01-21,12.0,12.0,12.0,12.0,5000
15-01-21,12.4,12.7,12.7,12.4,4100
18-01-21,12.7,12.7,12.7,12.7,60
19-01-21,12.7,12.7,12.7,12.7,0
20-01-21,12.7,12.7,12.7,12.7,14
21-01-21,12.7,12.7,12.7,12.7,0
22-01-21,12.7,12.7,12.7,12.7,500
25-01-21,12.7,12.7,12.7,12.7,0
26-01-21,12.7,13.0,13.0,12.7,2000
27-01-21,13.0,13.5,13.5,13.0,2900
28-01-21,13.5,13.5,13.5,13.5,0
29-01-21,13.5,13.5,13.5,13.5,0
01-02-21,13.5,13.5,13.5,13.5,0
02-02-21,13.5,13.5,13.5,13.5,0
03-02-21,13.5,13.5,13.5,13.5,0
04-02-21,13.5,13.5,13.5,13.5,0
05-02-21,13.5,13.5,13.5,13.5,0
08-02-21,13.5,13.5,13.5,13.5,0
09-02-21,13.6,13.6,13.6,13.6,100
17-02-21,13.6,14.1,14.1,13.6,25400
18-02-21,14.0,14.0,14.0,14.0,5000
19-02-21,14.2,14.0,14.2,14.0,10200
22-02-21,14.0,14.0,14.0,14.0,0
23-02-21,14.0,14.0,14.0,14.0,1
24-02-21,14.0,14.0,14.0,14.0,20
25-02-21,14.0,14.0,14.0,14.0,0
26-02-21,14.0,14.0,14.3,14.0,15100
01-03-21,14.0,13.1,14.3,13.1,10300
02-03-21,13.0,14.4,14.4,13.0,1101
03-03-21,14.0,14.0,14.6,14.0,4400
04-03-21,14.0,14.3,14.3,12.8,1300
05-03-21,14.3,14.3,14.3,14.3,0
08-03-21,14.0,14.4,14.4,14.0,2181
09-03-21,14.5,14.5,14.5,14.5,900
10-03-21,14.6,14.6,14.6,14.6,100
11-03-21,14.6,14.6,14.6,14.6,15
12-03-21,14.6,14.6,14.6,14.6,36
15-03-21,14.6,14.6,14.6,14.6,0
16-03-21,14.6,14.6,14.6,14.6,0
17-03-21,14.6,14.7,14.7,14.6,200
18-03-21,13.3,13.3,13.3,13.3,100
19-03-21,14.2,14.2,14.2,14.2,100
22-03-21,12.9,14.4,14.4,12.9,510
23-03-21,14.6,14.6,14.6,14.6,100
24-03-21,13.3,14.3,14.3,13.3,236
25-03-21,14.3,14.3,14.3,14.3,0
26-03-21,14.5,14.5,14.5,14.5,100
29-03-21,14.0,14.4,14.4,14.0,300
30-03-21,14.5,14.4,14.5,14.4,23503
31-03-21,14.4,14.4,14.4,14.4,8600
01-04-21,14.4,14.7,14.7,14.3,33950
02-04-21,14.8,14.8,14.8,14.8,100
05-04-21,14.9,14.9,14.9,14.9,100
06-04-21,14.6,14.5,15.4,14.5,16000
07-04-21,14.6,14.0,14.7,13.8,4000
08-04-21,14.1,14.0,15.2,14.0,3600
09-04-21,14.0,13.0,15.4,13.0,25000
12-04-21,14.3,14.2,14.3,14.2,2900
13-04-21,15.6,15.6,15.6,15.6,100
14-04-21,17.0,16.5,17.0,14.1,615
15-04-21,16.6,16.6,16.6,16.6,100
16-04-21,16.6,16.6,16.6,16.6,0
19-04-21,16.6,16.6,16.6,16.6,0
20-04-21,16.6,16.6,16.6,16.6,0
22-04-21,16.6,16.6,16.6,16.6,0
23-04-21,16.4,18.0,18.0,16.4,600
26-04-21,16.2,16.4,16.4,16.2,12700
27-04-21,18.0,17.5,18.0,17.5,3500
28-04-21,17.5,17.5,17.5,17.5,2500
29-04-21,17.0,17.5,17.5,17.0,3400
04-05-21,17.5,17.5,17.5,17.5,24500
05-05-21,17.5,19.0,19.0,17.5,600
06-05-21,19.0,19.0,19.0,19.0,0
07-05-21,19.0,19.0,19.0,19.0,0
10-05-21,19.0,20.0,20.0,19.0,401
11-05-21,20.0,20.0,20.0,20.0,0
12-05-21,20.0,20.0,20.0,20.0,0
13-05-21,18.0,19.4,19.4,18.0,4100
14-05-21,19.4,19.4,19.4,19.4,0
17-05-21,19.4,19.4,19.4,19.4,0
18-05-21,19.4,19.4,19.4,19.4,0
19-05-21,21.3,21.3,21.3,21.3,100
20-05-21,21.3,21.3,21.3,21.3,0
21-05-21,19.5,19.5,19.5,19.5,500
24-05-21,19.8,19.8,19.8,19.8,100
25-05-21,20.2,20.2,20.2,20.2,1100
26-05-21,20.2,20.2,20.2,20.2,0
27-05-21,22.0,22.0,22.0,22.0,100
28-05-21,23.0,22.5,23.0,22.5,200
31-05-21,22.5,22.5,22.5,22.5,9
01-06-21,22.4,22.4,22.4,22.4,1000
02-06-21,20.2,22.4,22.4,20.2,1200
03-06-21,22.4,22.4,22.4,22.4,0
04-06-21,22.4,22.4,22.4,22.4,0
07-06-21,22.4,22.4,22.4,22.4,0
08-06-21,22.4,22.4,22.4,22.4,0
09-06-21,20.2,20.2,20.2,20.2,100
10-06-21,20.2,20.2,20.2,20.2,0
11-06-21,20.2,20.2,20.2,20.2,0
14-06-21,20.2,20.2,20.2,20.2,0
15-06-21,20.2,20.2,20.2,20.2,0
16-06-21,20.2,20.2,20.2,20.2,0
17-06-21,21.6,21.6,21.6,21.6,100
18-06-21,21.6,21.6,21.6,21.6,0
21-06-21,21.6,21.6,21.6,21.6,0
22-06-21,21.6,21.6,21.6,21.6,0
23-06-21,21.6,21.6,21.6,21.6,0
24-06-21,21.6,21.6,21.6,21.6,0
25-06-21,21.6,21.6,21.6,21.6,0
28-06-21,22.0,19.5,22.0,19.5,3800
29-06-21,18.0,17.6,19.5,17.6,700
30-06-21,15.9,17.6,17.6,15.9,300
01-07-21,18.0,18.0,18.0,17.6,600
02-07-21,18.0,18.0,18.0,18.0,0
05-07-21,19.0,18.7,19.0,16.2,1440
06-07-21,16.9,16.9,16.9,16.9,1210
07-07-21,16.9,16.9,16.9,16.9,0
08-07-21,18.0,18.0,18.0,18.0,100
09-07-21,18.8,18.8,18.8,18.8,200
12-07-21,18.8,18.8,18.8,18.8,0
13-07-21,18.8,18.8,18.8,18.8,0
14-07-21,18.8,18.8,18.8,18.8,0
15-07-21,18.8,18.8,18.8,18.8,0
