Date,Open,Close,High,Low,Volume
05-07-21,3.1,3.1,3.2,3.0,1814190
06-07-21,3.1,2.9,3.1,2.8,3247400
07-07-21,2.9,2.7,2.9,2.7,2676060
08-07-21,2.7,2.9,2.9,2.6,2242306
09-07-21,3.0,2.8,3.1,2.8,1932060
12-07-21,2.8,2.6,2.9,2.6,1563511
13-07-21,2.6,2.8,2.8,2.4,1681300
14-07-21,2.8,2.7,2.9,2.6,982301
15-07-21,2.7,2.6,2.7,2.5,619732
16-07-21,2.6,2.5,2.6,2.5,621800
19-07-21,2.5,2.3,2.5,2.3,1970277
20-07-21,2.3,2.3,2.3,2.1,1286036
21-07-21,2.2,2.4,2.5,2.2,898229
22-07-21,2.4,2.6,2.6,2.3,1010840
23-07-21,2.6,2.4,2.6,2.4,1064561
26-07-21,2.4,2.3,2.4,2.2,791155
27-07-21,2.3,2.3,2.5,2.3,1052805
28-07-21,2.4,2.3,2.4,2.3,547436
29-07-21,2.4,2.3,2.4,2.3,269261
30-07-21,2.3,2.4,2.4,2.3,592463
02-08-21,2.4,2.3,2.4,2.3,465077
03-08-21,2.3,2.4,2.4,2.3,461955
04-08-21,2.4,2.4,2.5,2.3,1222412
05-08-21,2.4,2.6,2.6,2.4,2443438
06-08-21,2.7,2.8,2.8,2.6,1636026
09-08-21,2.9,2.8,2.9,2.7,1379736
10-08-21,2.8,2.7,2.8,2.6,1672002
11-08-21,2.7,2.8,2.8,2.6,926074
12-08-21,2.7,2.7,2.8,2.6,676405
13-08-21,2.7,2.6,2.7,2.5,2383838
16-08-21,2.5,2.6,2.7,2.5,1232915
17-08-21,2.6,2.6,2.7,2.6,811333
18-08-21,2.6,2.6,2.7,2.5,884897
19-08-21,2.6,2.6,2.7,2.5,1072571
20-08-21,2.7,2.7,2.8,2.6,3458366
23-08-21,2.7,2.7,2.8,2.6,1451010
24-08-21,2.7,2.7,2.8,2.6,1821854
25-08-21,2.7,2.8,2.8,2.6,1212011
26-08-21,2.8,2.7,2.8,2.6,1151846
27-08-21,2.6,2.7,2.7,2.6,1066224
30-08-21,2.6,2.8,2.8,2.6,1383513
31-08-21,2.8,2.9,2.9,2.7,2163926
01-09-21,2.9,3.1,3.1,2.9,4541015
06-09-21,3.1,3.4,3.4,3.1,3157962
07-09-21,3.5,3.2,3.7,3.2,6620464
08-09-21,3.2,3.3,3.5,3.0,3272566
09-09-21,3.2,3.6,3.6,3.2,3522816
10-09-21,3.6,3.5,3.7,3.4,2832179
13-09-21,3.5,3.6,3.7,3.4,3119275
14-09-21,3.6,3.9,3.9,3.6,5325162
15-09-21,3.7,4.2,4.2,3.7,7372114
16-09-21,4.3,3.9,4.4,3.9,4723044
17-09-21,3.7,3.6,3.9,3.6,5278860
20-09-21,3.6,3.9,3.9,3.6,2814138
21-09-21,3.9,4.0,4.1,3.8,4611453
22-09-21,4.1,4.4,4.4,4.0,7173189
23-09-21,4.4,4.2,4.8,4.0,7332327
24-09-21,4.2,3.8,4.2,3.8,4993741
27-09-21,3.8,3.5,3.8,3.5,5221258
28-09-21,3.5,3.8,3.8,3.2,4573523
29-09-21,3.8,3.7,4.0,3.6,1772046
30-09-21,3.7,3.5,3.7,3.4,3210429
01-10-21,3.5,3.4,3.5,3.3,1688731
04-10-21,3.4,3.4,3.5,3.3,1793245
05-10-21,3.4,3.5,3.5,3.4,1270111
06-10-21,3.5,3.6,3.6,3.4,1025452
07-10-21,3.6,3.8,3.8,3.5,2520197
08-10-21,3.8,3.6,3.8,3.6,1408948
11-10-21,3.6,3.6,3.7,3.5,1659685
12-10-21,3.6,3.5,3.6,3.4,1848794
13-10-21,3.5,3.5,3.6,3.4,1159874
14-10-21,3.5,3.5,3.6,3.4,1620244
15-10-21,3.5,3.7,3.8,3.5,3757781
18-10-21,3.7,3.7,3.8,3.6,2368387
19-10-21,3.7,3.7,3.8,3.6,1269415
20-10-21,3.8,4.0,4.0,3.7,7811066
21-10-21,4.1,4.2,4.4,4.0,3062510
22-10-21,4.2,3.9,4.2,3.9,3069121
25-10-21,3.9,4.0,4.1,3.7,3444109
26-10-21,3.8,3.9,4.0,3.6,5200333
27-10-21,3.9,3.9,3.9,3.9,0
28-10-21,3.9,3.9,3.9,3.9,0
29-10-21,3.6,3.6,3.6,3.6,4386774
01-11-21,3.6,3.6,3.6,3.6,0
02-11-21,3.6,3.6,3.6,3.6,0
03-11-21,3.6,3.6,3.6,3.6,0
04-11-21,3.6,3.6,3.6,3.6,0
05-11-21,3.3,3.4,3.6,3.3,12990746
08-11-21,3.4,3.4,3.4,3.4,0
09-11-21,3.4,3.4,3.4,3.4,0
10-11-21,3.4,3.4,3.4,3.4,0
11-11-21,3.4,3.4,3.4,3.4,0
12-11-21,3.4,3.4,3.5,3.2,8918037
15-11-21,3.4,3.4,3.4,3.4,0
16-11-21,3.4,3.4,3.4,3.4,0
17-11-21,3.4,3.4,3.4,3.4,0
18-11-21,3.4,3.4,3.4,3.4,0
19-11-21,3.6,3.7,3.7,3.4,11584557
22-11-21,3.7,3.7,3.7,3.7,0
23-11-21,3.7,3.7,3.7,3.7,0
24-11-21,3.7,3.7,3.7,3.7,0
25-11-21,3.7,3.7,3.7,3.7,0
26-11-21,3.9,3.4,4.0,3.4,5464906
29-11-21,3.4,3.4,3.4,3.4,0
30-11-21,3.4,3.4,3.4,3.4,0
01-12-21,3.4,3.4,3.4,3.4,0
02-12-21,3.4,3.4,3.4,3.4,0
03-12-21,3.5,3.3,3.6,3.2,4946696
06-12-21,3.3,3.3,3.3,3.3,0
07-12-21,3.3,3.3,3.3,3.3,0
08-12-21,3.3,3.3,3.3,3.3,0
09-12-21,3.3,3.3,3.3,3.3,0
10-12-21,3.3,3.1,3.4,3.0,4772497
13-12-21,3.1,3.1,3.1,3.1,0
14-12-21,3.1,3.1,3.1,3.1,0
15-12-21,3.1,3.1,3.1,3.1,0
16-12-21,3.1,3.1,3.1,3.1,0
17-12-21,3.1,3.2,3.3,3.1,3759076
20-12-21,3.2,3.2,3.2,3.2,0
21-12-21,3.2,3.2,3.2,3.2,0
22-12-21,3.2,3.2,3.2,3.2,0
23-12-21,3.2,3.2,3.2,3.2,0
24-12-21,3.2,3.1,3.4,3.1,3144402
27-12-21,3.1,3.1,3.1,3.1,0
28-12-21,3.1,3.1,3.1,3.1,0
29-12-21,3.1,3.1,3.1,3.1,0
30-12-21,3.1,3.1,3.1,3.1,0
31-12-21,3.1,3.4,3.4,3.1,7400483
04-01-22,3.4,3.4,3.4,3.4,0
05-01-22,3.4,3.4,3.4,3.4,0
06-01-22,3.4,3.4,3.4,3.4,0
07-01-22,3.5,3.7,3.7,3.5,2745203
10-01-22,3.7,3.7,3.7,3.7,0
11-01-22,3.7,3.7,3.7,3.7,0
12-01-22,3.7,3.7,3.7,3.7,0
13-01-22,3.7,3.7,3.7,3.7,0
14-01-22,3.7,3.4,3.8,3.4,5580598
17-01-22,3.4,3.4,3.4,3.4,0
18-01-22,3.4,3.4,3.4,3.4,0
19-01-22,3.4,3.4,3.4,3.4,0
20-01-22,3.4,3.4,3.4,3.4,0
21-01-22,3.4,3.2,3.5,3.1,2733416
24-01-22,3.2,3.2,3.2,3.2,0
25-01-22,3.2,3.2,3.2,3.2,0
26-01-22,3.2,3.2,3.2,3.2,0
27-01-22,3.2,3.2,3.2,3.2,0
28-01-22,3.2,2.9,3.2,2.9,2894395
07-02-22,2.9,2.9,2.9,2.9,0
08-02-22,2.9,2.9,2.9,2.9,0
09-02-22,2.9,2.9,2.9,2.9,0
10-02-22,2.9,2.9,2.9,2.9,0
11-02-22,2.9,3.0,3.1,2.9,1152026
14-02-22,3.0,3.0,3.0,3.0,0
15-02-22,3.0,3.0,3.0,3.0,0
16-02-22,3.0,3.0,3.0,3.0,0
17-02-22,3.0,3.0,3.0,3.0,0
18-02-22,3.0,3.0,3.2,3.0,1661191
21-02-22,3.0,3.0,3.0,3.0,0
22-02-22,3.0,3.0,3.0,3.0,0
23-02-22,3.0,3.0,3.0,3.0,0
24-02-22,3.0,3.0,3.0,3.0,0
25-02-22,3.0,3.0,3.1,2.8,3546337
28-02-22,3.0,3.0,3.0,3.0,0
01-03-22,3,3,3,3,0
