Date,Open,Close,High,Low,Volume
31-05-21,11.2,11.2,11.2,11.2,3000
01-06-21,11.2,11.2,11.2,11.2,0
02-06-21,10.1,10.1,10.8,10.1,5715
03-06-21,10.1,10.1,10.1,10.1,3200
04-06-21,10.9,10.5,11.0,10.5,1100
07-06-21,10.2,10.2,10.2,10.2,600
08-06-21,10.2,10.2,10.2,10.2,600
09-06-21,9.9,9.9,9.9,9.9,1086
10-06-21,9.9,9.9,9.9,9.9,0
11-06-21,10.0,10.0,10.0,10.0,600
14-06-21,10.5,10.1,10.6,10.1,4100
15-06-21,10.1,10.1,10.1,10.1,0
16-06-21,10.1,10.1,10.1,10.0,1385
17-06-21,10.6,10.6,10.6,10.6,25004
18-06-21,10.2,10.2,10.2,10.2,843
21-06-21,10.3,10.3,10.3,10.3,200
22-06-21,10.3,11.0,11.0,10.3,582
23-06-21,10.4,10.4,10.4,10.3,825
24-06-21,10.4,10.8,10.8,10.3,4428
25-06-21,10.5,10.3,10.5,10.3,2237
28-06-21,10.3,10.3,10.3,10.3,0
29-06-21,10.5,10.8,10.8,10.5,900
30-06-21,10.8,10.8,10.8,10.8,100
01-07-21,10.6,10.6,10.6,10.6,212
02-07-21,10.6,10.3,10.6,10.3,8600
05-07-21,10.3,10.3,10.3,10.3,0
06-07-21,10.4,10.3,10.4,10.3,800
07-07-21,10.3,10.3,10.3,10.3,100
08-07-21,10.3,10.3,10.3,10.3,30
09-07-21,10.4,10.4,10.4,10.4,100
12-07-21,10.4,10.4,10.4,10.4,0
13-07-21,10.4,10.4,10.4,10.4,0
14-07-21,10.4,10.4,10.4,10.4,0
15-07-21,10.4,10.4,10.4,10.4,0
16-07-21,10.4,10.4,10.5,10.4,1200
19-07-21,11.0,11.0,11.0,11.0,100
20-07-21,11.0,11.0,11.0,11.0,0
21-07-21,10.0,11.3,11.3,10.0,400
22-07-21,11.3,11.3,11.3,11.3,0
23-07-21,11.3,11.3,11.3,11.3,0
26-07-21,10.5,10.2,10.5,10.2,200
27-07-21,10.2,10.2,10.2,10.2,900
28-07-21,10.0,10.0,10.0,10.0,4672
29-07-21,10.0,10.0,10.0,10.0,50
30-07-21,9.8,9.8,9.8,9.8,100
02-08-21,10.1,9.9,10.1,9.9,700
03-08-21,9.4,9.7,9.7,9.0,13883
04-08-21,9.5,9.6,9.6,9.5,1400
05-08-21,9.4,9.7,9.7,9.4,1001
06-08-21,9.9,9.5,9.9,9.5,4735
09-08-21,9.5,9.5,9.5,9.5,0
10-08-21,9.5,9.5,9.6,9.5,700
11-08-21,9.5,9.4,9.5,8.6,155586
12-08-21,9.5,9.8,9.8,9.5,6817
13-08-21,9.8,9.8,9.8,9.8,0
16-08-21,9.7,9.7,9.7,9.3,1597
17-08-21,9.7,9.5,9.7,9.3,12471
18-08-21,9.5,9.4,9.5,9.4,5200
19-08-21,9.4,9.5,9.5,9.4,10500
20-08-21,9.7,9.4,9.7,9.4,2280
23-08-21,9.6,9.4,9.6,9.4,8600
24-08-21,9.4,9.2,9.4,9.2,2300
25-08-21,9.2,9.2,9.2,9.2,107
26-08-21,9.3,9.3,9.3,9.3,1809
27-08-21,9.3,9.3,9.3,9.2,7400
30-08-21,9.3,9.6,9.6,9.3,4200
31-08-21,9.8,9.9,9.9,9.7,5021
01-09-21,9.8,9.7,9.8,9.7,2200
06-09-21,9.7,9.8,9.8,9.1,4400
07-09-21,9.8,9.8,9.8,9.8,1974
08-09-21,9.5,9.5,9.5,9.5,1000
09-09-21,9.9,10.4,10.4,9.9,10913
10-09-21,10.4,11.0,11.0,10.4,1433
13-09-21,11.0,11.0,11.0,11.0,0
14-09-21,11.0,11.0,11.0,11.0,3277
15-09-21,11.4,11.0,11.4,11.0,6902
16-09-21,11.0,10.9,11.0,10.9,6681
17-09-21,11.5,10.8,11.5,10.8,1956
20-09-21,11.3,11.0,11.3,10.5,425
21-09-21,10.7,10.9,10.9,10.7,400
22-09-21,10.9,10.9,10.9,10.9,0
23-09-21,10.9,10.9,10.9,10.9,400
24-09-21,11.0,11.0,11.0,11.0,1005
27-09-21,10.5,11.0,11.0,10.5,530
28-09-21,11.0,11.0,11.0,11.0,0
29-09-21,11.0,11.0,11.0,10.2,1478
30-09-21,10.5,10.7,10.8,10.5,3230
01-10-21,11.0,11.1,11.1,11.0,6872
04-10-21,11.1,11.7,11.7,11.1,4250
05-10-21,10.8,11.7,11.7,10.8,1420
06-10-21,11.5,11.4,11.5,11.4,1700
07-10-21,11.4,11.4,11.4,11.0,4302
08-10-21,11.3,11.2,11.3,11.2,5000
11-10-21,11.2,11.2,11.2,11.2,0
12-10-21,11.2,10.9,11.2,10.9,2163
13-10-21,11.5,11.0,11.5,11.0,791
14-10-21,10.9,11.0,11.0,10.9,5569
15-10-21,11.0,11.0,11.0,11.0,0
18-10-21,10.8,11.0,11.0,10.8,680
19-10-21,11.5,11.6,11.6,11.3,9285
20-10-21,11.6,12.0,12.0,11.6,3618
21-10-21,12.0,12.0,12.0,12.0,43
22-10-21,11.5,11.5,11.5,11.2,1305
25-10-21,12.0,11.9,12.0,11.9,4500
26-10-21,11.9,12.2,12.2,11.3,18608
27-10-21,12.2,12.2,12.2,12.2,7358
28-10-21,11.3,12.2,12.2,11.3,6212
29-10-21,12.2,12.3,12.3,12.2,23609
01-11-21,13.0,12.9,13.0,12.9,3121
02-11-21,11.9,11.9,11.9,11.9,913
03-11-21,13.0,12.0,13.0,12.0,811
04-11-21,13.1,12.0,13.1,12.0,2900
05-11-21,12.0,12.0,12.0,12.0,500
08-11-21,11.6,12.8,12.8,11.6,1929
09-11-21,12.8,12.1,12.8,11.7,3460
10-11-21,12.2,12.5,12.5,12.2,14057
11-11-21,12.5,12.8,12.8,12.5,3600
12-11-21,12.7,12.6,12.7,12.6,2300
15-11-21,12.5,12.8,12.9,12.3,13200
16-11-21,12.8,12.7,13.0,12.7,3080
17-11-21,13.6,12.7,13.6,12.7,16340
18-11-21,12.7,13.1,13.1,12.5,28341
19-11-21,13.1,13.1,13.1,13.1,668
22-11-21,12.5,12.5,12.5,12.5,500
23-11-21,12.5,13.3,13.7,12.5,5531
24-11-21,13.3,13.0,13.5,13.0,1000
25-11-21,13.5,13.5,13.5,13.5,170
26-11-21,13.5,12.5,13.5,12.5,657
29-11-21,11.5,12.7,13.0,11.5,900
30-11-21,13.0,13.0,13.0,13.0,2400
01-12-21,13.0,13.0,13.0,12.7,500
02-12-21,13.0,13.0,13.0,13.0,200
03-12-21,13.0,12.8,13.0,12.8,1858
06-12-21,12.8,12.4,12.8,12.4,1764
07-12-21,13.0,12.4,13.0,12.4,3500
08-12-21,13.0,12.8,13.0,12.5,868
09-12-21,11.8,12.5,13.0,11.8,2239
10-12-21,12.6,12.8,12.8,12.5,1900
13-12-21,12.5,12.6,12.6,12.5,2000
14-12-21,12.5,12.6,12.6,12.5,1640
15-12-21,12.6,12.6,12.6,12.6,0
16-12-21,12.6,12.6,12.6,12.5,3844
17-12-21,12.6,12.5,12.6,12.5,1184
20-12-21,12.6,12.6,12.8,12.6,1885
21-12-21,13.0,12.8,13.0,12.0,4667
22-12-21,12.6,12.7,12.7,12.6,2320
23-12-21,12.5,12.9,12.9,12.5,25796
24-12-21,12.9,13.0,13.0,12.5,2536
27-12-21,12.5,12.9,12.9,12.5,1160
28-12-21,12.9,12.9,12.9,12.9,0
29-12-21,12.9,12.7,12.9,12.5,2400
30-12-21,12.6,12.6,12.6,12.6,900
31-12-21,12.7,12.0,12.7,12.0,8200
04-01-22,12.0,12.0,12.0,12.0,36
05-01-22,12.9,13.0,13.0,12.9,3135
06-01-22,12.5,12.9,12.9,12.4,700
07-01-22,12.6,12.5,12.9,12.5,5700
10-01-22,12.5,12.9,13.0,12.5,4700
11-01-22,13.0,13.0,13.0,12.5,7336
12-01-22,12.3,12.3,12.3,12.3,120
13-01-22,12.0,11.9,12.0,11.9,1505
14-01-22,12.0,12.7,12.7,12.0,510
17-01-22,12.7,12.1,12.7,12.1,1000
18-01-22,12.1,12.1,12.1,12.1,0
19-01-22,12.5,12.5,12.5,12.5,1000
20-01-22,12.5,12.5,12.5,12.5,500
21-01-22,12.5,13.0,13.0,12.5,400
24-01-22,13.0,13.0,13.0,13.0,89
25-01-22,12.8,12.8,12.8,12.8,500
26-01-22,12.8,12.8,12.8,12.8,0
27-01-22,12.8,12.8,12.8,12.8,0
28-01-22,12.8,12.7,12.8,12.4,2055
07-02-22,12.7,12.7,12.7,12.7,1200
08-02-22,12.7,12.9,13.0,12.7,1600
09-02-22,12.8,12.8,12.8,12.8,6300
10-02-22,12.8,12.8,12.9,12.8,11035
11-02-22,12.8,12.9,12.9,12.8,36260
14-02-22,12.9,12.8,12.9,12.8,800
15-02-22,12.8,12.8,12.8,12.5,14400
16-02-22,12.8,12.8,12.8,12.8,7300
17-02-22,12.8,12.1,12.8,11.6,4020
18-02-22,12.3,12.3,12.3,12.3,206
21-02-22,12.5,12.5,12.5,12.5,3329
22-02-22,12.5,12.5,12.5,12.3,4400
23-02-22,12.6,12.5,12.6,12.5,214
24-02-22,12.5,12.6,12.7,12.5,1745
25-02-22,12.5,12.6,12.8,12.5,5300
28-02-22,12.6,12.5,12.6,12.5,3700
01-03-22,11.8,12.1,13.6,11.8,3958
02-03-22,12.1,12.2,12.2,12.1,2600
03-03-22,12.8,12.7,12.8,12.3,1300
04-03-22,12.7,12.7,12.7,12.6,1200
07-03-22,12.7,12.7,12.7,12.6,6200
08-03-22,12.7,12.8,13.0,12.7,18200
09-03-22,12.8,12.9,12.9,12.8,2500
10-03-22,12.7,12.7,12.7,12.7,5400
11-03-22,12.7,12.7,12.7,12.7,2000
14-03-22,12.7,12.7,12.7,12.7,9737
15-03-22,12.6,12.5,12.7,12.5,3600
16-03-22,12.6,12.7,12.8,12.6,338
17-03-22,12.7,12.7,12.7,12.7,900
18-03-22,12.7,12.6,12.7,12.6,1500
21-03-22,12.6,12.6,12.6,12.6,3700
22-03-22,12.7,12.7,12.7,12.7,1043
23-03-22,12.7,12.7,12.7,12.7,500
24-03-22,12.6,12.9,12.9,12.0,5860
25-03-22,12.9,12.9,12.9,12.9,4
28-03-22,12.9,12.7,12.9,12.7,400
29-03-22,12.6,12.6,12.7,12.6,3037
30-03-22,12.6,12.5,12.6,12.5,1500
31-03-22,12.5,12.6,12.6,12.5,1100
01-04-22,12.7,12.7,12.7,12.7,5800
04-04-22,12.5,12.5,12.8,12.5,13243
05-04-22,12.4,12.5,12.5,12.4,600
06-04-22,12.5,12.5,12.5,12.5,0
07-04-22,12.6,12.6,12.6,12.6,100
08-04-22,13.0,12.7,13.0,12.7,6200
12-04-22,13.5,12.8,13.5,12.7,12500
13-04-22,12.7,12.7,12.7,12.7,3900
14-04-22,12.7,12.7,12.7,12.7,0
15-04-22,12.8,12.7,12.8,12.7,7200
18-04-22,12.7,12.7,12.7,12.7,2061
19-04-22,12.7,13.0,13.0,12.7,3112
20-04-22,12.7,12.7,12.7,12.7,3000
21-04-22,12.7,11.8,12.7,11.8,12040
22-04-22,12.0,12.8,12.8,12.0,400
25-04-22,12.7,12.7,12.7,12.7,9943
26-04-22,12.7,12.7,12.7,12.7,3400
27-04-22,12.7,12.7,12.7,12.7,0
28-04-22,12.6,12.7,12.7,12.6,300
29-04-22,12.6,12.8,12.8,12.2,3900
04-05-22,12.5,12.5,12.5,12.5,100
05-05-22,12.7,12.8,12.8,12.7,6200
06-05-22,11.6,12.4,13.0,11.6,1980
09-05-22,11.6,11.4,11.6,11.4,640
10-05-22,12.5,12.5,12.5,12.5,100
11-05-22,12.5,12.4,12.5,12.4,400
12-05-22,12.3,12.4,12.4,11.8,900
13-05-22,12.0,12.0,12.0,12.0,200
16-05-22,13.2,13.2,13.2,13.2,100
17-05-22,12.3,12.3,12.3,12.3,200
18-05-22,12.3,12.3,12.3,12.3,100
19-05-22,13.5,13.4,13.5,13.4,257
20-05-22,13.4,13.4,13.4,13.4,0
23-05-22,13.1,13.0,13.1,12.1,2600
24-05-22,12.5,12.3,12.5,12.3,2800
25-05-22,12.5,11.4,12.5,11.4,771
26-05-22,11.7,11.5,11.7,11.5,2874
27-05-22,11.7,12.1,12.1,11.7,2700
30-05-22,12.4,12.4,12.4,12.4,502
31-05-22,12.4,12.4,12.4,12.4,2600
01-06-22,12.4,12.4,12.4,12.4,0
02-06-22,12.4,12.4,12.4,12.2,3949
03-06-22,12.4,12.4,12.4,12.4,0
06-06-22,12.2,12.2,12.2,12.2,400
07-06-22,11.9,12.5,12.5,11.5,24872
08-06-22,12.6,12.5,12.6,12.5,1900
09-06-22,12.5,12.5,12.5,12.5,2120
10-06-22,12.5,12.6,12.6,12.2,5810
13-06-22,12.2,12.3,12.3,12.2,1696
14-06-22,12.5,12.5,12.5,12.5,616
15-06-22,12.5,12.4,12.5,12.4,3149
16-06-22,12.4,12.4,12.4,12.2,2301
17-06-22,11.9,11.8,11.9,11.8,1871
20-06-22,12.2,12.2,12.2,12.0,6000
21-06-22,12.2,12.2,12.2,12.2,3000
22-06-22,12.2,12.5,12.5,12.2,200
23-06-22,12.5,12.5,12.5,12.5,0
24-06-22,12.5,12.5,12.5,12.5,0
27-06-22,12.6,12.6,12.6,12.6,3000
28-06-22,12.3,12.7,12.7,12.2,19529
29-06-22,12.7,12.7,12.7,12.7,2200
30-06-22,11.9,12.6,12.6,11.9,8560
01-07-22,12.6,12.6,12.6,12.6,0
04-07-22,12.6,12.6,12.6,12.6,0
05-07-22,11.7,12.6,12.6,11.7,8900
06-07-22,13.0,13.8,13.8,13.0,5600
07-07-22,13.8,13.8,13.8,13.8,300
08-07-22,13.5,13.0,14.8,12.8,20300
11-07-22,14.3,14.3,14.3,12.6,14500
12-07-22,14.3,14.3,14.3,14.3,9471
13-07-22,14.3,14.3,14.3,14.3,8200
14-07-22,14.3,14.3,14.3,14.3,98
15-07-22,14.3,14.3,14.3,14.3,15
18-07-22,14.3,14.3,14.3,14.3,0
19-07-22,15.0,15.0,15.0,15.0,8529
20-07-22,15.0,15.3,15.3,15.0,2300
21-07-22,15.3,15.3,15.3,15.3,6500
22-07-22,15.1,15.5,15.5,15.1,11687
25-07-22,15.5,15.5,15.5,15.5,2586
26-07-22,15.4,15.5,15.5,15.4,600
27-07-22,15.3,15.3,15.3,15.3,775
28-07-22,16.0,15.3,16.0,15.3,4300
29-07-22,15.3,15.4,15.4,15.3,2342
01-08-22,15.4,15.7,15.7,15.4,2662
02-08-22,15.5,14.7,15.5,14.6,3816
03-08-22,15.8,16.0,16.0,15.8,10900
04-08-22,16,16,16,16,0
