Date,Open,Close,High,Low,Volume
07-10-21,13.0,13.5,13.5,11.8,177742
08-10-21,13.5,12.5,13.5,12.2,96241
11-10-21,12.5,12.5,12.5,11.5,78994
12-10-21,12.8,13.0,13.0,11.6,67092
13-10-21,13.0,12.9,13.0,11.8,58060
14-10-21,12.0,11.8,12.1,11.8,90621
15-10-21,11.7,11.7,12.5,11.5,48969
18-10-21,11.5,11.9,12.4,11.5,36165
19-10-21,11.5,13.0,13.0,11.5,117312
20-10-21,13.1,13.4,14.3,11.7,57727
21-10-21,13.0,12.9,13.2,12.5,12300
22-10-21,12.4,12.7,12.8,12.3,30664
25-10-21,12.7,12.5,12.7,12.0,32000
26-10-21,12.5,12.4,12.5,12.0,36916
27-10-21,12.4,12.5,12.8,12.4,32873
28-10-21,12.6,12.4,12.6,12.2,17123
29-10-21,12.3,12.5,12.5,12.2,15066
01-11-21,12.5,12.3,12.5,12.1,41695
02-11-21,12.3,11.9,12.3,11.9,40120
03-11-21,11.9,12.7,13.0,11.9,52206
04-11-21,12.7,12.3,12.7,12.0,21897
05-11-21,12.3,12.1,12.3,12.1,1500
08-11-21,12.1,12.2,12.6,12.0,23006
09-11-21,12.2,12.8,13.0,12.2,50619
10-11-21,12.8,13.0,13.0,12.5,60565
11-11-21,13.0,13.4,14.2,12.5,63199
12-11-21,13.0,13.1,13.5,13.0,13545
15-11-21,13.1,13.3,13.9,12.7,59440
16-11-21,13.3,12.8,13.3,12.1,42336
17-11-21,12.8,12.6,12.8,12.3,40445
18-11-21,13.0,12.5,13.0,12.5,18146
19-11-21,12.6,12.3,12.6,11.6,48050
22-11-21,12.3,11.1,12.3,11.1,28413
23-11-21,11.2,11.0,11.2,10.8,16400
24-11-21,11.0,11.5,11.9,11.0,14874
25-11-21,11.8,12.1,12.6,11.7,36223
26-11-21,12.1,12.1,12.1,11.9,18720
29-11-21,11.3,11.9,11.9,11.0,7100
30-11-21,11.3,12.2,12.2,11.3,47191
01-12-21,11.5,12.0,12.2,11.0,31559
02-12-21,11.9,12.0,12.0,11.8,8356
03-12-21,12.0,11.9,12.0,11.5,5017
06-12-21,11.9,11.5,11.9,10.8,14712
07-12-21,11.3,11.5,11.5,11.2,9103
08-12-21,11.5,11.0,11.7,10.7,4621
09-12-21,11.0,10.9,11.0,10.9,10100
10-12-21,11.4,11.0,11.4,10.9,4100
13-12-21,11.0,11.0,11.0,10.5,10935
14-12-21,10.5,10.9,10.9,10.5,35195
15-12-21,11.0,10.8,11.0,10.7,4308
16-12-21,11.0,11.3,11.5,11.0,20831
17-12-21,11.3,11.0,11.3,11.0,12000
20-12-21,11.1,11.0,11.1,10.3,11302
21-12-21,11.0,10.9,11.0,10.5,7990
22-12-21,10.9,10.9,10.9,10.7,8456
23-12-21,10.9,10.5,10.9,10.5,32710
24-12-21,10.5,10.8,10.9,10.5,2520
27-12-21,10.8,10.8,10.8,10.7,5159
28-12-21,10.7,10.7,10.7,10.6,8803
29-12-21,10.6,10.9,10.9,10.5,14373
30-12-21,10.9,10.8,11.0,10.8,12053
31-12-21,10.8,11.2,11.3,10.8,19099
04-01-22,11.3,11.3,11.3,11.0,15337
05-01-22,11.3,11.1,11.3,11.0,24623
06-01-22,11.2,11.1,11.2,10.8,17928
07-01-22,11.2,11.9,11.9,11.1,73238
10-01-22,11.9,11.9,12.0,11.7,24546
11-01-22,11.8,11.7,11.8,11.0,4419
12-01-22,11.7,11.5,11.7,11.0,12974
13-01-22,11.6,11.3,11.9,11.2,21332
14-01-22,11.3,11.6,11.6,10.7,8026
17-01-22,11.6,11.6,11.7,11.5,17752
18-01-22,10.7,11.5,11.5,10.5,2515
19-01-22,10.9,11.5,11.5,10.9,1000
20-01-22,11.5,11.4,11.5,10.7,1801
21-01-22,11.0,11.3,11.3,10.6,2600
24-01-22,11.3,10.5,11.3,10.5,1222
25-01-22,10.0,10.2,10.2,9.6,9300
26-01-22,10.2,10.9,10.9,10.1,5400
27-01-22,10.1,10.5,10.5,10.1,3403
28-01-22,10.5,10.9,10.9,10.2,2000
07-02-22,10.9,10.9,10.9,10.9,1476
08-02-22,10.9,10.7,10.9,10.7,295
09-02-22,10.3,10.8,10.9,10.3,18304
10-02-22,10.7,10.9,10.9,10.4,88700
11-02-22,11.5,10.9,11.5,10.8,2217
14-02-22,10.9,10.9,11.0,10.9,9730
15-02-22,10.9,10.9,10.9,10.8,900
16-02-22,10.5,10.7,10.9,10.5,1002
17-02-22,10.6,10.1,10.6,10.1,16461
18-02-22,10.7,11.0,11.1,10.1,22306
21-02-22,11.1,11.0,11.1,11.0,6222
22-02-22,11.0,11.3,11.3,10.8,12740
23-02-22,11.3,11.3,11.4,11.0,35985
24-02-22,11.0,11.6,11.6,11.0,23950
25-02-22,11.6,11.2,11.6,11.2,10521
28-02-22,11.2,11.0,11.2,11.0,9251
01-03-22,10.2,11,11,10.2,5600
