Date,Open,Close,High,Low,Volume
18-06-21,11.9,12.0,12.4,11.5,52700
21-06-21,12.4,12.7,12.7,12.0,48139
22-06-21,12.4,12.3,12.9,12.3,25500
23-06-21,11.6,12.3,12.9,11.6,5000
24-06-21,12.2,12.2,12.2,12.2,0
25-06-21,12.0,12.2,12.2,11.6,9700
28-06-21,12.0,12.1,12.1,11.5,3700
29-06-21,12.1,12.0,12.1,12.0,9200
30-06-21,12.1,12.1,12.1,10.6,2400
01-07-21,11.0,11.8,11.8,10.6,4100
02-07-21,11.0,11.6,11.6,11.0,1600
05-07-21,11.2,11.5,11.5,11.1,700
06-07-21,11.2,11.2,11.2,11.2,100
07-07-21,11.2,11.2,11.2,11.2,0
08-07-21,11.2,11.9,11.9,11.2,5500
09-07-21,12.0,12.0,12.0,12.0,500
12-07-21,12.0,12.0,12.0,12.0,200
13-07-21,12.0,12.0,12.0,12.0,0
14-07-21,12.0,12.0,12.0,12.0,100
15-07-21,12.0,12.0,12.0,12.0,0
16-07-21,12.0,12.0,12.0,12.0,300
19-07-21,12.0,12.0,12.0,12.0,0
20-07-21,12.0,12.0,12.0,12.0,0
21-07-21,12.0,12.0,12.0,12.0,0
22-07-21,12.0,12.0,12.0,12.0,0
23-07-21,12.0,12.0,12.0,12.0,0
26-07-21,12.0,12.0,12.0,12.0,0
27-07-21,12.0,12.0,12.0,12.0,0
28-07-21,12.0,12.0,12.0,12.0,0
29-07-21,12.0,12.0,12.0,12.0,0
30-07-21,12.0,12.0,12.0,12.0,0
02-08-21,11.9,11.9,11.9,10.6,5701
03-08-21,11.1,11.5,11.5,11.1,16252
04-08-21,11.2,11.2,11.2,11.2,0
05-08-21,11.0,11.0,11.0,11.0,100
06-08-21,10.7,11.3,12.5,10.0,17800
09-08-21,11.2,11.9,11.9,11.2,1850
10-08-21,11.8,12.4,12.9,11.5,1400
11-08-21,12.2,12.2,12.2,12.2,0
12-08-21,12.2,12.0,12.2,12.0,250
13-08-21,11.9,11.9,11.9,11.8,3800
16-08-21,11.9,11.9,11.9,11.9,1
17-08-21,10.5,11.8,11.8,10.5,1700
18-08-21,11.1,10.7,11.1,10.7,12400
19-08-21,10.4,10.7,10.7,10.4,2100
20-08-21,10.3,10.8,10.8,10.2,8900
23-08-21,11.3,10.8,11.3,10.4,3100
24-08-21,10.2,10.8,10.8,10.2,9752
25-08-21,10.7,11.8,11.8,10.7,950
26-08-21,10.8,11.4,11.4,10.8,5000
27-08-21,9.6,11.1,11.1,9.6,400
30-08-21,9.8,10.8,10.8,9.8,2720
31-08-21,11.0,11.1,11.2,11.0,1200
01-09-21,11.0,11.6,11.6,11.0,1000
06-09-21,11.0,11.3,11.3,10.3,34500
07-09-21,10.3,11.2,11.2,10.3,9630
08-09-21,10.5,11.2,11.2,10.5,2100
09-09-21,10.3,11.2,11.5,10.3,5900
10-09-21,11.2,11.0,11.4,11.0,4330
13-09-21,11.1,11.1,11.1,11.1,3000
14-09-21,10.6,11.0,11.0,10.4,30800
15-09-21,10.8,10.9,10.9,10.8,500
16-09-21,10.5,11.0,11.1,10.3,5100
17-09-21,10.3,11.2,11.2,10.3,4800
20-09-21,10.6,11.0,11.3,10.5,13900
21-09-21,11.0,11.2,11.2,10.7,20305
22-09-21,11.1,12.0,12.0,11.1,11430
23-09-21,11.4,11.4,11.4,11.4,0
24-09-21,11.4,11.6,11.8,11.0,7900
27-09-21,10.6,11.4,11.6,10.6,17400
28-09-21,10.6,11.1,11.1,10.4,3000
29-09-21,10.5,11.2,11.2,10.5,9100
30-09-21,10.6,11.0,11.0,10.6,14600
01-10-21,11.0,10.9,11.0,10.4,5900
04-10-21,10.9,10.8,10.9,10.8,8400
05-10-21,10.8,10.8,10.8,10.7,18100
06-10-21,10.5,10.9,11.1,10.5,19000
07-10-21,11.1,10.9,11.1,10.9,2400
08-10-21,10.8,12.4,12.4,10.8,12400
11-10-21,11.5,11.6,11.6,11.3,22209
12-10-21,11.1,11.5,11.5,10.7,9900
13-10-21,10.8,11.2,11.2,10.7,10200
14-10-21,10.9,11.2,11.2,10.9,2000
15-10-21,12.0,11.1,12.0,10.7,19100
18-10-21,10.5,11.0,11.0,10.4,8300
19-10-21,10.6,11.0,11.2,10.3,19400
20-10-21,11.0,11.2,11.2,10.6,21200
21-10-21,10.7,11.2,11.2,10.6,10400
22-10-21,11.2,11.1,11.2,10.7,11544
25-10-21,11.0,11.9,11.9,11.0,17600
26-10-21,11.4,12.1,12.1,11.4,38600
27-10-21,11.9,11.9,12.0,11.9,5344
28-10-21,12.1,12.0,12.1,10.7,23200
16-11-21,14.4,14.6,14.6,14.4,330300
17-11-21,16.0,16.0,16.0,15.8,89144
18-11-21,17.6,17.6,17.6,17.5,127210
19-11-21,17.7,15.9,17.7,15.9,143500
22-11-21,14.4,14.4,14.4,14.4,11900
23-11-21,13.0,13.0,13.0,13.0,6000
24-11-21,13.0,12.5,13.0,11.7,124800
25-11-21,12.2,13.7,13.7,12.0,24800
26-11-21,13.8,13.6,13.8,12.5,20400
29-11-21,12.3,12.9,13.1,12.3,33235
30-11-21,12.9,12.9,14.1,12.6,31000
01-12-21,12.5,12.5,14.0,12.1,49700
02-12-21,13.1,13.2,13.2,12.4,85500
03-12-21,13.2,12.6,13.2,12.6,42100
06-12-21,12.6,12.6,12.8,12.0,34200
07-12-21,12.1,12.4,12.5,12.0,14800
08-12-21,12.2,12.4,12.6,12.1,9700
09-12-21,12.1,12.0,12.4,12.0,23733
10-12-21,11.9,11.8,11.9,11.4,29812
13-12-21,11.8,11.9,12.0,11.3,28200
14-12-21,11.8,12.3,12.3,11.6,2433
15-12-21,12.0,11.9,12.0,11.7,10300
16-12-21,11.8,11.9,11.9,11.6,17200
17-12-21,11.8,11.9,12.2,11.8,18800
20-12-21,12.1,11.8,12.1,11.7,11711
21-12-21,11.6,12.0,12.0,11.6,37333
22-12-21,12.1,12.4,12.6,11.9,60600
23-12-21,12.4,12.6,12.7,12.4,55301
24-12-21,12.5,13.1,13.8,12.5,64000
27-12-21,13.1,13.4,13.9,13.1,28111
28-12-21,13.4,12.7,13.4,12.6,11100
29-12-21,12.5,12.9,13.1,12.5,35500
30-12-21,12.7,12.9,13.0,12.6,12500
31-12-21,12.9,12.8,12.9,12.6,10200
04-01-22,12.6,12.5,12.6,12.2,15800
05-01-22,12.6,12.8,12.8,12.3,7618
06-01-22,12.9,12.8,12.9,12.3,33101
07-01-22,12.8,12.9,12.9,12.5,23500
10-01-22,13.0,12.5,13.0,11.9,38800
11-01-22,12.5,12.4,12.5,12.2,12300
12-01-22,12.1,12.2,12.2,11.4,20400
13-01-22,11.6,11.1,11.6,11.0,16600
14-01-22,11.1,11.5,11.5,11.0,1100
17-01-22,11.6,11.5,11.9,11.5,8302
18-01-22,11.0,10.9,11.3,10.8,7300
19-01-22,10.7,11.8,11.8,10.6,7100
20-01-22,11.5,11.5,11.5,11.5,9525
21-01-22,11.8,11.9,12.0,11.8,3500
24-01-22,11.9,11.9,11.9,11.9,300
25-01-22,10.9,11.8,11.8,10.8,11000
26-01-22,10.8,11.9,11.9,10.8,4300
27-01-22,11.8,11.8,11.8,11.8,500
28-01-22,11.0,12.0,12.0,11.0,4700
07-02-22,11.0,12.0,12.0,10.9,1700
08-02-22,11.0,11.9,11.9,11.0,1001
09-02-22,11.4,11.9,11.9,11.3,2200
10-02-22,11.7,11.8,11.8,11.7,600
11-02-22,11.8,11.8,11.8,11.3,4000
14-02-22,11.8,11.8,11.8,11.8,0
15-02-22,11.4,11.7,11.7,11.4,6100
16-02-22,11.8,11.8,12.0,11.8,20100
17-02-22,11.9,11.8,11.9,11.8,1300
18-02-22,11.8,11.8,11.8,11.4,700
21-02-22,11.7,11.8,11.8,11.4,4100
22-02-22,11.3,11.7,11.7,10.9,14825
23-02-22,11.7,11.6,11.7,11.6,900
24-02-22,11.7,11.7,11.8,11.2,27800
25-02-22,11.6,11.7,11.7,11.5,3721
28-02-22,11.6,11.6,11.6,11.6,1100
01-03-22,11.2,11.6,11.6,11.1,8200
02-03-22,11.0,11.6,11.6,11.0,6404
03-03-22,11.6,11.5,11.6,11.0,8200
04-03-22,11.5,11.6,11.7,11.5,36200
07-03-22,11.5,11.6,11.6,11.4,8300
08-03-22,11.6,11.6,11.6,11.5,1500
09-03-22,11.2,11.6,11.6,11.2,11000
10-03-22,11.2,11.4,11.5,11.2,8204
11-03-22,11.4,11.4,11.4,11.4,1200
14-03-22,11.2,11.1,11.4,11.1,16309
15-03-22,11.4,11.5,11.5,11.3,10600
16-03-22,11.5,11.5,11.9,11.5,3600
17-03-22,11.6,11.6,11.7,11.5,12340
18-03-22,11.5,12.0,12.0,11.5,54900
21-03-22,12.4,12.0,12.4,11.9,28900
22-03-22,11.5,12.0,12.3,11.2,7800
23-03-22,11.6,11.8,11.8,11.6,17300
24-03-22,11.8,11.8,11.8,11.5,8100
25-03-22,11.6,11.8,11.8,11.6,3600
28-03-22,11.8,11.8,11.9,11.5,8400
29-03-22,11.5,11.8,11.8,11.5,23800
30-03-22,11.5,11.6,11.6,11.4,2300
31-03-22,11.1,11.7,11.7,11.1,8600
01-04-22,11.7,11.8,11.8,11.6,11200
04-04-22,11.3,11.5,11.7,11.3,6500
05-04-22,11.5,11.5,11.7,11.3,3500
06-04-22,11.5,11.6,11.7,11.1,6300
07-04-22,11.6,11.7,11.7,11.4,9001
08-04-22,11.5,11.5,11.5,11.5,1900
12-04-22,11.5,11.6,11.6,11.3,4800
13-04-22,11.2,11.5,11.5,10.9,3800
14-04-22,11.3,11.6,11.7,11.1,15700
15-04-22,11.6,11.7,11.7,11.5,4600
18-04-22,11.7,11.7,11.7,11.7,0
19-04-22,11.4,11.2,11.4,11.2,2200
20-04-22,10.9,10.9,10.9,10.9,0
21-04-22,10.3,10.7,10.7,10.2,9300
22-04-22,10.9,10.8,10.9,10.8,3800
25-04-22,10.7,10.7,10.7,10.7,1400
26-04-22,10.0,10.4,10.4,9.7,11900
27-04-22,10.4,10.5,10.5,10.4,800
28-04-22,10.5,10.4,10.5,10.3,4800
29-04-22,10.2,10.4,10.4,10.1,2200
04-05-22,10.4,10.4,10.5,10.3,4200
05-05-22,10.5,10.9,10.9,10.5,2900
06-05-22,10.9,10.9,10.9,10.9,0
09-05-22,10.1,10.4,10.4,9.9,8400
10-05-22,10.3,10.4,10.4,10.3,2000
11-05-22,10.1,10.4,10.4,10.1,2300
12-05-22,10.2,10.3,10.3,9.7,6900
13-05-22,10.3,10.3,10.3,10.3,0
16-05-22,9.6,10.3,10.3,9.6,2100
17-05-22,10.3,10.3,10.3,9.9,11300
18-05-22,10.3,10.0,10.3,10.0,4600
19-05-22,10.0,10.0,10.0,10.0,400
20-05-22,10.1,9.0,10.1,9.0,18100
23-05-22,8.3,8.2,8.6,8.2,8200
24-05-22,8.2,7.6,8.3,7.6,8200
25-05-22,7.8,8.3,8.3,7.8,10700
26-05-22,8.6,8.3,9.0,8.3,9300
27-05-22,8.2,9.1,9.1,8.2,13800
30-05-22,8.9,8.8,8.9,8.8,8500
31-05-22,8.9,8.3,9.0,8.2,2500
01-06-22,8.6,8.5,8.6,8.5,801
02-06-22,8.5,8.5,8.5,8.5,7900
03-06-22,8.2,8.5,8.5,8.0,4000
06-06-22,8.5,8.5,8.5,8.5,0
07-06-22,8.0,8.0,8.0,7.7,19100
08-06-22,7.5,8.1,8.1,7.4,5600
09-06-22,8.1,8.1,8.1,8.1,0
10-06-22,8.0,8.0,8.0,8.0,100
13-06-22,7.5,7.9,8.0,7.3,14800
14-06-22,7.3,7.8,7.8,7.3,17900
15-06-22,7.8,8.1,8.1,7.8,2400
16-06-22,8.1,8.1,8.1,8.1,0
17-06-22,7.3,7.3,7.3,7.3,6200
20-06-22,6.7,6.7,7.4,6.7,15800
21-06-22,6.2,6.1,6.7,6.1,22800
22-06-22,5.6,5.8,6.0,5.6,16500
23-06-22,5.6,6.0,6.3,5.6,14900
24-06-22,5.7,6.1,6.1,5.7,11600
27-06-22,6.5,6.2,6.5,6.2,7600
28-06-22,6.5,6.7,6.7,5.8,13100
29-06-22,6.3,6.3,7.3,6.3,3600
30-06-22,6.7,6.7,6.7,6.7,200
01-07-22,6.2,6.7,6.7,6.1,5000
04-07-22,6.2,6.7,6.7,6.2,7900
05-07-22,6.7,7.0,7.0,6.2,11200
06-07-22,6.9,7.4,7.4,6.9,500
07-07-22,7.2,7.0,7.2,6.7,300
08-07-22,6.3,6.9,7.4,6.3,3400
11-07-22,6.3,6.8,6.8,6.3,6900
12-07-22,6.2,6.8,6.8,6.2,12500
13-07-22,6.3,7.1,7.1,6.3,9100
14-07-22,6.4,7.1,7.1,6.4,5302
15-07-22,6.4,6.8,6.8,6.4,14200
18-07-22,6.8,6.8,6.8,6.8,0
19-07-22,6.3,6.8,6.8,6.3,10100
20-07-22,6.8,6.8,6.8,6.4,7000
21-07-22,6.7,6.7,6.7,6.7,4700
22-07-22,6.7,6.7,6.7,6.7,1200
25-07-22,6.5,6.5,6.6,6.5,8300
26-07-22,6.3,6.3,6.3,6.3,4600
27-07-22,6.5,6.7,6.7,6.4,17900
28-07-22,6.7,6.5,6.7,6.5,3600
29-07-22,6.3,6.3,6.3,6.3,3600
01-08-22,6.4,6.3,6.4,6.3,7000
02-08-22,6.2,6.3,6.3,6.1,9300
