Date,Open,Close,High,Low,Volume
18-01-21,5.8,5.9,5.9,5.8,6006
19-01-21,5.9,5.9,5.9,5.4,7466
20-01-21,5.6,5.9,5.9,5.4,8960
21-01-21,6.0,6.2,6.4,5.6,8400
22-01-21,6.8,6.0,6.8,5.7,5400
25-01-21,5.8,6.3,6.3,5.8,4700
26-01-21,6.0,6.2,6.2,5.7,5300
27-01-21,6.0,6.1,6.1,5.7,23900
28-01-21,5.6,5.8,5.8,5.5,13400
29-01-21,5.3,6.3,6.3,5.3,6604
01-02-21,6.3,6.1,6.3,5.7,2500
02-02-21,5.5,6.1,6.1,5.5,1800
03-02-21,5.6,5.5,5.7,5.5,5000
04-02-21,5.3,5.9,5.9,5.3,4800
05-02-21,5.5,5.4,5.5,5.4,6000
08-02-21,5.2,5.5,5.5,5.1,4000
09-02-21,5.5,5.9,5.9,5.5,6322
17-02-21,5.9,5.9,5.9,5.9,100
18-02-21,5.4,5.4,5.4,5.4,200
19-02-21,5.2,5.7,5.7,5.2,1400
22-02-21,5.5,5.5,5.5,5.5,500
23-02-21,5.5,5.3,5.5,5.3,700
24-02-21,5.7,5.7,5.8,5.3,15700
25-02-21,5.9,5.7,5.9,5.7,1900
26-02-21,5.4,5.4,5.4,5.4,100
01-03-21,5.4,5.8,5.9,5.4,33400
02-03-21,5.5,5.9,5.9,5.3,12800
03-03-21,6.0,6.0,6.0,6.0,100
04-03-21,6.0,6.0,6.2,5.5,5205
05-03-21,5.5,5.9,5.9,5.5,2300
08-03-21,5.8,6.2,6.2,5.8,16116
09-03-21,5.7,5.8,6.0,5.7,22700
10-03-21,5.7,6.0,6.1,5.6,20703
11-03-21,5.9,5.6,5.9,5.6,495
12-03-21,5.5,5.9,5.9,5.5,4388
15-03-21,5.9,6.0,6.0,5.6,8000
16-03-21,5.6,5.9,5.9,5.6,3100
17-03-21,5.5,6.0,6.0,5.5,7553
18-03-21,5.8,5.9,5.9,5.8,500
19-03-21,5.9,6.0,6.0,5.9,10266
22-03-21,6.0,6.1,6.1,6.0,5000
23-03-21,6.2,6.2,6.3,6.2,7100
24-03-21,5.8,5.9,5.9,5.8,1600
25-03-21,5.9,5.9,5.9,5.9,1200
26-03-21,6.2,6.2,6.2,6.0,15900
29-03-21,6.2,6.2,6.2,6.2,4300
30-03-21,6.2,6.4,6.4,6.2,9900
31-03-21,6.4,6.0,6.4,5.9,600
01-04-21,6.0,6.0,6.6,6.0,30750
02-04-21,6.0,6.6,6.6,5.9,9000
05-04-21,6.6,7.0,7.0,6.6,2209
06-04-21,6.4,7.0,7.4,6.4,9051
07-04-21,7.0,7.0,7.0,7.0,0
08-04-21,7.0,7.0,7.0,7.0,0
09-04-21,6.4,6.6,6.9,6.3,30301
12-04-21,6.6,6.6,6.6,6.6,0
13-04-21,6.6,6.6,6.6,6.6,0
14-04-21,6.6,6.6,6.6,6.6,0
15-04-21,6.5,6.7,6.9,6.4,25202
16-04-21,6.7,6.3,6.7,6.1,12000
19-04-21,6.5,5.8,6.6,5.8,10000
20-04-21,5.8,5.9,6.3,5.7,16366
22-04-21,5.9,5.7,6.4,5.7,17202
23-04-21,5.8,5.8,5.8,5.7,14600
26-04-21,6.0,5.7,6.0,5.7,5600
27-04-21,5.7,5.8,6.2,5.3,13918
28-04-21,6.2,6.3,6.3,6.2,5732
29-04-21,6.2,5.9,6.2,5.9,570
04-05-21,5.9,5.9,5.9,5.9,7900
05-05-21,6.0,6.0,6.0,6.0,10555
06-05-21,6.0,5.9,6.0,5.9,5600
07-05-21,5.9,5.9,5.9,5.9,0
10-05-21,6.0,5.9,6.0,5.9,35330
11-05-21,6.0,6.0,6.0,6.0,4600
12-05-21,6.0,6.0,6.0,5.9,31827
13-05-21,6.0,6.0,6.0,6.0,153
14-05-21,6.0,6.0,6.0,6.0,520
17-05-21,6.0,5.9,6.0,5.9,562
18-05-21,6.3,6.3,6.3,6.3,100
19-05-21,6.3,6.3,6.3,6.3,0
20-05-21,6.3,6.3,6.3,6.3,45
21-05-21,6.3,6.3,6.3,6.3,0
24-05-21,5.9,5.8,5.9,5.8,7900
25-05-21,5.7,6.1,6.1,5.7,7500
26-05-21,5.8,6.0,6.0,5.8,500
27-05-21,5.7,5.7,5.7,5.7,100
28-05-21,6.0,6.0,6.0,6.0,1600
31-05-21,6.0,6.0,6.0,6.0,20657
01-06-21,5.6,6.0,6.0,5.6,1900
02-06-21,5.9,6.0,6.0,5.9,8503
03-06-21,6.0,6.0,6.0,5.6,21200
04-06-21,6.0,5.7,6.0,5.7,6400
07-06-21,6.0,6.0,6.0,6.0,3100
08-06-21,6.0,6.0,6.6,6.0,833
09-06-21,6.0,6.0,6.0,6.0,5300
10-06-21,6.0,6.0,6.0,6.0,6633
11-06-21,5.4,6.1,6.1,5.4,1233
14-06-21,6.2,6.0,6.2,6.0,3600
15-06-21,6.0,6.0,6.0,6.0,3233
16-06-21,6.0,6.2,6.2,6.0,1933
17-06-21,6.2,6.2,6.2,6.2,3400
18-06-21,6.2,6.0,6.3,6.0,9400
21-06-21,6.0,6.0,6.0,6.0,4400
22-06-21,6.0,6.2,6.2,6.0,2800
23-06-21,6.1,6.1,6.1,6.1,3100
24-06-21,6.1,6.1,6.1,6.1,1400
25-06-21,6.1,6.1,6.1,6.1,2700
28-06-21,6.1,6.1,6.1,5.8,4100
29-06-21,6.1,6.4,6.6,6.1,25230
30-06-21,6.0,6.4,6.4,6.0,700
01-07-21,6.2,6.1,6.2,6.1,2400
02-07-21,6.1,6.1,6.1,6.1,1300
05-07-21,6.1,6.3,6.3,6.0,500
06-07-21,6.1,6.1,6.1,6.1,200
07-07-21,6.1,6.1,6.1,6.1,0
08-07-21,6.1,6.1,6.1,6.1,10
09-07-21,6.0,6.0,6.0,6.0,100
12-07-21,6.0,6.0,6.0,6.0,3000
13-07-21,6.0,6.0,6.0,5.9,17000
14-07-21,6.0,6.0,6.0,6.0,1200
15-07-21,6.2,6.2,6.2,6.2,5400
16-07-21,6.2,6.0,6.2,6.0,2901
19-07-21,6.0,6.0,6.0,6.0,4065
20-07-21,6.0,6.0,6.0,6.0,427
21-07-21,6.0,6.0,6.0,6.0,315
22-07-21,6.0,6.0,6.0,6.0,7
23-07-21,6.0,6.2,6.2,6.0,15026
26-07-21,6.2,6.2,6.2,6.2,100
27-07-21,6.2,6.2,6.2,6.2,10701
28-07-21,6.2,6.2,6.2,6.2,601
29-07-21,6.2,6.2,6.2,6.2,1
30-07-21,6.2,6.3,6.3,6.2,23910
02-08-21,6.0,6.4,6.4,6.0,200
03-08-21,6.0,6.0,6.0,6.0,26201
04-08-21,6.1,6.1,6.1,6.0,2062
05-08-21,6.2,6.1,6.2,6.1,507
06-08-21,6.1,6.1,6.1,6.1,19000
09-08-21,6.1,6.1,6.1,6.1,962
10-08-21,6.1,6.1,6.1,6.1,0
11-08-21,6.1,6.1,6.1,6.1,641
12-08-21,6.1,6.2,6.2,6.1,10300
13-08-21,6.2,6.2,6.2,6.2,0
16-08-21,6.2,6.2,6.2,6.2,8500
17-08-21,6.2,6.2,6.2,6.2,13000
18-08-21,6.2,6.2,6.2,6.2,0
19-08-21,6.2,6.2,6.3,6.1,14250
20-08-21,6.1,6.1,6.1,6.1,500
23-08-21,6.1,6.2,6.2,6.1,2900
24-08-21,6.2,6.8,6.8,6.2,19600
25-08-21,6.5,6.5,6.5,6.5,1601
26-08-21,6.4,6.4,6.4,6.4,300
27-08-21,6.5,6.5,6.5,6.5,2816
30-08-21,6.5,6.5,6.5,6.5,34
31-08-21,6.5,6.5,6.5,6.5,1
01-09-21,6.3,6.3,6.3,6.3,7550
06-09-21,6.8,6.2,6.8,6.2,12985
07-09-21,6.3,6.3,6.7,6.2,9806
08-09-21,6.0,6.8,6.8,6.0,18100
09-09-21,6.2,6.2,6.2,6.2,10016
10-09-21,6.2,6.4,6.4,6.2,14100
13-09-21,6.2,6.4,6.4,6.2,1200
14-09-21,6.3,6.8,6.8,6.3,23765
15-09-21,6.7,6.6,6.7,6.5,1600
16-09-21,6.7,6.8,6.8,6.6,18600
17-09-21,7.0,7.0,7.1,6.9,17700
20-09-21,7.1,7.0,7.2,7.0,21800
21-09-21,7.0,6.9,7.0,6.9,9712
22-09-21,6.8,7.4,7.4,6.8,7778
23-09-21,7.4,8.0,8.1,7.4,14503
24-09-21,8.1,8.3,8.3,7.8,3800
27-09-21,7.9,7.8,8.0,7.8,8870
28-09-21,7.6,8.0,8.0,7.2,15600
29-09-21,7.8,7.9,7.9,7.8,500
30-09-21,7.9,7.7,7.9,7.7,1100
01-10-21,7.7,7.7,7.7,7.7,100
04-10-21,7.8,8.0,8.0,7.8,3123
05-10-21,8.0,8.0,8.0,8.0,400
06-10-21,7.9,8.0,8.0,7.8,2510
07-10-21,8.0,8.0,8.0,8.0,500
08-10-21,8.0,8.0,8.0,8.0,6000
11-10-21,8.0,8.0,8.0,7.3,5530
12-10-21,8.0,7.9,8.0,7.9,1412
13-10-21,7.8,7.9,8.0,7.8,2270
14-10-21,7.8,7.7,7.8,7.7,3500
15-10-21,7.7,8.0,8.0,7.7,11810
18-10-21,8.0,8.1,8.1,8.0,5400
19-10-21,8.0,8.0,8.0,8.0,2700
20-10-21,7.7,8.0,8.0,7.7,1900
21-10-21,8.0,8.0,8.0,8.0,0
22-10-21,7.8,8.0,8.0,7.8,4300
25-10-21,8.4,8.8,8.8,8.2,32348
26-10-21,9.6,9.6,9.6,9.6,44878
27-10-21,10.5,10.5,10.5,10.5,68761
28-10-21,11.5,11.5,11.5,11.5,65590
29-10-21,12.6,12.6,12.6,12.6,48326
01-11-21,13.8,13.8,13.8,13.8,8695
02-11-21,15.1,15.1,15.1,15.1,22740
03-11-21,16.6,13.9,16.6,13.6,248922
04-11-21,13.9,15.2,15.2,13.9,133507
05-11-21,15.8,15.8,16.5,15.2,25832
08-11-21,15.8,14.5,15.8,14.5,44101
09-11-21,14.5,14.0,14.6,14.0,85587
10-11-21,13.8,14.3,14.8,13.5,55585
11-11-21,14.3,13.8,14.5,13.8,51899
12-11-21,14.0,15.0,15.1,13.8,54372
15-11-21,15.5,15.3,16.2,14.8,66630
16-11-21,15.0,14.2,15.3,14.2,13026
17-11-21,14.2,14.2,14.9,13.6,75650
18-11-21,14.2,14.4,15.6,13.8,115082
19-11-21,14.9,14.4,15.8,14.4,75579
22-11-21,14.0,13.6,15.4,13.6,38492
23-11-21,13.6,13.8,13.8,12.8,35175
24-11-21,14.2,13.0,14.2,12.8,25060
25-11-21,13.0,14.0,14.2,13.0,70239
26-11-21,13.6,13.8,13.8,13.6,13400
29-11-21,13.8,14.2,14.7,13.7,54720
30-11-21,14.2,14.1,14.3,14.0,39725
01-12-21,14.1,13.9,14.1,13.8,6500
02-12-21,13.9,13.9,13.9,13.6,25505
03-12-21,13.9,13.9,14.3,13.9,40215
06-12-21,13.5,13.0,13.5,13.0,9291
07-12-21,13.0,13.0,13.0,12.5,16401
08-12-21,13.0,12.5,13.2,12.5,18723
09-12-21,12.5,13.0,13.1,12.4,31409
10-12-21,13.0,13.0,13.2,12.9,11304
13-12-21,12.5,13.0,13.0,11.7,11800
14-12-21,12.5,12.6,12.7,12.5,11275
15-12-21,12.6,12.5,12.6,12.3,8800
16-12-21,12.4,12.8,13.0,12.4,5928
17-12-21,13,13.3,13.9,13,42052
