Date,Open,Close,High,Low,Volume
19-03-21,79.6,80.5,80.5,78.8,6520
22-03-21,80.0,79.0,80.5,78.7,35810
23-03-21,79.0,79.9,80.0,79.0,20000
24-03-21,79.1,79.7,79.9,78.7,21600
25-03-21,71.8,82.0,83.0,71.8,29168
26-03-21,82.0,78.0,83.0,78.0,32600
29-03-21,82.0,79.0,82.0,78.1,14920
30-03-21,79.0,79.0,79.0,78.0,9150
31-03-21,79.0,79.5,79.5,78.1,6600
01-04-21,79.0,79.9,80.0,79.0,13917
02-04-21,79.1,87.8,87.8,78.0,127773
05-04-21,88.0,91.8,94.0,83.0,57610
06-04-21,87.2,88.0,91.9,85.1,26857
07-04-21,86.5,86.3,87.0,85.0,22600
08-04-21,85.2,83.0,86.0,83.0,43300
09-04-21,83.0,81.5,83.0,80.0,83000
12-04-21,81.5,78.6,81.5,77.0,59401
13-04-21,78.5,71.9,78.8,71.0,94926
14-04-21,71.0,73.1,73.1,66.2,205860
15-04-21,73.0,70.5,73.0,69.0,60691
16-04-21,70.0,68.0,70.0,67.0,58400
19-04-21,67.9,66.6,68.0,66.5,65600
20-04-21,67.0,66.6,68.0,64.4,69265
22-04-21,66.6,64.6,69.0,64.6,71700
23-04-21,64.6,67.9,68.3,64.2,37800
26-04-21,66.1,66.1,67.8,66.0,23300
27-04-21,66.1,67.3,67.3,65.5,23100
28-04-21,67.1,67.2,67.7,66.8,33100
29-04-21,67.5,72.5,73.5,67.5,68600
04-05-21,72.0,71.5,72.0,70.0,22550
05-05-21,73.9,71.8,73.9,71.4,13725
06-05-21,71.8,70.0,72.4,68.7,34400
07-05-21,70.2,68.2,70.2,67.0,41000
10-05-21,68.0,66.9,68.0,66.0,27600
11-05-21,67.1,68.1,69.0,67.0,9700
12-05-21,68.2,72.9,73.0,68.0,43400
13-05-21,72.0,70.5,72.0,70.4,4500
14-05-21,70.8,70.5,70.8,70.1,22800
17-05-21,70.2,69.9,70.2,68.2,21300
18-05-21,69.0,69.9,70.0,68.7,3120
19-05-21,69.9,70.0,70.0,69.9,6100
20-05-21,70.0,67.6,70.0,67.1,15900
21-05-21,67.8,68.6,68.8,67.8,8100
24-05-21,68.6,69.5,69.9,68.5,8800
25-05-21,69.0,68.0,69.0,67.2,11150
26-05-21,67.8,67.9,67.9,67.1,14800
27-05-21,67.9,69.3,71.1,66.7,32820
28-05-21,68.0,69.8,70.8,67.2,21509
31-05-21,68.1,69.8,70.0,68.0,7500
01-06-21,68.5,69.0,69.9,67.5,16626
02-06-21,69.0,68.9,69.3,67.6,17605
03-06-21,68.0,68.0,68.7,67.6,11900
04-06-21,68.0,67.6,69.5,67.3,32500
07-06-21,67.6,68.0,68.1,67.5,6300
08-06-21,68.0,67.9,68.3,67.5,17300
09-06-21,67.5,67.9,67.9,67.2,12600
10-06-21,67.9,67.6,67.9,67.5,11000
11-06-21,66.8,68.7,68.7,66.8,14500
14-06-21,69.0,68.0,69.0,68.0,9500
15-06-21,68.0,71.0,73.0,67.6,41800
16-06-21,71.0,71.1,71.7,70.5,11076
17-06-21,71.0,69.8,71.0,68.2,4000
18-06-21,68.6,69.7,70.9,68.0,33700
21-06-21,70.5,68.8,70.5,68.3,10720
22-06-21,68.9,69.4,70.0,68.9,11500
23-06-21,69.2,68.5,69.2,68.3,6400
24-06-21,68.3,68.7,68.8,68.3,10300
25-06-21,68.1,67.7,68.1,67.7,8000
28-06-21,67.5,67.0,69.5,67.0,11608
29-06-21,66.8,67.3,67.5,66.8,7701
30-06-21,66.5,67.3,68.0,66.5,6815
01-07-21,67.3,68.0,68.0,66.7,7441
02-07-21,68.0,67.7,68.0,66.4,12900
05-07-21,68.1,66.0,68.1,65.0,8900
06-07-21,66.0,64.0,66.0,64.0,14300
07-07-21,64.0,63.0,64.0,62.0,15400
08-07-21,63.0,65.4,69.3,63.0,23700
09-07-21,66.0,65.8,66.3,63.5,8075
12-07-21,63.1,60.2,65.8,59.3,32400
13-07-21,60.2,59.9,65.0,57.8,27400
14-07-21,58.2,59.8,59.8,58.1,10400
15-07-21,58.2,61.2,61.4,58.1,7400
16-07-21,60.9,61.3,61.5,60.0,4115
19-07-21,60.0,60.4,61.0,58.0,9400
20-07-21,60.0,60.4,60.5,59.5,4500
21-07-21,60.4,61.6,63.0,60.4,9515
22-07-21,62.4,64.2,64.2,62.4,30900
23-07-21,64.9,63.0,64.9,63.0,3500
26-07-21,63.0,63.4,64.0,61.0,7400
27-07-21,64.0,64.5,67.0,64.0,8200
28-07-21,64.5,64.8,65.1,64.0,4100
29-07-21,65.0,64.8,65.0,64.8,950
30-07-21,65.1,63.1,65.1,63.0,21806
02-08-21,63.0,63.5,64.0,63.0,5801
03-08-21,64.5,63.5,64.5,63.0,8100
04-08-21,63.8,63.6,64.0,63.6,5183
05-08-21,64.0,63.9,64.0,63.6,2838
06-08-21,63.8,64.0,64.9,63.0,13100
09-08-21,64.3,64.5,64.6,64.3,2200
10-08-21,64.5,65.1,65.1,64.0,13150
11-08-21,65.5,65.1,66.2,65.0,16700
12-08-21,65.2,65.0,65.5,64.0,6725
13-08-21,65.2,66.5,67.5,65.0,40650
16-08-21,66.1,66.8,66.8,66.1,12700
17-08-21,66.8,66.1,66.8,65.0,29225
18-08-21,65.2,65.6,66.1,65.0,16320
19-08-21,65.1,65.6,65.6,65.0,16921
20-08-21,65.7,64.5,65.7,64.5,9900
23-08-21,65.0,64.0,65.0,63.0,7518
24-08-21,64.0,63.8,64.0,62.7,2857
25-08-21,63.1,64.4,64.8,62.9,3470
26-08-21,64.9,67.0,68.0,64.7,61776
27-08-21,67.0,66.9,67.6,66.5,21010
30-08-21,66.9,67.1,67.1,66.0,25344
31-08-21,60.2,59.0,61.0,58.4,25753
01-09-21,59.0,58.0,59.0,58.0,18300
06-09-21,59.0,58.6,59.0,57.0,28201
07-09-21,58.6,57.6,59.0,56.0,24402
08-09-21,56.0,56.0,56.2,55.0,20900
09-09-21,56.0,56.0,56.1,56.0,35300
10-09-21,56.0,57.5,57.8,56.0,39953
13-09-21,57.4,56.9,57.4,56.8,13400
14-09-21,56.8,56.9,56.9,56.3,12406
15-09-21,56.9,56.8,57.0,56.0,16564
16-09-21,56.8,56.5,56.8,56.2,39438
17-09-21,57.0,57.0,57.0,56.3,21900
20-09-21,57.2,57.4,57.5,56.9,38350
21-09-21,57.0,57.1,57.1,55.5,27000
22-09-21,57.0,57.0,57.2,56.8,21640
23-09-21,57.3,62.7,62.7,57.3,410676
24-09-21,62.7,64.0,67.0,62.7,74360
27-09-21,64.0,62.0,64.2,60.0,37200
28-09-21,61.0,60.0,61.0,57.1,65520
29-09-21,60.0,58.0,60.0,56.9,107669
30-09-21,58.5,59.6,59.8,58.4,26350
01-10-21,59.0,59.0,59.4,58.1,34159
04-10-21,58.6,58.6,59.0,57.7,38200
05-10-21,59.0,60.8,61.0,59.0,36000
06-10-21,60.8,61.3,61.6,60.8,44509
07-10-21,61.0,62.8,66.0,60.8,61583
08-10-21,63.0,62.4,63.0,61.5,30200
11-10-21,61.5,61.1,61.6,61.1,33718
12-10-21,61.2,61.2,61.8,60.8,21030
13-10-21,61.2,60.3,61.5,60.3,31958
14-10-21,61.0,62.8,62.9,61.0,61111
15-10-21,63.0,61.3,63.0,61.3,18000
18-10-21,61.3,61.3,62.0,61.0,28910
19-10-21,61.0,60.9,61.0,60.3,31718
20-10-21,62.0,62.0,62.9,60.9,43406
21-10-21,62.1,62.0,62.5,61.5,29805
22-10-21,61.9,63.5,63.5,61.9,81305
25-10-21,64.0,64.0,64.9,63.5,72369
26-10-21,64.1,67.6,69.0,63.5,150700
27-10-21,68.0,68.5,68.9,67.4,100253
28-10-21,68.6,68.0,68.6,67.5,60710
29-10-21,68.0,68.9,69.5,67.9,70731
01-11-21,70.0,67.8,70.0,67.5,86445
02-11-21,67.8,73.5,74.0,67.8,104800
03-11-21,73.5,69.1,74.9,69.0,84370
04-11-21,69.1,71.5,71.6,67.6,32830
05-11-21,71.5,71.1,72.0,70.1,37700
08-11-21,71.1,71.4,73.0,70.6,31340
09-11-21,71.0,71.2,71.4,70.7,28179
10-11-21,70.8,71.6,72.0,70.8,36976
11-11-21,71.6,71.2,71.9,69.2,56330
12-11-21,71.2,71.4,71.9,71.0,29185
15-11-21,71.5,72.2,73.5,71.5,50841
16-11-21,72.2,71.5,72.2,71.0,65374
17-11-21,71.0,71.2,71.6,71.0,30728
18-11-21,71.0,71.0,71.2,70.1,62666
19-11-21,71.0,69.1,71.5,67.7,67983
22-11-21,69.1,67.8,69.1,67.1,40161
23-11-21,67.5,68.3,68.3,67.0,30493
24-11-21,69.5,68.8,70.0,68.6,18961
25-11-21,68.8,69.2,69.2,68.2,25049
26-11-21,69.2,69.2,69.6,66.6,13632
29-11-21,68.0,69.0,69.1,68.0,13914
30-11-21,69.0,69.0,69.9,68.5,23386
01-12-21,68.0,68.7,68.9,65.5,20410
02-12-21,67.0,67.0,67.1,66.5,31903
03-12-21,68.0,66.2,68.0,65.5,17574
06-12-21,65.5,63.9,66.5,63.9,20577
07-12-21,65.0,64.3,65.0,63.9,15000
08-12-21,64.3,64.3,64.3,63.8,16829
09-12-21,64.0,63.8,64.3,63.0,10739
10-12-21,63.8,64.7,65.8,63.2,17700
13-12-21,64.7,66.5,66.5,64.7,13780
14-12-21,66.7,66.8,67.5,66.5,15659
15-12-21,67.0,66.1,67.0,65.2,12100
16-12-21,66.1,66.2,67.5,66.1,14020
17-12-21,67.2,66.6,67.5,66.2,20028
20-12-21,66.6,69.0,70.9,66.6,41980
21-12-21,69.0,71.0,71.1,69.0,41911
22-12-21,71.5,69.7,71.5,69.2,19736
23-12-21,69.5,68.7,70.3,68.6,30201
24-12-21,68.7,70.0,71.5,68.7,16903
27-12-21,70.0,70.0,70.9,69.5,11200
28-12-21,70.0,69.4,70.0,69.0,21508
29-12-21,69.0,68.7,69.6,68.6,11101
30-12-21,68.7,68.8,71.5,68.7,26329
31-12-21,68.6,68.3,69.6,68.0,16187
04-01-22,68.3,70.0,70.8,68.3,14136
05-01-22,69.2,69.5,69.8,69.0,22612
06-01-22,70.0,68.6,70.0,68.2,34700
07-01-22,68.7,70.0,70.5,68.7,42361
10-01-22,70.1,73.8,77.0,70.0,95581
11-01-22,73.8,73.8,74.5,73.0,35910
12-01-22,73.8,71.8,73.8,70.8,24934
13-01-22,72.9,70.0,72.9,70.0,37270
14-01-22,70.0,70.0,71.3,70.0,59942
17-01-22,70.0,68.9,70.5,68.0,42873
18-01-22,68.5,67.9,69.2,67.5,30081
19-01-22,67.9,68.4,68.4,66.0,16301
20-01-22,66.6,69.5,69.8,66.5,24959
21-01-22,69.5,68.0,69.5,67.2,63100
24-01-22,68.0,65.9,68.0,65.9,36905
25-01-22,67.0,66.9,67.0,66.5,9960
26-01-22,67.9,67.8,68.0,67.5,17303
27-01-22,67.8,67.8,69.0,67.8,9400
28-01-22,68.6,68.5,68.8,67.5,12211
07-02-22,68.5,68.7,69.0,68.5,2364
08-02-22,67.1,68.5,68.5,67.1,4616
09-02-22,68.5,68.2,69.0,68.1,9703
10-02-22,68.7,68.3,68.7,68.1,8600
11-02-22,68.0,68.3,68.5,68.0,10277
14-02-22,67.7,68.0,68.3,67.7,32916
15-02-22,68.0,68.3,68.5,68.0,21077
16-02-22,68.6,68.4,68.8,68.3,19001
17-02-22,68.4,68.4,68.4,67.9,30117
18-02-22,68.2,71.4,71.9,68.2,37959
21-02-22,70.5,70.9,71.2,69.5,39037
22-02-22,70.9,70.3,70.9,69.0,27400
23-02-22,70.3,73.0,73.0,70.3,67303
24-02-22,73.0,72.4,73.5,70.8,57039
25-02-22,72.0,75.4,76.1,72.0,74346
28-02-22,75.0,74.9,75.9,73.1,34139
01-03-22,74.9,78.0,78.0,74.1,93292
02-03-22,65.1,66.1,66.4,64.7,127672
03-03-22,66.1,68.1,68.1,66.0,44970
04-03-22,68.1,68.1,68.1,67.0,40900
07-03-22,66.1,67.4,68.0,64.0,44320
08-03-22,67.1,66.3,67.4,64.6,15795
09-03-22,65.9,66.5,66.8,63.8,110333
10-03-22,66.5,66.3,66.6,63.8,82310
11-03-22,64.8,65.8,66.0,64.0,53510
14-03-22,64.1,64.8,65.7,63.6,11200
15-03-22,66.0,64.8,66.0,63.5,32618
16-03-22,64.5,64.8,64.8,63.9,44900
17-03-22,64.5,65.8,65.8,63.8,55331
18-03-22,65.5,65.3,65.8,63.5,137809
21-03-22,64.0,64.5,65.0,63.5,40200
22-03-22,63.9,64.1,64.5,63.4,36900
23-03-22,64.1,63.7,64.1,62.9,54800
24-03-22,63.8,63.5,63.8,62.5,63700
25-03-22,63.6,62.5,63.6,62.4,44700
28-03-22,62.5,63.1,63.5,61.6,30552
29-03-22,63.0,64.4,64.4,62.4,32949
30-03-22,64.0,63.8,64.1,63.1,21637
31-03-22,64.1,63.1,64.1,63.1,15805
01-04-22,63.0,63.0,63.5,62.7,18800
04-04-22,63.0,65.1,65.3,63.0,33430
05-04-22,66.0,64.8,66.0,64.4,17200
06-04-22,64.5,64.0,64.5,63.9,35600
07-04-22,63.4,62.9,63.4,62.3,27702
08-04-22,62.9,62.1,63.0,62.1,27800
12-04-22,62.1,60.4,62.2,60.1,27400
13-04-22,60.4,61.4,61.4,60.4,10400
14-04-22,61.4,61.4,61.7,61.4,2700
15-04-22,62.0,62.5,63.0,62.0,12000
18-04-22,62.9,61.6,63.2,61.0,22700
19-04-22,61.6,61.2,62.4,61.0,24400
20-04-22,60.2,60.6,60.6,58.5,23200
21-04-22,58.5,58.5,59.7,58.0,20700
22-04-22,58.5,59.7,60.0,57.4,14500
25-04-22,59.6,56.5,59.7,54.0,28405
26-04-22,56.8,56.4,56.9,51.0,32500
27-04-22,56.4,56.5,56.7,56.0,9228
28-04-22,57.0,57.4,57.4,56.9,6605
29-04-22,56.0,60.8,61.5,54.6,64896
04-05-22,60.8,57.2,60.8,56.0,47410
05-05-22,57.3,58.6,58.6,57.3,9059
06-05-22,56.8,56.4,57.2,56.0,27910
09-05-22,55.7,55.0,56.4,53.5,29532
10-05-22,55.0,55.8,55.8,54.1,21700
11-05-22,55.8,55.9,55.9,54.6,10387
12-05-22,55.5,54.9,55.5,54.0,6630
13-05-22,52.0,53.2,54.6,51.0,9120
16-05-22,53.2,53.0,53.4,51.0,12700
17-05-22,51.0,53.5,53.5,50.0,17610
18-05-22,53.5,53.0,53.6,52.7,6350
19-05-22,52.8,52.7,52.8,52.0,2400
20-05-22,52.8,52.0,53.3,52.0,14550
23-05-22,52.9,50.5,53.4,50.5,22500
24-05-22,50.3,50.2,50.4,50.0,8256
25-05-22,50.1,51.4,51.7,50.1,14748
26-05-22,51.1,51.4,53.3,51.1,14772
27-05-22,51.6,51.5,51.9,51.4,8571
30-05-22,51.9,51.6,51.9,51.3,26156
31-05-22,51.7,52.4,52.8,51.6,18740
01-06-22,51.8,51.7,52.4,51.5,16421
02-06-22,51.7,52.3,52.9,51.7,14225
03-06-22,52.7,51.9,52.7,51.9,5900
06-06-22,51.1,51.4,52.3,50.6,5623
07-06-22,49.6,51.8,51.8,49.6,6230
08-06-22,50.2,52.1,52.1,50.2,11831
09-06-22,51.6,52.6,52.6,51.6,8646
10-06-22,51.2,52.5,52.7,51.2,2583
13-06-22,51.5,50.4,51.6,50.0,17600
14-06-22,49.5,50.0,51.0,49.5,6600
15-06-22,50.0,49.4,50.1,48.0,6610
16-06-22,50.5,49.3,50.5,49.3,10400
17-06-22,48.0,47.0,48.0,46.0,16510
20-06-22,46.1,45.6,46.2,43.1,14106
21-06-22,43.0,42.5,44.0,41.4,10104
22-06-22,42.5,43.5,43.8,41.7,7800
23-06-22,42.1,42.8,43.7,41.7,10100
24-06-22,38.6,43.2,43.3,38.6,12802
27-06-22,43.4,43.2,43.4,42.3,1600
28-06-22,42.3,43.3,43.3,42.3,7600
29-06-22,42.4,43.1,43.2,42.0,6096
30-06-22,43.1,42.9,43.1,42.2,4200
01-07-22,42.3,42.7,42.7,41.9,9900
04-07-22,42.7,42.5,42.7,42.0,19500
05-07-22,41.9,42.3,42.3,41.6,1400
06-07-22,41.0,42.0,42.7,41.0,4602
07-07-22,41.6,41.5,42.0,41.4,7938
08-07-22,41.5,42.7,43.0,41.5,11680
11-07-22,42.6,41.6,42.6,41.0,18800
12-07-22,41.3,42.8,43.2,41.3,28366
13-07-22,42.6,42.5,42.9,42.3,8700
14-07-22,42.5,42.8,42.9,42.5,8800
15-07-22,42.8,42.8,42.8,41.7,8698
18-07-22,43.0,43.0,43.4,42.8,4831
19-07-22,43.0,43.2,43.2,43.0,1810
20-07-22,43.2,43.4,43.5,42.3,4000
21-07-22,47.7,43.8,47.7,43.3,3862
22-07-22,43.2,43.4,43.8,42.7,3243
25-07-22,44.0,43.8,47.7,42.1,9100
26-07-22,43.5,43.4,43.6,43.1,7700
27-07-22,43.2,43.4,43.4,43.0,4900
28-07-22,43.2,44.0,44.5,43.0,11501
29-07-22,43.2,44.0,44.2,43.2,4010
01-08-22,44.0,44.0,44.1,43.6,4000
02-08-22,44.0,44.0,44.2,43.9,6603
03-08-22,44.0,43.9,44.0,43.8,7200
04-08-22,44.2,44.9,45.2,44.0,12246
05-08-22,44.9,44.8,44.9,44.0,9800
08-08-22,44.5,45.3,45.3,44.3,13643
09-08-22,45.3,46.9,47.7,44.0,19704
10-08-22,45.6,47.0,47.4,45.6,2800
11-08-22,47.4,46.4,47.9,42.3,17008
12-08-22,45.2,46.5,46.6,45.2,8284
15-08-22,45.0,46.0,46.6,42.5,6680
16-08-22,45.4,45.6,45.9,45.1,4602
