Date,Open,Close,High,Low,Volume
27-09-21,12.5,12.0,12.6,11.6,42800
28-09-21,11.9,13.2,13.2,11.9,109655
29-09-21,13.6,14.5,14.5,13.3,201900
30-09-21,14.6,15.1,15.9,14.4,93800
01-10-21,15.1,15.2,15.5,14.0,103152
04-10-21,15.2,14.5,15.7,14.5,132407
05-10-21,14.5,14.3,15.0,14.3,83600
06-10-21,14.3,14.4,14.7,14.0,72444
07-10-21,14.4,14.4,15.0,14.2,77335
08-10-21,14.3,14.1,14.3,13.7,77400
11-10-21,14.1,14.2,14.2,13.8,57300
12-10-21,14.3,14.4,14.5,13.9,29413
13-10-21,14.2,15.0,15.2,14.2,152600
14-10-21,15.0,15.8,15.8,15.0,137830
15-10-21,16.0,16.3,16.9,15.8,86524
18-10-21,16.3,16.5,16.9,15.6,139739
19-10-21,16.4,17.2,17.9,16.2,168015
20-10-21,17.2,17.9,18.5,17.2,150424
21-10-21,18.0,17.9,18.0,16.8,82800
22-10-21,17.8,16.8,17.8,16.8,146600
25-10-21,16.8,17.3,18.2,16.8,173718
26-10-21,17.7,17.4,17.7,17.3,62200
27-10-21,17.4,17.3,17.7,17.1,50400
28-10-21,17.2,17.6,17.7,16.8,89700
29-10-21,17.6,17.5,17.7,17.5,52800
01-11-21,17.5,17.0,17.5,16.9,57888
02-11-21,17.0,17.0,17.0,16.5,42300
03-11-21,17.1,17.0,17.6,16.5,127900
04-11-21,17.0,16.7,17.5,16.7,37600
05-11-21,16.7,18.3,18.3,16.7,296188
08-11-21,18.8,20.1,20.1,18.8,444700
09-11-21,21.0,22.1,22.1,20.0,169730
10-11-21,22.1,21.3,22.1,21.0,139133
11-11-21,21.0,19.5,21.0,19.5,171105
12-11-21,19.6,20.4,20.6,18.6,60230
15-11-21,20.5,20.1,20.5,19.3,132233
16-11-21,20.1,19.9,20.5,19.5,86700
17-11-21,19.7,19.7,20.0,19.6,85113
18-11-21,19.6,19.0,19.7,17.8,121500
19-11-21,19.0,17.8,19.0,17.6,89700
22-11-21,17.0,17.5,18.7,16.7,47000
23-11-21,17.4,19.2,19.2,17.4,74313
24-11-21,19.1,18.8,20.5,18.8,30150
25-11-21,18.1,18.8,19.4,18.1,26100
26-11-21,18.8,18.7,19.3,18.7,38700
29-11-21,19.4,18.6,19.4,18.0,20700
30-11-21,18.6,18.8,19.5,18.6,100600
01-12-21,18.9,19.4,19.9,18.9,93180
02-12-21,19.5,18.7,19.5,18.7,30460
03-12-21,18.7,17.9,18.7,17.7,43201
06-12-21,17.2,16.3,18.5,16.2,90400
07-12-21,16.3,17.0,17.0,16.2,31600
08-12-21,16.9,17.0,18.1,16.8,11300
09-12-21,16.9,17.0,17.0,16.3,18600
10-12-21,17.0,17.2,18.0,17.0,17900
13-12-21,17.5,17.4,18.4,17.2,15300
14-12-21,17.3,17.9,18.0,17.3,29800
15-12-21,18.2,17.7,18.2,17.6,18900
16-12-21,17.7,17.5,17.7,17.0,37700
17-12-21,17.2,17.2,17.5,17.1,20400
20-12-21,17.2,17.2,17.4,16.5,57500
21-12-21,17.2,18.9,18.9,17.1,162705
22-12-21,19.9,18.7,20.5,18.7,66100
23-12-21,18.5,18.0,18.6,17.6,43400
24-12-21,18.0,17.0,18.0,16.9,77110
27-12-21,17.0,17.0,17.1,16.7,30100
28-12-21,17.0,17.0,17.5,17.0,52749
29-12-21,17.0,16.9,17.1,16.6,27611
30-12-21,16.8,17.3,17.3,16.8,27500
31-12-21,17.3,17.0,17.5,16.9,21100
04-01-22,17.0,17.2,17.2,17.0,9400
05-01-22,17.2,17.0,17.2,16.3,18340
06-01-22,16.7,16.7,17.0,16.5,30200
07-01-22,16.8,16.7,17.5,16.4,42100
10-01-22,16.7,16.2,16.8,16.0,61100
11-01-22,16.0,16.2,16.8,15.6,28300
12-01-22,15.8,15.8,16.4,15.5,34700
13-01-22,16.0,15.1,16.0,15.1,17400
14-01-22,15.2,15.1,15.2,14.1,7700
17-01-22,14.3,13.8,15.1,13.8,23400
18-01-22,14.5,12.9,14.5,12.8,23600
19-01-22,12.9,13.7,13.9,12.9,28900
20-01-22,14.5,15.0,15.0,14.4,38600
21-01-22,15.9,15.3,15.9,15.0,14800
24-01-22,15.0,14.8,15.0,14.1,16600
25-01-22,14.8,15.4,15.4,13.6,7300
26-01-22,15.4,14.3,15.4,14.3,10400
27-01-22,14.4,14.8,15.0,14.3,4400
28-01-22,14.5,15.0,15.0,14.3,11200
07-02-22,16.5,15.2,16.5,14.9,13100
08-02-22,15.1,15.4,15.5,14.7,14500
09-02-22,15.5,15.3,15.5,15.0,28800
10-02-22,15.0,15.3,15.4,15.0,23400
11-02-22,15.4,15.4,15.4,14.9,31000
14-02-22,15.4,15.7,15.7,15.1,23200
15-02-22,15.6,15.7,16.3,15.2,26000
16-02-22,15.7,15.5,15.7,15.2,12700
17-02-22,15.5,15.4,15.6,15.4,46600
18-02-22,15.2,15.4,15.4,15.1,27105
21-02-22,15.4,16.9,16.9,15.4,92150
22-02-22,18.5,18.5,18.5,17.5,361585
23-02-22,20.3,20.3,20.3,19.3,208380
24-02-22,20.4,22.3,22.3,20.3,234927
25-02-22,22.3,22.3,24.5,22.0,256500
28-02-22,22.3,23.1,24.0,20.5,235435
01-03-22,24.0,22.2,24.4,21.7,175900
02-03-22,22.2,23.0,23.4,21.0,157800
03-03-22,23.0,22.1,24.0,22.0,124000
04-03-22,22.2,22.0,22.5,21.6,107852
07-03-22,22.2,24.2,24.2,22,261835
