Date,Open,Close,High,Low,Volume
16-11-20,6.9,6.9,6.9,6.9,2013
17-11-20,6.9,6.9,6.9,6.9,0
18-11-20,6.9,6.9,6.9,6.9,2600
19-11-20,6.9,6.9,6.9,6.9,700
20-11-20,6.9,6.7,6.9,6.7,1200
23-11-20,6.9,6.9,6.9,6.5,1300
24-11-20,6.4,6.9,6.9,6.4,340
25-11-20,6.9,6.9,6.9,6.9,0
26-11-20,6.9,6.9,6.9,6.9,0
27-11-20,6.9,6.9,6.9,6.9,0
30-11-20,6.9,6.9,6.9,6.9,0
01-12-20,6.5,6.9,6.9,6.5,600
02-12-20,6.5,6.5,6.5,6.5,800
03-12-20,6.9,6.9,6.9,6.9,120
04-12-20,6.9,6.9,6.9,6.9,0
07-12-20,6.9,6.9,6.9,6.9,0
08-12-20,6.5,7.3,7.3,6.5,3000
09-12-20,7.3,7.3,7.3,7.3,0
10-12-20,7.3,7.3,7.3,7.3,200
11-12-20,7.3,7.3,7.3,7.3,0
14-12-20,7.3,7.3,7.3,7.3,0
15-12-20,6.6,7.1,7.1,6.6,520
16-12-20,7.1,7.1,7.1,7.1,0
17-12-20,7.1,7.1,7.1,7.1,0
18-12-20,7.1,7.1,7.1,7.1,0
21-12-20,7.1,7.1,7.1,7.1,0
22-12-20,7.1,7.1,7.1,7.1,0
23-12-20,7.1,7.2,7.2,7.1,7940
24-12-20,7.2,7.2,7.2,7.2,40
25-12-20,7.2,7.2,7.2,7.2,750
28-12-20,7.2,7.2,7.2,7.2,0
29-12-20,7.0,7.2,7.2,7.0,1300
30-12-20,7.2,7.2,7.2,7.2,20
31-12-20,7.2,7.2,7.2,7.2,0
04-01-21,7.2,7.2,7.2,7.2,0
05-01-21,7.2,7.2,7.2,7.2,0
06-01-21,6.7,7.2,7.2,6.7,1500
07-01-21,7.0,7.2,7.2,6.8,700
08-01-21,6.8,7.1,7.1,6.8,6500
11-01-21,7.1,7.1,7.1,7.1,1500
12-01-21,7.1,7.2,7.2,6.8,8350
13-01-21,7.2,7.9,7.9,7.2,6400
14-01-21,7.9,7.9,7.9,7.9,0
15-01-21,7.2,8.5,8.5,7.2,3460
18-01-21,8.0,9.2,9.2,7.8,9949
19-01-21,9.2,9.2,9.2,9.2,10
20-01-21,9.2,9.2,9.2,9.2,50
21-01-21,9.2,8.9,9.2,8.9,1400
22-01-21,8.9,8.9,8.9,8.9,0
25-01-21,8.1,8.8,8.9,8.1,12600
26-01-21,8.2,8.2,8.2,8.2,2000
27-01-21,8.7,8.7,8.7,8.7,100
28-01-21,8.7,8.7,8.7,8.7,10
29-01-21,8.7,8.7,8.7,8.7,0
01-02-21,8.7,8.7,8.7,8.7,0
02-02-21,8.1,8.7,8.7,8.1,5500
03-02-21,8.7,8.7,8.7,8.7,0
04-02-21,7.9,8.6,8.6,7.9,2100
05-02-21,7.9,8.5,8.5,7.8,5739
08-02-21,8.5,8.5,8.5,8.5,0
09-02-21,8.5,8.5,8.5,8.5,0
17-02-21,7.7,8.1,8.2,7.7,4125
18-02-21,8.1,8.0,8.1,8.0,2130
19-02-21,8.5,8.5,8.5,8.5,100
22-02-21,8.5,8.5,8.5,8.5,30
23-02-21,8.0,8.5,8.5,8.0,17394
24-02-21,8.5,8.5,8.6,8.3,4241
25-02-21,8.5,8.5,8.5,8.5,200
26-02-21,8.4,8.0,8.4,8.0,1700
01-03-21,8.0,8.3,8.3,8.0,4300
02-03-21,8.3,8.3,8.3,8.3,0
03-03-21,7.8,7.8,7.8,7.8,300
04-03-21,7.9,7.8,7.9,7.8,2700
05-03-21,7.8,7.7,7.8,7.7,3200
08-03-21,7.7,8.3,8.3,7.6,5210
09-03-21,8.3,8.3,8.3,8.3,0
10-03-21,7.5,8.3,8.3,7.5,4350
