Date,Open,Close,High,Low,Volume
24-03-21,25.5,25.3,25.7,24.8,1167314
25-03-21,25.3,25.3,25.9,25.0,712089
26-03-21,25.3,25.3,25.8,24.5,1151045
29-03-21,25.3,25.6,26.0,25.2,678837
30-03-21,25.6,25.5,26.2,25.5,545502
31-03-21,25.5,25.6,25.7,25.3,568266
01-04-21,25.6,26.4,27.5,25.3,1830283
02-04-21,26.6,26.3,27.0,26.1,889953
05-04-21,26.5,26.2,26.5,26.0,697258
06-04-21,26.2,25.8,26.2,25.6,897080
07-04-21,25.8,26.1,26.2,25.5,878149
08-04-21,26.1,26.0,26.3,25.8,504804
09-04-21,26.0,26.0,26.3,25.9,506846
12-04-21,26.0,26.1,26.2,25.9,771006
13-04-21,26.2,25.9,26.8,25.8,1449440
14-04-21,26.0,26.2,26.4,25.8,654068
15-04-21,26.2,25.7,26.4,25.6,529213
16-04-21,25.7,25.0,25.7,24.0,1036535
19-04-21,25.0,24.4,25.0,24.0,723841
20-04-21,24.5,23.4,24.8,23.4,958607
22-04-21,23.4,21.3,23.6,21.3,1130571
23-04-21,21.3,23.0,23.0,19.8,512894
26-04-21,23.0,23.1,24.1,23.0,546152
27-04-21,23.2,22.8,23.2,22.6,309510
28-04-21,22.8,23.0,23.3,22.0,323107
29-04-21,23.0,22.8,23.3,22.7,316127
04-05-21,22.8,22.6,22.8,21.7,299966
05-05-21,22.6,22.7,23.0,22.4,334553
06-05-21,22.7,22.6,22.9,22.6,497020
07-05-21,22.5,22.4,22.7,22.0,430144
10-05-21,22.4,22.1,22.4,21.9,405935
11-05-21,22.1,22.3,22.6,22.0,419960
12-05-21,22.2,22.3,22.3,21.7,457730
13-05-21,22.2,22.1,22.2,21.9,416200
14-05-21,22.1,22.1,22.3,22.0,298970
17-05-21,22.1,22.5,23.0,22.0,458799
18-05-21,22.5,22.2,22.6,22.0,328715
19-05-21,22.2,22.3,22.3,22.0,311558
20-05-21,22.2,22.1,22.4,22.0,413845
21-05-21,22.0,22.9,23.0,22.0,613510
24-05-21,22.9,23.9,24.1,22.8,607937
25-05-21,23.9,23.1,24.0,23.0,731120
26-05-21,23.1,22.5,23.1,22.1,738000
27-05-21,22.9,23.3,23.4,22.2,651710
28-05-21,23.4,23.8,24.0,22.8,873564
31-05-21,23.9,23.7,23.9,23.2,586241
01-06-21,23.7,25.1,25.5,23.2,2073186
02-06-21,25.2,25.2,25.9,24.6,903714
03-06-21,25.5,25.3,25.7,24.9,972269
04-06-21,25.5,25.0,25.5,24.5,1212225
07-06-21,25.1,24.4,25.1,23.7,1120316
08-06-21,24.6,23.1,24.6,23.1,816400
09-06-21,23.0,23.5,23.9,22.7,528050
10-06-21,23.6,23.0,23.6,22.7,505560
11-06-21,23.0,23.1,23.4,22.8,443724
14-06-21,23.1,23.5,23.9,22.8,936570
15-06-21,24.2,23.6,24.9,23.4,524406
16-06-21,24.0,23.9,24.2,23.5,620345
17-06-21,23.8,24.4,24.7,23.4,963050
18-06-21,24.4,24.3,24.8,24.3,875380
21-06-21,24.3,23.8,24.4,23.8,700189
22-06-21,23.8,23.7,24.2,23.6,748640
23-06-21,23.7,23.2,23.7,23.1,494277
24-06-21,23.2,23.0,23.3,22.9,440605
25-06-21,23.0,23.0,23.2,22.9,340239
28-06-21,23.0,23.2,23.4,23.0,330130
29-06-21,23.0,22.9,23.2,22.7,600610
30-06-21,22.9,23.0,23.4,22.7,533200
01-07-21,23.0,23.3,23.3,23.0,362640
02-07-21,23.4,23.3,23.4,23.1,392600
05-07-21,23.3,22.9,23.3,22.8,498970
06-07-21,22.9,21.0,23.1,21.0,612056
07-07-21,21.0,21.5,22.0,20.8,607900
08-07-21,21.7,22.4,22.5,21.7,564405
09-07-21,22.5,21.5,22.6,21.5,366900
12-07-21,21.5,21.0,21.7,20.0,713590
13-07-21,21.0,21.6,21.7,21.0,314000
14-07-21,21.8,22.5,22.5,21.5,665837
15-07-21,22.7,23.2,23.3,22.5,654187
16-07-21,23.5,22.8,23.5,22.7,488330
19-07-21,22.7,21.7,22.8,21.5,497036
20-07-21,21.7,22.4,22.4,21.0,461832
21-07-21,22.8,22.6,22.8,22.4,250769
22-07-21,22.6,23.0,23.2,22.3,679907
23-07-21,23.0,23.5,23.7,23.0,1471615
26-07-21,23.6,24.3,24.5,23.0,1545705
27-07-21,24.3,23.9,24.7,23.6,1175022
28-07-21,20.6,19.4,20.7,19.0,628978
29-07-21,19.5,18.8,19.5,18.8,972723
30-07-21,18.8,19.3,19.5,18.6,1069090
02-08-21,19.3,19.1,19.8,18.9,774200
03-08-21,19.1,19.4,19.4,19.0,616018
04-08-21,19.5,20.2,20.4,19.4,3485090
05-08-21,20.1,20.4,20.7,20.0,1678247
06-08-21,20.4,21.6,22.4,20.3,3265213
09-08-21,21.6,22.3,22.6,21.2,3064595
10-08-21,22.4,22.3,22.7,22.0,2423752
11-08-21,22.3,22.6,23.5,22.1,3733675
12-08-21,22.0,23.2,23.5,22.0,4029043
13-08-21,23.2,23.5,23.8,22.3,2550843
16-08-21,23.5,23.1,24.3,23.1,2801062
17-08-21,23.1,23.1,23.2,22.6,2115399
18-08-21,23.0,23.2,23.5,22.9,2405501
19-08-21,23.3,23.8,23.9,23.0,1801161
20-08-21,23.8,22.0,23.9,21.5,3744200
23-08-21,22.0,20.2,22.1,20.2,3085767
24-08-21,20.2,20.2,20.6,19.8,1817457
25-08-21,20.2,20.9,20.9,20.2,1010440
26-08-21,21.0,20.8,21.4,20.4,1192864
27-08-21,20.8,21.7,21.7,20.4,1523890
30-08-21,21.7,22.0,22.4,21.7,1464784
31-08-21,22.0,22.5,23.0,21.7,2300653
01-09-21,22.5,22.4,22.7,22.3,1368501
06-09-21,22.4,22.8,23.7,22.4,3816505
07-09-21,22.8,22.1,23.0,22.0,1776598
08-09-21,22.1,21.8,22.3,21.6,820079
09-09-21,21.8,21.6,21.9,21.3,1689708
10-09-21,21.7,21.5,22.1,21.5,1297445
13-09-21,21.6,21.0,21.6,20.7,1965591
14-09-21,21.0,20.6,21.0,20.5,1430822
15-09-21,20.5,20.9,21.3,20.2,1324942
16-09-21,21.0,21.0,21.2,20.7,813170
17-09-21,21.2,21.4,21.8,21.0,2133910
20-09-21,21.2,20.6,21.9,20.2,1398771
21-09-21,20.6,20.7,20.8,19.9,2097796
22-09-21,20.7,21.0,21.4,20.6,1256299
23-09-21,21.0,20.6,21.4,20.0,1712910
24-09-21,20.6,20.4,20.7,20.3,975140
27-09-21,20.7,20.1,21.1,20.1,1513491
28-09-21,20.0,20.5,20.5,19.8,803731
29-09-21,20.7,20.7,21.0,20.5,1675366
30-09-21,20.7,20.8,21.1,20.7,1007850
01-10-21,20.8,20.6,20.8,20.5,957737
04-10-21,20.6,20.7,20.9,20.5,1092576
05-10-21,20.8,21.8,21.9,20.8,3374933
06-10-21,21.8,22.2,22.5,21.8,3492530
07-10-21,22.3,22.1,22.6,22.0,2146632
08-10-21,22.1,21.8,22.6,21.7,2059988
11-10-21,21.8,21.8,22.3,21.4,2764142
12-10-21,21.8,22.2,22.9,21.7,4488257
13-10-21,22.5,22.2,22.5,22.1,2095666
14-10-21,21.9,21.1,22.0,21.1,3549126
15-10-21,21.3,20.6,21.3,20.5,3971297
18-10-21,20.6,20.4,20.8,20.4,2507893
19-10-21,20.4,20.4,20.5,20.2,2334507
20-10-21,20.4,20.4,20.9,20.1,2125668
21-10-21,20.5,21.1,21.2,20.4,2636948
22-10-21,21.2,21.5,21.8,21.1,7162764
25-10-21,21.5,23.0,23.6,21.5,8882998
26-10-21,23.2,22.8,23.2,22.3,4085238
27-10-21,22.9,23.3,23.9,22.8,5780525
28-10-21,23.5,24.5,24.6,23.3,7222997
29-10-21,24.5,24.3,24.7,23.9,5524557
01-11-21,24.3,23.6,24.6,23.5,5882749
02-11-21,23.6,24.3,24.5,23.2,6314825
03-11-21,24.5,22.3,25.3,22.3,8303521
04-11-21,22.3,22.9,23.1,22.0,4077534
05-11-21,23.2,22.9,23.2,22.5,2994200
08-11-21,22.9,23.2,23.5,22.5,4024499
09-11-21,23.2,23.5,23.9,23.1,3253699
10-11-21,23.5,23.6,23.8,23.3,3383357
11-11-21,23.7,25.7,25.9,23.6,13238845
12-11-21,25.7,25.8,26.9,25.2,4350873
15-11-21,25.8,26.0,26.9,25.3,5245281
16-11-21,26.1,24.9,26.2,24.6,6797837
17-11-21,24.9,25.0,25.4,24.4,3282728
18-11-21,25.0,25.5,26.2,24.5,4643564
19-11-21,25.5,23.5,26.2,23.0,5565720
22-11-21,23.5,22.0,25.0,22.0,4147927
23-11-21,22.0,23.2,23.2,21.3,2572982
24-11-21,23.2,23.4,23.8,23.0,2289259
25-11-21,23.4,23.9,24.6,23.2,3267395
26-11-21,23.9,24.7,24.8,23.8,4861835
29-11-21,24.2,22.6,24.2,22.3,7540288
30-11-21,22.0,22.9,23.7,21.6,7152104
01-12-21,22.7,22.5,22.9,22.2,1538698
02-12-21,22.5,22.5,22.8,22.4,1885201
03-12-21,22.5,21.1,22.7,21.1,3242982
06-12-21,21.1,19.5,21.7,19.1,3531389
07-12-21,19.5,20.7,20.9,19.5,2715890
08-12-21,18.7,19.0,20.0,18.7,6765562
09-12-21,19.0,19.9,20.0,18.8,2103363
10-12-21,20.2,20.6,20.8,19.9,2281840
13-12-21,20.7,20.5,20.7,20.1,3673490
14-12-21,20.5,20.7,21.2,20.1,2395513
15-12-21,20.7,20.1,20.9,20.0,1899249
16-12-21,20.1,20.2,20.5,20.0,1565274
17-12-21,20.2,19.6,20.2,19.5,3928704
20-12-21,19.6,19.0,19.6,19.0,2378449
21-12-21,19.2,19.8,20.0,18.8,1615189
22-12-21,19.8,19.4,20.1,19.3,2127969
23-12-21,19.5,18.9,19.9,18.8,2334738
24-12-21,18.9,18.9,19.3,18.7,1267290
27-12-21,18.9,18.8,19.2,18.7,1354828
28-12-21,18.9,18.9,19.3,18.8,1719626
29-12-21,19.0,20.0,20.2,18.9,2430269
30-12-21,20.0,20.0,20.5,19.7,1617238
31-12-21,20.0,19.6,20.0,19.4,1540571
04-01-22,19.6,19.4,19.7,19.1,1818621
05-01-22,19.4,19.0,19.6,19.0,2490389
06-01-22,19.1,19.4,19.7,19.0,1666273
07-01-22,19.4,19.2,19.5,19.0,1464094
10-01-22,19.2,18.9,19.3,18.8,2775130
11-01-22,18.9,18.2,19.1,18.2,1927646
12-01-22,18.2,17.4,18.2,16.9,2746854
13-01-22,17.0,16.9,17.8,16.7,1741211
14-01-22,16.9,16.8,16.9,16.4,1244490
17-01-22,16.7,15.7,17.4,15.5,1530141
18-01-22,15.7,14.5,15.8,14.3,1673545
19-01-22,14.4,15.1,15.2,14.0,922130
20-01-22,15.3,16.5,16.5,15.2,827565
21-01-22,16.5,16.1,16.7,15.7,721004
24-01-22,16.1,14.7,16.1,14.6,1198787
25-01-22,14.8,15.2,15.2,13.8,549157
26-01-22,15.2,15.0,15.5,14.8,395164
27-01-22,15.0,14.8,15.2,14.8,330608
28-01-22,14.8,15.0,15.0,14.7,494269
07-02-22,15.0,15.7,15.7,15.0,452184
08-02-22,15.9,15.6,15.9,15.5,749661
09-02-22,15.6,16.1,16.2,15.6,744288
10-02-22,16.2,16.0,16.4,15.8,751541
11-02-22,16.0,16.0,16.1,15.8,537563
14-02-22,16.1,15.7,16.1,15.7,625650
15-02-22,15.8,15.9,15.9,15.6,313229
16-02-22,16.0,16.5,16.5,16.0,1171235
17-02-22,16.6,17.1,17.2,16.5,1436153
18-02-22,17.1,17.2,17.2,16.7,820869
21-02-22,17.3,18.8,18.9,17.2,3547688
22-02-22,18.8,19.1,19.2,18.2,3025663
23-02-22,19.1,18.9,19.4,18.9,1352388
24-02-22,18.9,18.2,18.9,17.8,2323442
25-02-22,18.2,18.7,18.8,18.2,1292168
28-02-22,18.7,18.7,19.1,18.6,1030848
01-03-22,18.7,18.9,19.2,18.7,1303507
02-03-22,19.0,19.0,19.2,18.7,1417393
03-03-22,19.0,19.3,19.3,18.9,1713093
04-03-22,19.3,20,20,19.3,2225693
