Date,Open,Close,High,Low,Volume
29-09-21,32.9,32.0,32.9,31.0,9160
30-09-21,31.4,32.4,32.5,31.4,42820
01-10-21,32.4,32.3,32.4,31.7,61000
04-10-21,31.2,34.9,35.3,31.0,109800
05-10-21,35.0,38.1,38.1,35.0,126144
06-10-21,38.0,41.2,41.9,37.9,132626
07-10-21,43.0,45.3,45.3,42.1,132955
08-10-21,49.7,43.6,49.8,43.6,107420
11-10-21,43.5,45.4,45.5,42.9,157670
12-10-21,45.4,44.4,45.8,44.2,113605
13-10-21,44.2,48.0,48.2,44.2,123147
14-10-21,48.0,48.7,50.0,46.1,113345
15-10-21,49.0,47.5,49.0,47.0,94222
18-10-21,47.0,46.6,48.0,46.0,86975
19-10-21,42.5,44.0,47.5,42.5,120647
20-10-21,43.1,46.3,47.0,40.0,196757
21-10-21,43.1,44.9,46.9,43.1,84565
22-10-21,45.0,44.0,45.0,43.8,294400
25-10-21,43.9,48.4,48.4,43.9,468642
26-10-21,49.0,51.6,52.5,48.6,138839
27-10-21,52.8,56.7,56.7,52.8,293453
28-10-21,58.0,60.0,62.3,51.2,213732
29-10-21,59.8,60.3,64.0,58.0,254460
01-11-21,60.4,63.0,64.0,58.5,431336
02-11-21,65.0,69.3,69.3,64.8,183750
03-11-21,75.0,62.4,76.2,62.4,499108
04-11-21,62.2,64.3,66.7,56.4,240911
05-11-21,64.4,61.6,65.0,61.2,225678
08-11-21,61.1,58.3,61.5,57.9,364325
09-11-21,57.8,62.1,64.1,55.5,664633
10-11-21,63.1,62.3,65.0,61.7,219713
11-11-21,64.5,64.0,66.2,60.0,351073
12-11-21,66.0,64.0,66.0,62.9,285234
15-11-21,64.0,61.3,64.9,60.0,408900
16-11-21,62.0,59.4,62.0,58.1,338502
17-11-21,59.4,59.3,60.0,56.2,127732
18-11-21,59.4,58.8,61.0,58.0,221005
19-11-21,58.6,54.0,58.6,53.6,371775
22-11-21,54.0,48.6,54.2,48.6,338434
23-11-21,48.5,49.0,49.4,44.0,141033
24-11-21,50.0,51.9,52.6,50.0,110600
25-11-21,51.9,53.0,53.2,51.1,87675
26-11-21,54.0,54.5,55.4,53.0,144778
29-11-21,54.5,55.4,58.0,51.2,116413
30-11-21,56.0,54.0,57.0,53.0,127740
01-12-21,53.5,52.0,53.5,51.5,88430
02-12-21,52.0,52.9,53.0,52.0,80200
03-12-21,53.0,50.0,53.0,50.0,162717
06-12-21,50.0,48.5,51.0,46.0,73052
07-12-21,49.5,50.0,50.0,46.7,119401
08-12-21,51.9,51.7,52.0,51.1,76050
09-12-21,50.0,51.5,52.1,50.0,43600
10-12-21,51.4,51.5,52.0,51.0,76800
13-12-21,51.5,52.9,54.4,50.0,111400
14-12-21,53.0,52.5,53.5,52.4,140950
15-12-21,52.0,54.8,56.0,51.0,252465
16-12-21,54.8,59.6,60.0,54.8,387102
17-12-21,62.0,61.6,63.9,61.1,360654
20-12-21,67.5,67.7,67.7,61.6,683870
21-12-21,68.0,66.7,73.0,65.9,464739
22-12-21,67.5,67.3,70.0,65.8,294299
23-12-21,67.0,61.0,68.0,60.6,483542
24-12-21,60.0,60.1,62.0,58.0,163287
27-12-21,60.1,63.0,63.5,57.9,215610
28-12-21,63.1,61.5,65.0,61.0,192904
29-12-21,60.5,61.0,62.9,59.5,164530
30-12-21,60.5,58.7,60.5,58.6,109400
31-12-21,58.7,57.5,59.4,55.0,182630
04-01-22,52.6,62.0,62.0,52.6,250143
05-01-22,59.2,64.0,64.5,59.2,365832
06-01-22,64.5,66.8,68.6,64.0,462921
07-01-22,68.4,73.4,73.4,68.4,927736
10-01-22,80.7,80.7,80.7,76.0,347337
11-01-22,80.7,81.0,88.6,76.0,765844
12-01-22,80.0,72.9,80.0,72.9,497193
13-01-22,68.1,65.7,73.0,65.7,366623
14-01-22,60.0,63.0,68.0,59.2,558027
17-01-22,63.1,57.0,68.0,56.7,378477
18-01-22,57.0,51.3,57.0,51.3,323729
19-01-22,46.2,46.2,51.3,46.2,367081
20-01-22,46.2,50.8,50.8,42.0,121014
21-01-22,55.6,55.8,55.8,51.0,53010
24-01-22,61.3,55.1,61.3,55.0,367162
25-01-22,49.6,60.6,60.6,49.6,203541
26-01-22,66.6,64.0,66.6,63.0,240270
27-01-22,64.1,59.3,65.0,57.6,168320
28-01-22,57.0,60.0,60.5,57.0,93709
07-02-22,60.5,54.0,62.5,54.0,111090
08-02-22,54.0,52.0,59.2,50.2,221900
09-02-22,50.0,57.2,57.2,47.5,184339
10-02-22,57.2,59.5,62.0,51.5,144016
11-02-22,59.5,56.1,59.5,56.0,102700
14-02-22,57.0,57.2,58.0,52.1,121511
15-02-22,57.9,57.8,58.5,56.5,104412
16-02-22,58.0,63.5,63.5,56.5,359561
17-02-22,66.0,66.0,69.4,64.1,407532
18-02-22,66.1,67.5,68.1,61.0,188680
21-02-22,68.0,67.9,69.9,66.2,384635
22-02-22,67.0,61.8,67.0,61.2,393178
23-02-22,61.1,64.0,65.5,60.0,129284
24-02-22,64.0,60.3,64.5,57.6,277700
25-02-22,61.0,61.7,63.5,61.0,108604
28-02-22,61.7,61.6,62.9,60.8,97910
01-03-22,61.5,62.7,64.0,60.8,206361
02-03-22,62.7,61.0,64.0,61.0,189911
03-03-22,61.8,61.5,62.5,60.9,172348
04-03-22,62.1,62.0,64.0,61.0,215651
07-03-22,62.0,61.6,63.0,61.5,159213
08-03-22,61.2,59.5,61.5,59.2,169460
09-03-22,59.0,59.2,60.0,55.8,169726
10-03-22,59.3,60.3,61.7,59.3,82700
11-03-22,60.2,58.0,60.2,57.5,102247
14-03-22,58.0,58.0,59.5,56.8,125520
15-03-22,59.5,58.6,59.9,58.0,62806
16-03-22,59.0,58.6,60.0,58.6,82803
17-03-22,59.5,58.9,61.0,58.6,47934
18-03-22,59.0,63.0,63.0,58.9,275416
21-03-22,63.0,63.6,65.0,62.5,195076
22-03-22,64.0,63.6,65.0,62.0,297300
23-03-22,63.6,61.5,63.6,61.0,199680
24-03-22,61.4,61.2,61.9,60.7,102700
25-03-22,61.2,61.2,61.9,61.2,138535
28-03-22,61.2,58.4,61.2,57.8,180303
29-03-22,58.4,60.2,60.7,56.0,98101
30-03-22,60.1,58.5,60.2,57.8,148610
31-03-22,58.1,57.6,59.1,57.2,80800
01-04-22,57.3,58.1,59.0,56.3,101753
04-04-22,59.0,58.0,60.2,57.6,70905
05-04-22,57.7,58.0,58.5,57.0,46803
06-04-22,56.5,55.5,57.8,52.2,139321
07-04-22,56.0,54.0,56.5,53.3,90500
08-04-22,53.8,54.5,55.7,53.8,47534
12-04-22,54.5,52.6,57.0,52.6,78403
13-04-22,52.6,52.8,53.7,49.8,113160
14-04-22,52.9,51.9,53.7,51.7,38130
15-04-22,51.9,49.0,51.9,46.8,56665
18-04-22,48.5,46.9,48.5,44.5,108303
19-04-22,50.0,42.9,50.0,42.9,82953
20-04-22,43.0,44.1,45.0,42.9,65200
21-04-22,43.0,39.7,43.0,39.7,123635
22-04-22,39.0,36.6,40.9,35.8,119500
25-04-22,36.5,33.0,40.1,33.0,107447
26-04-22,33.0,36.0,36.0,30.2,131250
27-04-22,36.0,38.8,38.9,36.0,94200
28-04-22,39.5,39.5,41.5,39.5,64885
29-04-22,39.5,41.0,41.0,39.4,117910
04-05-22,41.1,40.5,42.0,40.5,58300
05-05-22,40.9,39.6,41.0,38.0,63137
06-05-22,37.6,38.0,38.9,36.5,84402
09-05-22,38.0,34.2,38.0,34.2,92000
10-05-22,32.0,33.8,33.9,30.8,103100
11-05-22,34.1,36.4,36.5,34.1,52400
12-05-22,36.5,32.8,36.5,32.8,60400
13-05-22,31.1,31.1,34.8,29.7,95000
16-05-22,31.1,32.8,34.0,31.1,27400
17-05-22,32.8,36.0,36.0,31.5,71500
18-05-22,35.9,37.0,38.1,35.9,71500
19-05-22,35.5,37.2,37.2,33.5,39500
20-05-22,37.3,36.5,39.5,36.5,55200
23-05-22,36.7,34.9,37.5,33.9,42265
24-05-22,34.9,35.3,35.9,34.0,29200
25-05-22,35.2,36.4,36.8,35.2,64400
26-05-22,36.5,36.1,37.5,36.1,43505
27-05-22,36.1,36.5,36.7,35.5,38000
30-05-22,37.0,37.0,37.5,36.5,40800
31-05-22,36.5,38.4,40.0,36.0,92700
01-06-22,38.5,38.3,38.6,37.4,45800
02-06-22,38.3,36.4,38.3,36.4,36130
03-06-22,36.4,36.3,37.8,35.5,32700
06-06-22,36.1,34.0,37.0,34.0,38500
07-06-22,34.0,33.4,35.0,32.5,74700
08-06-22,34.2,34.2,35.0,34.2,63900
09-06-22,34.3,34.4,35.5,34.0,15300
10-06-22,34.3,34.0,34.7,33.8,28600
13-06-22,33.5,31.5,33.5,31.5,46400
14-06-22,30.2,31.5,32.3,30.1,28900
15-06-22,31.0,31.2,34.5,29.8,58700
16-06-22,31.4,30.8,33.4,30.8,22200
17-06-22,31.0,27.8,31.0,27.8,113302
20-06-22,25.6,25.1,28.9,25.1,38720
21-06-22,23.2,22.6,24.4,22.6,99029
22-06-22,23.0,24.8,24.8,22.3,90800
23-06-22,25.3,26.5,27.0,24.9,43800
24-06-22,27.0,27.0,27.4,26.0,42730
27-06-22,28.0,27.4,28.0,24.3,51420
28-06-22,27.4,29.0,29.5,26.6,70500
29-06-22,29.0,28.4,29.7,28.0,34700
30-06-22,29.0,27.5,29.0,25.8,27300
01-07-22,27.3,27.0,27.4,25.8,70000
04-07-22,27.5,27.5,28.0,26.2,26200
05-07-22,27.5,26.9,27.5,26.6,20900
06-07-22,25.4,26.6,27.4,25.4,11500
07-07-22,26.6,26.9,26.9,26.0,19600
08-07-22,27.0,27.8,28.9,27.0,36400
11-07-22,28.0,27.1,28.4,26.1,56606
12-07-22,28.0,28.6,29.0,27.2,57912
13-07-22,28.7,28.3,29.4,27.5,40900
14-07-22,28.2,27.9,28.5,27.8,85169
15-07-22,27.7,28.4,29.0,27.7,21475
18-07-22,28.5,28.1,29.2,28.0,66200
19-07-22,28.0,27.4,28.3,27.0,21200
20-07-22,28.0,28.3,28.8,27.4,59101
21-07-22,29.3,29.0,30.0,28.5,66418
22-07-22,29.0,28.8,29.0,28.5,12748
25-07-22,28.7,28.2,28.8,27.7,15029
26-07-22,28.0,27.9,28.2,27.6,14200
27-07-22,28.0,27.7,28.1,27.5,18320
28-07-22,28.2,28.8,29.5,28.2,53126
29-07-22,28.8,28.4,29.4,28.4,53101
01-08-22,28.5,31.2,31.2,28.1,93560
02-08-22,32.5,32.3,33.0,31.7,96158
03-08-22,31.9,32.5,32.5,31.5,44637
04-08-22,32.8,32.5,33.6,32.3,64101
05-08-22,32.6,34.8,35.0,32.3,120797
08-08-22,34.8,36.0,36.8,34.6,140290
09-08-22,36.5,36.3,36.9,35.5,77201
10-08-22,36.3,36.9,37.1,36.0,44505
11-08-22,38.0,36.9,38.1,35.6,114577
12-08-22,34.1,37.0,37.0,34.1,48735
15-08-22,37.0,39.0,39.6,37.0,113005
16-08-22,39.0,42.5,42.5,39.0,128613
17-08-22,43.6,45.0,46.5,43.6,178510
18-08-22,44.3,45.0,46.0,43.6,131173
19-08-22,44.5,44.2,45.3,43.8,106633
22-08-22,42.6,44.4,45.2,42.5,171201
23-08-22,44.3,44.4,44.4,42.3,72970
24-08-22,44.9,45.9,46.5,44.9,62002
25-08-22,45.9,45.7,45.9,44.6,39100
26-08-22,45.7,45.0,46.1,44.8,46902
29-08-22,44.4,44.0,44.5,41.0,114800
30-08-22,44.0,44.0,45.4,43.7,36200
31-08-22,43.9,45.0,45.1,43.4,72810
05-09-22,45.0,44.7,45.5,44.6,58201
06-09-22,45.0,48.0,49.1,44.8,118210
07-09-22,48.5,48.4,49.1,46.0,115890
08-09-22,46.0,46.2,48.4,44.9,66000
09-09-22,46.2,43.0,47.0,41.6,230518
12-09-22,43.0,43.0,45.4,43.0,45291
13-09-22,43.0,43.0,44.0,41.9,29056
14-09-22,43.9,41.9,43.9,40.2,73629
15-09-22,41.9,41.2,42.0,41.2,32720
16-09-22,40.7,38.0,41.2,38.0,128175
19-09-22,38.0,35.1,38.0,34.2,168500
20-09-22,33.1,37.1,37.3,33.1,68940
21-09-22,37.1,37.2,38.2,36.7,49100
22-09-22,37.2,36.4,37.4,36.0,46924
23-09-22,36.7,36.9,37.5,36.4,44503
26-09-22,36.4,33.3,36.4,33.3,107993
27-09-22,33.4,33.1,34.9,32.7,28800
28-09-22,32.6,34.0,34.8,32.2,45121
29-09-22,34.7,33.9,34.7,33.0,26802
30-09-22,34.3,33.3,34.3,30.6,85830
03-10-22,30.6,31.0,33.2,30.0,51520
04-10-22,31.0,29.9,32.0,29.0,44040
05-10-22,30.9,32.8,32.8,30.0,75166
06-10-22,36.0,33.0,36.0,32.0,42408
07-10-22,33.0,31.5,33.9,31.0,27800
10-10-22,31.5,32.9,32.9,31.0,59734
11-10-22,32.2,31.8,34.7,30.5,31110
12-10-22,30.1,31.3,31.9,28.8,71135
13-10-22,31.3,30.5,31.9,30.5,27315
14-10-22,30.2,31.4,32.9,30.2,31921
17-10-22,31.0,30.7,31.0,29.4,23606
18-10-22,29.1,31.9,32.3,29.1,44330
19-10-22,32.8,31.3,32.8,31.0,16800
20-10-22,29.0,31.5,31.8,29.0,12600
21-10-22,30.9,28.4,30.9,28.4,82200
24-10-22,28.3,25.6,28.4,25.6,61540
25-10-22,23.1,23.1,26.0,23.1,102515
26-10-22,23.1,20.8,23.1,20.8,130831
27-10-22,19,22.5,22.5,18.8,90800
