Date,Open,Close,High,Low,Volume
16-11-20,7.6,7.6,7.6,7.6,0
17-11-20,7.6,7.6,7.6,7.6,0
18-11-20,7.6,7.6,7.6,7.6,0
19-11-20,7.6,7.6,7.6,7.6,0
20-11-20,7.6,7.6,7.6,7.6,0
23-11-20,7.6,7.6,7.6,7.6,0
24-11-20,7.6,7.6,7.6,7.6,0
25-11-20,7.6,7.6,7.6,7.6,0
26-11-20,7.6,7.6,7.6,7.6,0
27-11-20,7.6,7.6,7.6,7.6,0
30-11-20,7.6,7.6,7.6,7.6,0
01-12-20,7.6,7.6,7.6,7.6,0
02-12-20,7.6,7.6,7.6,7.6,0
03-12-20,7.6,7.6,7.6,7.6,0
04-12-20,7.6,7.6,7.6,7.6,0
07-12-20,7.6,7.6,7.6,7.6,0
08-12-20,6.9,6.9,6.9,6.9,600
09-12-20,6.9,6.9,6.9,6.9,0
10-12-20,6.3,6.3,6.3,6.3,100
11-12-20,5.7,5.7,5.7,5.7,500
14-12-20,5.2,5.2,5.2,5.2,500
15-12-20,5.2,5.2,5.2,5.2,0
16-12-20,4.7,4.7,4.7,4.7,900
17-12-20,4.3,4.3,4.3,4.3,1811
18-12-20,4.2,4.2,4.3,4.2,22700
21-12-20,4.1,4.1,4.1,4.1,123200
22-12-20,4.1,4.1,4.1,4.1,0
23-12-20,4.3,4.3,4.3,4.3,300
24-12-20,4.7,4.7,4.7,4.7,300
25-12-20,5.1,5.1,5.1,5.1,828
28-12-20,4.7,4.6,4.7,4.6,1200
29-12-20,4.6,4.6,4.6,4.6,0
30-12-20,4.6,4.6,4.6,4.6,2
31-12-20,4.6,4.6,4.6,4.6,0
04-01-21,4.6,4.6,4.6,4.6,0
05-01-21,4.6,4.6,4.6,4.6,0
06-01-21,4.6,4.6,4.6,4.6,0
07-01-21,4.5,5.0,5.0,4.5,1300
08-01-21,4.6,4.9,4.9,4.6,1000
11-01-21,4.6,4.5,5.2,4.5,58328
12-01-21,4.2,4.9,4.9,4.1,285900
13-01-21,5.3,5.3,5.3,5.3,3000
14-01-21,4.8,4.8,4.8,4.8,5001
15-01-21,4.4,4.7,4.8,4.4,143050
18-01-21,4.6,4.6,4.7,4.4,27750
19-01-21,4.4,4.6,4.6,4.3,17710
20-01-21,4.3,4.6,4.6,4.3,5418
21-01-21,4.5,4.6,4.6,4.5,3700
22-01-21,4.6,4.5,4.6,4.5,1700
25-01-21,4.5,4.3,4.5,4.3,7600
26-01-21,4.2,4.2,4.2,4.2,900
27-01-21,4.1,4.4,4.4,4.1,4700
28-01-21,4.1,4.1,4.1,4.1,8000
29-01-21,4.1,4.1,4.1,4.1,5100
01-02-21,4.1,3.9,4.1,3.9,3000
02-02-21,3.8,3.8,3.8,3.7,5400
03-02-21,3.8,3.8,3.8,3.8,2000
04-02-21,4.0,3.8,4.0,3.8,3500
05-02-21,3.8,3.8,3.8,3.7,3700
08-02-21,3.8,3.8,3.8,3.8,3600
09-02-21,3.8,3.8,3.8,3.8,0
17-02-21,3.9,3.9,3.9,3.9,3100
18-02-21,3.9,3.9,3.9,3.9,2700
19-02-21,3.9,4.2,4.2,3.9,5400
22-02-21,3.9,3.9,3.9,3.9,3500
23-02-21,3.9,3.9,3.9,3.9,0
24-02-21,3.9,3.9,3.9,3.9,0
25-02-21,3.9,4.2,4.2,3.9,2256310
26-02-21,4.6,4.6,4.6,4.6,18500
01-03-21,5.0,5.0,5.0,5.0,3500
02-03-21,5.5,5.5,5.5,5.5,135900
03-03-21,6.0,6.0,6.0,5.9,84700
04-03-21,6.6,6.6,6.6,6.6,57400
05-03-21,6.5,7.2,7.2,6.4,160400
08-03-21,7.9,7.0,7.9,6.5,50000
09-03-21,6.8,6.3,7.0,6.3,28200
10-03-21,5.9,6.8,6.9,5.7,56400
11-03-21,6.8,6.6,6.8,6.2,11610
12-03-21,6.8,6.4,6.8,6.1,5300
15-03-21,5.9,5.8,5.9,5.8,21800
16-03-21,5.9,5.8,5.9,5.8,1500
17-03-21,5.5,5.6,5.6,5.5,7800
18-03-21,5.6,6.0,6.0,5.6,16200
19-03-21,6.0,6.0,6.0,6.0,11400
22-03-21,5.9,5.8,6.0,5.6,12200
23-03-21,5.8,5.6,5.8,5.5,8900
24-03-21,5.6,5.6,5.7,5.1,15610
25-03-21,5.6,5.6,5.6,5.2,3400
26-03-21,5.5,5.6,5.6,5.4,4300
29-03-21,5.5,5.6,5.6,5.5,2100
30-03-21,5.5,5.6,5.6,5.5,9800
31-03-21,5.6,5.7,5.7,5.4,11800
01-04-21,5.7,5.8,5.8,5.7,16500
02-04-21,5.8,5.9,5.9,5.7,6100
05-04-21,5.9,5.7,5.9,5.7,7000
06-04-21,5.7,5.9,5.9,5.7,7500
07-04-21,5.8,6.2,6.2,5.7,22000
08-04-21,6.2,6.8,6.8,6.2,36600
09-04-21,6.8,7.1,7.4,6.8,13900
12-04-21,7.1,7.1,7.1,6.8,21800
13-04-21,7.1,6.9,7.1,6.5,5900
14-04-21,6.9,6.7,6.9,6.3,9100
15-04-21,6.6,6.7,6.7,6.3,11500
16-04-21,6.7,6.3,6.7,6.2,3600
19-04-21,6.2,6.7,6.7,5.8,27700
20-04-21,6.7,6.4,6.7,6.1,13700
22-04-21,5.8,5.8,5.8,5.8,5400
23-04-21,5.3,5.8,5.8,5.3,33900
26-04-21,5.8,5.8,5.8,5.8,700
27-04-21,5.8,5.8,5.8,5.8,200
28-04-21,5.3,5.5,5.5,5.3,1800
29-04-21,5.5,5.0,5.5,5.0,8500
04-05-21,5.0,4.5,5.0,4.5,37900
05-05-21,4.9,4.9,4.9,4.9,8300
06-05-21,5.3,5.2,5.3,5.2,600
07-05-21,5.1,4.7,5.1,4.7,8400
10-05-21,4.7,5.1,5.1,4.4,2100
11-05-21,5.1,5.4,5.4,5.1,1800
12-05-21,5.4,5.4,5.4,5.2,700
13-05-21,5.3,5.1,5.4,4.9,11300
14-05-21,4.8,5.0,5.0,4.7,2300
17-05-21,5.0,5.0,5.0,5.0,400
18-05-21,4.9,4.9,5.0,4.8,3200
19-05-21,4.7,4.9,4.9,4.5,1800
20-05-21,4.9,4.8,4.9,4.7,800
21-05-21,4.8,4.8,4.9,4.4,6500
24-05-21,4.8,4.7,4.8,4.7,400
25-05-21,4.7,4.8,4.8,4.6,2400
26-05-21,4.8,4.9,4.9,4.8,400
27-05-21,4.9,4.9,4.9,4.7,300
28-05-21,4.9,4.9,4.9,4.8,700
31-05-21,4.9,4.8,4.9,4.5,5000
01-06-21,4.8,4.8,4.8,4.5,2800
02-06-21,4.5,4.7,4.8,4.4,8400
03-06-21,4.4,4.7,4.7,4.3,25700
04-06-21,4.7,4.7,4.7,4.6,700
07-06-21,4.4,4.7,4.7,4.4,121800
08-06-21,4.6,4.7,4.7,4.6,3400
09-06-21,4.7,4.6,4.7,4.5,3200
10-06-21,4.3,4.6,4.6,4.3,300
11-06-21,4.6,4.7,4.7,4.6,3100
14-06-21,4.7,4.7,4.7,4.6,700
15-06-21,4.7,4.7,4.7,4.6,600
16-06-21,4.6,4.7,4.7,4.4,4200
17-06-21,4.4,4.6,4.7,4.3,38000
18-06-21,4.5,4.6,4.6,4.3,10300
21-06-21,4.3,4.5,4.6,4.2,32700
22-06-21,4.5,4.6,4.6,4.4,25400
23-06-21,4.5,4.5,4.6,4.4,8800
24-06-21,4.5,4.4,4.5,4.3,10100
25-06-21,4.3,4.3,4.4,4.3,7900
28-06-21,4.3,4.4,4.5,4.3,5800
29-06-21,4.4,4.4,4.5,4.3,14200
30-06-21,4.4,4.4,4.4,4.3,9800
01-07-21,4.4,4.4,4.4,4.3,12200
02-07-21,4.3,4.4,4.4,4.3,2800
05-07-21,4.3,4.3,4.4,4.2,1600
06-07-21,4.2,4.3,4.4,4.2,11700
07-07-21,4.3,4.3,4.3,4.0,4000
08-07-21,4.2,4.1,4.2,4.1,6900
09-07-21,4.2,4.2,4.2,4.2,200
12-07-21,4.2,4.2,4.2,3.8,10600
13-07-21,4.2,4.2,4.2,4.2,200
14-07-21,4.2,4.2,4.2,4.2,200
15-07-21,4.2,4.2,4.2,4.2,0
16-07-21,3.9,4.1,4.2,3.9,13800
19-07-21,4.1,3.7,4.1,3.7,5310
20-07-21,3.7,3.8,3.8,3.4,7400
21-07-21,3.8,3.8,3.8,3.7,800
22-07-21,3.8,4.1,4.1,3.7,7600
23-07-21,3.9,4.1,4.1,3.8,9400
26-07-21,4.0,4.0,4.1,4.0,300
27-07-21,3.7,4.0,4.1,3.6,9400
28-07-21,3.7,3.7,3.9,3.7,3500
29-07-21,3.8,4.0,4.0,3.8,2600
30-07-21,4.0,4.0,4.0,3.9,1800
02-08-21,3.8,3.9,4.0,3.8,5900
03-08-21,3.9,3.9,3.9,3.9,0
04-08-21,3.9,3.8,3.9,3.8,5600
05-08-21,3.8,3.9,3.9,3.7,3400
06-08-21,3.9,3.9,3.9,3.9,400
09-08-21,3.9,4.0,4.0,3.8,3300
10-08-21,4.0,4.0,4.0,4.0,700
11-08-21,4.0,3.9,4.0,3.8,6600
12-08-21,3.9,3.9,3.9,3.8,17300
13-08-21,3.9,3.9,3.9,3.8,1800
16-08-21,3.9,4.0,4.0,3.9,10400
17-08-21,3.8,3.9,3.9,3.8,5900
18-08-21,3.9,4.0,4.1,3.9,9210
19-08-21,4.0,4.1,4.1,3.9,6800
20-08-21,4.0,4.1,4.1,3.9,11100
23-08-21,4.0,4.1,4.1,3.9,2000
24-08-21,3.9,4.1,4.1,3.9,300
25-08-21,4.1,4.0,4.1,4.0,4700
26-08-21,4.0,4.0,4.0,3.9,1100
27-08-21,3.9,4.0,4.0,3.8,5500
30-08-21,4.0,4.0,4.0,3.9,2600
31-08-21,4.0,4.0,4.0,3.9,1000
01-09-21,4.0,4.0,4.1,3.9,24000
06-09-21,4.1,4.4,4.4,4.1,17410
07-09-21,4.5,4.6,4.6,4.4,41500
08-09-21,4.6,4.3,4.6,4.2,20699
09-09-21,4.2,4.3,4.4,4.1,10500
10-09-21,4.2,4.5,4.5,4.1,28000
13-09-21,4.6,4.5,4.7,4.4,32270
14-09-21,4.5,4.8,4.8,4.5,34700
15-09-21,4.7,5.2,5.2,4.7,33701
16-09-21,5.3,5.1,5.3,4.9,18000
17-09-21,4.7,5.0,5.0,4.7,10700
20-09-21,5.0,5.2,5.2,4.9,9600
21-09-21,5.1,5.1,5.2,4.9,20800
22-09-21,5.1,5.6,5.6,5.1,80200
23-09-21,6.1,5.9,6.1,5.8,20251
24-09-21,5.5,5.7,5.9,5.5,3900
27-09-21,5.3,5.2,5.4,5.2,9200
28-09-21,4.7,5.1,5.3,4.7,11200
29-09-21,4.7,5.1,5.1,4.7,18801
30-09-21,5.0,5.1,5.1,4.6,28500
01-10-21,5.6,5.0,5.6,4.7,10700
04-10-21,5.0,5.1,5.4,5.0,7629
05-10-21,5.0,5.1,5.1,5.0,10900
06-10-21,4.9,5.1,5.1,4.9,6500
07-10-21,5.2,5.4,5.4,4.9,8000
08-10-21,5.3,5.0,5.3,5.0,17600
11-10-21,5.0,5.0,5.1,4.9,5510
12-10-21,4.9,5.1,5.1,4.9,5200
13-10-21,5.1,5.0,5.1,5.0,900
14-10-21,5.0,5.1,5.1,4.9,13300
15-10-21,4.9,5.1,5.1,4.9,12000
18-10-21,5.1,5.1,5.1,5.1,6300
19-10-21,5.1,5.1,5.1,4.8,12300
20-10-21,4.9,5.1,5.2,4.9,10900
21-10-21,5.1,5.4,5.5,5.1,46310
22-10-21,5.3,5.7,5.8,5.2,41300
25-10-21,5.7,5.6,5.7,5.3,16779
26-10-21,5.5,5.6,5.8,5.5,32600
27-10-21,5.6,5.7,5.7,5.5,30810
28-10-21,5.7,5.8,5.8,5.7,17850
29-10-21,5.8,5.8,5.8,5.8,22300
01-11-21,5.8,6.2,6.2,5.8,22200
02-11-21,6.3,6.2,6.3,6.1,41700
03-11-21,6.2,6.5,6.8,6.2,18800
04-11-21,6.3,6.3,6.5,6.0,8200
05-11-21,6.1,6.2,6.3,6.1,9100
08-11-21,6.2,6.1,6.3,6.1,12500
09-11-21,6.2,6.1,6.2,6.0,19200
10-11-21,6.0,6.7,6.7,6.0,34601
11-11-21,6.9,7.3,7.3,6.9,98429
12-11-21,8.0,8.0,8.0,7.9,44800
15-11-21,8.3,8.6,8.8,8.2,45600
16-11-21,8.7,7.8,8.8,7.8,62800
17-11-21,7.6,7.6,7.8,7.3,24100
18-11-21,7.6,8.2,8.2,7.6,27549
19-11-21,8.1,8.9,9.0,8.1,80100
22-11-21,9.4,8.1,9.7,8.1,102100
23-11-21,7.6,8.1,8.8,7.4,4700
24-11-21,8.1,8.0,8.1,7.6,13600
25-11-21,8.0,8.2,8.2,7.6,28300
26-11-21,8.0,7.8,8.2,7.5,7500
29-11-21,7.8,7.8,7.8,7.8,4500
30-11-21,8.0,8.0,8.0,7.6,7100
01-12-21,8.0,7.5,8.0,7.5,13900
02-12-21,7.5,7.9,8.0,7.5,12600
03-12-21,7.9,7.8,7.9,7.4,18000
06-12-21,7.8,7.8,8.0,7.8,9500
07-12-21,7.8,8.0,8.0,7.8,200
08-12-21,7.5,7.5,7.5,7.5,200
09-12-21,7.5,7.9,7.9,7.5,2000
10-12-21,7.7,7.7,7.7,7.7,100
