Date,Open,Close,High,Low,Volume
17-02-21,9.0,9.8,9.8,9.0,500
18-02-21,9.8,9.8,9.8,9.8,0
19-02-21,9.8,9.8,9.8,9.8,0
22-02-21,9.8,9.8,9.8,9.8,0
23-02-21,9.8,9.8,9.8,9.8,0
24-02-21,9.8,9.8,9.8,9.8,0
25-02-21,9.8,9.8,9.8,9.8,0
26-02-21,9.8,9.8,9.8,9.8,0
01-03-21,8.9,8.9,8.9,8.9,3400
02-03-21,8.9,8.9,8.9,8.9,0
03-03-21,8.9,8.9,8.9,8.9,0
04-03-21,8.9,8.9,8.9,8.9,0
05-03-21,8.1,8.1,8.1,8.1,4400
08-03-21,8.1,8.1,8.1,8.1,0
09-03-21,8.9,8.9,8.9,8.0,6700
10-03-21,8.9,8.9,8.9,8.9,100
11-03-21,9.7,9.6,9.7,9.5,1200
12-03-21,9.6,9.6,9.6,9.6,0
15-03-21,9.6,9.6,9.6,9.6,0
16-03-21,9.6,9.6,9.6,9.6,0
17-03-21,9.6,9.6,9.6,9.6,0
18-03-21,8.7,8.7,8.7,8.7,4900
19-03-21,9.4,9.4,9.4,9.4,100
22-03-21,9.3,9.4,9.4,9.3,4600
23-03-21,9.4,9.4,9.4,9.4,0
24-03-21,9.4,9.4,9.4,9.4,0
25-03-21,9.0,9.0,9.0,9.0,100
26-03-21,9.0,9.0,9.0,9.0,0
29-03-21,9.0,9.0,9.0,9.0,100
30-03-21,9.0,9.0,9.0,9.0,0
31-03-21,9.0,9.0,9.0,9.0,0
01-04-21,9.0,9.0,9.0,9.0,0
02-04-21,9.0,9.0,9.0,9.0,0
05-04-21,9.0,9.0,9.0,9.0,0
06-04-21,8.1,8.1,8.9,8.1,1600
07-04-21,8.1,8.1,8.1,8.1,0
08-04-21,8.8,8.8,8.8,7.5,6200
09-04-21,8.8,8.7,8.8,8.7,2500
12-04-21,8.7,8.7,8.7,8.7,0
13-04-21,8.7,8.7,8.7,8.7,0
14-04-21,8.7,8.7,8.7,8.7,0
15-04-21,8.7,8.7,8.7,8.7,0
16-04-21,8.8,8.9,8.9,8.8,2000
19-04-21,8.6,8.2,8.6,8.2,2000
20-04-21,9.0,8.3,9.0,8.3,2800
22-04-21,8.3,8.3,8.3,8.3,0
23-04-21,8.3,8.3,8.3,8.3,0
26-04-21,8.0,8.0,8.0,8.0,1900
27-04-21,7.4,7.4,7.4,7.4,100
28-04-21,8.1,8.0,8.1,8.0,700
29-04-21,8.0,7.6,8.0,7.5,3000
04-05-21,7.9,7.9,7.9,7.9,1000
05-05-21,8.5,8.5,8.5,8.5,100
06-05-21,8.5,8.5,8.5,8.5,0
07-05-21,9.3,7.7,9.3,7.7,200
10-05-21,8.4,7.7,8.4,7.7,1100
11-05-21,8.3,7.7,8.3,7.7,1500
12-05-21,7.7,7.8,7.8,7.7,1700
13-05-21,8.4,7.2,8.4,7.2,200
14-05-21,7.9,7.6,7.9,7.6,4900
17-05-21,7.8,7.8,7.9,7.8,8000
18-05-21,7.6,7.6,7.6,7.6,100
19-05-21,7.6,7.6,7.6,7.6,900
20-05-21,8.2,7.6,8.2,7.5,300
21-05-21,8.2,7.8,8.2,7.8,7500
24-05-21,8.5,7.1,8.5,7.1,200
25-05-21,7.8,7.8,7.8,7.8,5000
26-05-21,8.4,7.3,8.4,7.3,200
27-05-21,7.9,7.9,7.9,7.0,400
28-05-21,8.5,8.1,8.5,7.3,300
31-05-21,8.1,8.1,8.1,8.1,100
01-06-21,8.2,7.7,8.2,7.7,1500
02-06-21,7.8,8.0,8.0,7.8,3600
03-06-21,8.0,8.1,8.1,8.0,2800
04-06-21,8.1,8.1,8.2,8.1,3900
07-06-21,8.2,7.9,8.2,7.9,200
08-06-21,8.5,7.9,8.5,7.9,5500
09-06-21,8.0,8.1,8.1,8.0,5900
10-06-21,8.2,8.3,8.3,8.2,2200
11-06-21,8.3,8.3,8.3,8.3,0
14-06-21,8.3,8.3,8.3,8.3,300
15-06-21,9.0,8.5,9.0,8.5,1100
16-06-21,8.2,8.1,8.2,8.1,3400
17-06-21,8.5,8.2,8.5,8.2,5100
18-06-21,8.2,9.0,9.0,8.2,60300
21-06-21,8.5,9.0,9.0,8.5,20178
22-06-21,9.9,9.5,9.9,9.5,4100
23-06-21,9.2,9.2,9.2,9.2,111
24-06-21,9.0,9.0,9.0,9.0,7300
25-06-21,9.0,9.0,9.0,9.0,0
28-06-21,9.0,9.0,9.0,9.0,0
29-06-21,9.0,9.0,9.0,9.0,1800
30-06-21,9.0,9.4,9.4,9.0,13300
01-07-21,9.4,9.2,9.4,9.2,4200
02-07-21,9.0,9.0,9.0,9.0,3200
05-07-21,9.0,9.5,9.5,9.0,4700
06-07-21,8.7,9.5,9.5,8.7,200
07-07-21,9.5,9.5,9.5,9.5,0
08-07-21,9.5,9.5,9.5,9.5,0
09-07-21,9.5,9.5,9.5,9.5,0
12-07-21,9.5,9.5,9.5,9.5,0
13-07-21,9.5,9.5,9.5,9.5,0
14-07-21,10.3,10.3,10.3,10.3,100
15-07-21,10.3,10.3,10.3,10.3,0
16-07-21,9.7,9.8,9.8,9.6,26011
19-07-21,9.5,9.5,9.5,9.5,1000
20-07-21,9.5,9.5,9.5,9.5,0
21-07-21,10.3,9.5,10.3,9.5,3100
22-07-21,9.5,9.5,9.5,9.5,0
23-07-21,9.5,9.5,9.5,9.5,11
26-07-21,9.5,9.5,9.5,9.5,0
27-07-21,9.4,9.4,9.4,9.4,1000
28-07-21,9.4,9.4,9.4,9.4,200
29-07-21,9.4,9.4,9.4,9.4,200
30-07-21,9.4,9.4,9.4,9.4,12900
02-08-21,9.5,9.5,9.5,9.5,4000
03-08-21,9.5,9.6,9.6,9.5,6800
04-08-21,9.6,9.6,9.6,9.6,100
05-08-21,9.6,9.6,9.6,9.6,101
06-08-21,10.4,9.7,10.4,9.7,400
09-08-21,9.7,10.6,10.6,9.7,12701
10-08-21,10.6,11.6,11.6,10.6,7300
11-08-21,11.6,12.1,12.4,11.6,10808
12-08-21,12.1,11.0,12.1,11.0,11200
13-08-21,10.5,11.5,11.5,10.5,900
16-08-21,11.5,11.6,11.6,10.9,7711
17-08-21,10.7,10.7,10.7,10.7,100
18-08-21,10.0,11.0,11.0,10.0,501
19-08-21,10.0,10.9,10.9,10.0,800
20-08-21,10.0,10.0,10.9,10.0,5900
23-08-21,9.3,10.0,10.0,9.2,1600
24-08-21,10.0,10.0,10.0,10.0,0
25-08-21,9.9,10.5,11.0,9.9,13400
26-08-21,10.3,10.2,10.3,10.2,13900
27-08-21,9.9,10.6,10.6,9.9,300
30-08-21,10.0,10.1,10.3,9.7,38300
31-08-21,9.6,9.7,10.0,9.6,15700
01-09-21,10.6,10.6,10.6,9.7,8610
06-09-21,10.4,10.4,10.4,10.4,610
07-09-21,10.3,10.3,10.6,10.1,3800
08-09-21,10.3,10.3,10.3,10.3,2300
09-09-21,10.3,10.3,10.3,10.3,0
10-09-21,10.0,10.2,10.3,10.0,2600
13-09-21,10.2,10.3,10.3,10.2,13500
14-09-21,10.1,10.7,11.0,10.0,9800
15-09-21,10.3,10.2,10.5,10.2,2500
16-09-21,10.3,10.2,10.5,10.2,2900
17-09-21,10.2,10.8,10.8,10.2,14200
20-09-21,10.7,10.8,11.4,10.7,16500
21-09-21,10.8,10.7,11.0,10.7,9800
22-09-21,10.7,10.7,10.7,10.7,3000
23-09-21,10.7,10.7,10.9,10.7,2500
24-09-21,10.8,10.7,10.8,10.7,6000
27-09-21,10.7,11.0,11.0,10.5,5200
28-09-21,10.6,10.7,10.7,10.6,1000
29-09-21,10.9,11.0,11.0,10.9,7100
30-09-21,11.4,11.1,11.5,11.1,14000
01-10-21,11.2,11.7,11.7,11.2,25000
04-10-21,12.7,12.8,12.8,11.9,122100
05-10-21,14.0,13.8,14.0,13.3,60800
06-10-21,13.5,13.3,13.7,12.6,68900
07-10-21,13.3,13.3,13.6,12.9,24200
08-10-21,12.8,12.9,12.9,12.5,17900
11-10-21,12.7,12.2,12.7,11.9,16800
12-10-21,12.1,12.5,12.5,11.9,26500
13-10-21,12.5,13.7,13.7,12.5,145600
14-10-21,15.0,15.0,15.0,14.2,127600
15-10-21,15.5,15.2,15.6,15.2,180020
18-10-21,15.4,16.7,16.7,15.3,526900
19-10-21,17.0,17.0,18.0,16.6,112300
20-10-21,18.7,18.7,18.7,18.7,331200
21-10-21,20.5,20.5,20.5,20.3,843820
22-10-21,22.5,22.5,22.5,22.3,462729
25-10-21,24.7,24.4,24.7,21.2,545700
26-10-21,24.4,22.0,24.4,22.0,564220
27-10-21,22.0,23.0,24.2,20.6,424900
28-10-21,23.0,24.8,24.8,22.5,276250
29-10-21,24.8,24.9,25.5,23.9,308100
01-11-21,25.0,24.2,25.3,24.0,287066
02-11-21,24.0,23.7,24.0,23.0,261300
03-11-21,23.7,22.8,23.7,22.1,326300
04-11-21,22.9,23.5,24.2,21.2,141830
05-11-21,24.5,25.8,25.8,24.5,479035
08-11-21,27.9,28.3,28.3,26.5,247905
09-11-21,31.0,29.6,31.1,28.4,374800
10-11-21,29.5,29.5,30.5,27.1,264535
11-11-21,29.5,28.8,29.5,28.1,246701
12-11-21,28.8,29.0,29.0,27.5,380950
15-11-21,29.0,28.9,30.0,28.1,253701
16-11-21,29.5,29.4,29.8,28.7,344740
17-11-21,29.8,28.4,29.8,28.1,166004
18-11-21,28.1,26.5,28.4,26.0,262700
19-11-21,26.5,24.0,27.0,24.0,605500
22-11-21,24.0,24.3,26.0,24.0,163014
23-11-21,24.3,26.7,26.7,23.6,111853
24-11-21,27.5,26.4,27.8,25.5,114700
25-11-21,26.2,26.0,26.9,23.8,143499
26-11-21,26.0,26.0,26.9,25.2,154403
29-11-21,25.5,25.2,25.6,23.5,90900
30-11-21,25.3,24.5,25.4,24.3,254575
01-12-21,24.0,25.5,25.8,23.4,165936
02-12-21,24.8,24.7,25.5,24.7,108325
03-12-21,25.0,23.8,25.0,23.7,110280
06-12-21,23.8,21.5,23.8,21.5,149159
07-12-21,21.5,21.6,22.0,19.8,193220
08-12-21,21.7,21.3,22.3,21.3,77451
09-12-21,20.8,20.6,21.2,20.5,67483
10-12-21,20.5,21.3,21.8,20.5,154455
13-12-21,21.3,21.4,21.5,20.9,75700
14-12-21,21.4,22.0,22.1,21.1,143700
15-12-21,23.5,22.3,23.5,21.6,87602
16-12-21,22.3,21.8,22.4,21.5,49925
17-12-21,21.8,21.4,21.8,20.8,147125
20-12-21,21.4,20.8,21.4,20.6,73200
21-12-21,20.8,22.8,22.8,20.8,190601
22-12-21,23.5,23.2,24.6,22.7,128057
23-12-21,21.1,22.6,23.2,21.1,67372
24-12-21,22.6,22.0,22.6,21.8,70150
27-12-21,21.7,21.2,21.8,20.9,69100
28-12-21,20.7,21.2,22.0,20.7,83950
29-12-21,21.2,21.2,22.0,21.2,35000
30-12-21,21.2,21.5,21.7,21.1,41800
31-12-21,22.0,21.2,22.0,21.0,22900
04-01-22,21.2,21.2,21.3,20.8,76500
05-01-22,21.2,21.0,21.2,20.8,85414
06-01-22,21.0,21.0,21.1,20.8,105351
07-01-22,21.0,20.4,21.0,20.0,83836
10-01-22,20.5,18.7,20.5,18.7,285030
11-01-22,18.8,18.2,18.8,18.2,91900
12-01-22,17.5,16.9,17.9,16.4,157700
13-01-22,17.0,16.6,18.0,15.3,195159
14-01-22,16.6,17.0,17.5,16.0,64300
17-01-22,17.0,16.9,17.5,16.6,98200
18-01-22,16.8,16.0,16.9,15.5,42104
19-01-22,16.1,15.8,16.2,15.3,62527
20-01-22,16.1,17.3,17.3,15.6,79700
21-01-22,17.5,18.0,19.0,17.5,113700
24-01-22,18.0,16.2,18.1,16.2,75306
25-01-22,16.0,16.2,16.6,15.8,33713
26-01-22,16.2,16.0,16.5,16.0,48100
27-01-22,16.3,15.9,16.3,15.6,44400
28-01-22,16.0,15.8,16.0,15.2,33800
07-02-22,16.3,16.4,16.4,15.8,57900
08-02-22,16.6,17.0,17.2,16.0,50404
09-02-22,17.4,17.0,17.4,16.9,19400
10-02-22,17.0,17.0,17.1,16.8,40004
11-02-22,16.8,16.9,17.4,16.4,69600
14-02-22,16.9,16.9,17.0,16.8,52001
15-02-22,17.0,18.4,18.4,17.0,123300
16-02-22,18.2,18.1,18.5,18.1,72800
17-02-22,18.1,18.1,18.3,17.8,64620
18-02-22,17.9,18.0,18.1,17.6,82850
21-02-22,18.3,18.6,18.8,18.0,129801
22-02-22,18.6,20.3,20.3,18.5,279239
23-02-22,20.8,22.3,22.3,20.8,447326
24-02-22,23.2,24.5,24.5,22.7,577045
25-02-22,24.7,23.5,26.0,23.5,390011
28-02-22,23.5,23.7,25.0,22.5,301050
01-03-22,23.8,22.0,24.5,21.8,296848
02-03-22,22.8,22.9,23.2,21.8,234100
03-03-22,23.0,22.8,24.3,22.0,237619
04-03-22,22.9,22.1,22.9,22.0,270258
07-03-22,22.6,24.3,24.3,22.6,303101
08-03-22,26.0,24.2,26.0,24.2,550200
09-03-22,24.3,25.8,26.0,23.8,509815
10-03-22,25.8,24.6,25.9,24.2,257886
11-03-22,24.6,23.8,25.5,23.5,325600
14-03-22,23.5,21.6,23.5,21.6,318400
15-03-22,19.6,20.9,21.2,19.6,220813
16-03-22,20.5,21.4,21.7,20.5,158901
17-03-22,21.3,20.4,21.3,19.5,223000
18-03-22,20.4,20.8,21.3,20.4,127849
21-03-22,21.0,20.9,21.2,20.7,80400
22-03-22,20.9,21.5,21.7,20.5,165849
23-03-22,21.5,22.5,22.6,21.5,203611
24-03-22,22.5,22.9,23.5,22.5,217040
25-03-22,22.9,23.0,23.5,22.1,178100
28-03-22,23.0,22.7,23.1,22.5,135700
29-03-22,22.7,22.2,22.7,22.1,115200
30-03-22,22.2,20.9,22.2,20.5,202300
31-03-22,21.3,21.1,22.2,21.0,73600
01-04-22,21.1,21.4,21.4,20.6,41400
04-04-22,21.3,20.9,21.4,20.4,133100
05-04-22,20.9,21.1,21.1,20.5,75700
06-04-22,21.0,21.0,21.5,20.9,131900
07-04-22,21.0,20.7,21.0,20.7,69200
08-04-22,20.7,20.5,21.1,20.4,44300
12-04-22,20.5,19.7,20.5,19.3,52700
13-04-22,19.7,19.7,19.8,19.1,44300
14-04-22,20.2,20.7,21.0,20.0,82500
15-04-22,20.7,20.4,21.0,20.4,21500
18-04-22,19.1,19.5,20.3,19.1,47300
19-04-22,19.8,20.1,20.8,19.2,64300
20-04-22,20.1,19.0,20.1,19.0,15300
21-04-22,19.1,18.0,19.2,17.3,57900
22-04-22,18.5,16.7,18.5,16.2,133600
25-04-22,17.6,15.1,17.6,15.1,84200
26-04-22,15.1,15.5,15.5,14.5,46400
27-04-22,15.5,16.2,16.2,15.5,38400
28-04-22,16.2,16.3,16.5,16.0,41900
29-04-22,16.5,16.2,16.5,15.8,58810
04-05-22,15.5,17.8,17.8,15.5,98408
05-05-22,18.2,18.5,19.2,17.9,73000
06-05-22,17.8,17.4,18.3,17.4,11101
09-05-22,16.9,15.7,17.0,15.7,53500
10-05-22,16.5,16.3,16.5,14.4,68308
11-05-22,16.1,15.8,16.4,14.8,20600
12-05-22,16.1,15.2,16.1,14.7,16600
13-05-22,14.3,13.7,15.6,13.7,181400
16-05-22,14.3,13.5,14.4,13.5,34300
17-05-22,13.5,14.6,14.8,12.2,29000
18-05-22,15.0,14.8,15.4,14.3,20400
19-05-22,14.2,14.5,14.6,14.1,15100
20-05-22,14.6,14.3,14.6,14.0,31400
23-05-22,14.6,14.0,14.7,14.0,49600
24-05-22,14.1,14.1,14.5,13.7,15200
25-05-22,14.4,15.1,15.5,14.3,66300
26-05-22,15.1,15.1,16.0,15.0,49200
27-05-22,15.6,15.1,15.6,15.1,64103
30-05-22,15.2,15.4,15.6,15.2,47300
31-05-22,15.4,16.3,16.6,15.4,74600
01-06-22,16.3,16.5,16.6,15.9,74100
02-06-22,16.7,16.9,17.6,16.3,69908
03-06-22,16.9,16.9,17.1,16.3,88600
06-06-22,16.9,16.8,17.0,15.6,45800
07-06-22,16.5,16.2,16.5,15.6,25600
08-06-22,16.2,16.3,16.6,15.8,31230
09-06-22,16.3,16.0,16.4,16.0,43500
10-06-22,15.9,15.9,16.1,15.9,32800
13-06-22,15.6,14.9,15.6,14.4,33700
14-06-22,14.3,14.8,15.3,14.3,21410
15-06-22,14.8,14.5,14.8,14.1,51700
16-06-22,14.5,15.0,15.2,14.2,49700
17-06-22,14.2,14.9,14.9,14.0,24200
20-06-22,14.4,13.8,14.7,13.7,44200
21-06-22,13.8,13.1,13.9,13.1,38900
22-06-22,14.4,13.4,14.4,13.1,14000
23-06-22,13.4,14.3,14.3,13.4,9600
24-06-22,14.3,14.8,14.8,14.3,39400
27-06-22,15.0,14.7,15.2,14.5,25100
28-06-22,14.8,15.5,15.9,14.6,67800
29-06-22,15.4,15.4,15.7,15.2,36800
30-06-22,15.8,15.2,15.8,15.2,17800
01-07-22,15.1,14.9,15.1,14.7,35800
04-07-22,15.0,15.0,15.6,14.9,29935
05-07-22,15.5,15.2,15.5,15.0,28500
06-07-22,15.2,15.0,15.2,14.9,49600
07-07-22,15.1,15.0,15.2,14.9,37800
08-07-22,15.1,15.1,15.5,15.0,63300
11-07-22,15.4,15.7,15.9,15.3,97800
12-07-22,15.7,15.9,16.1,15.7,93302
13-07-22,15.0,13.8,15.0,13.6,26400
14-07-22,13.5,13.9,13.9,13.0,41700
15-07-22,13.9,13.6,13.9,13.3,18602
18-07-22,13.3,13.5,13.6,13.3,11100
19-07-22,13.2,13.3,13.3,13.0,21000
20-07-22,13.4,13.2,13.4,13.0,55700
21-07-22,12.8,13.0,13.1,12.7,23700
22-07-22,13.0,13.0,13.1,12.8,21000
25-07-22,12.8,12.8,13.0,12.5,26600
26-07-22,12.8,12.4,12.9,12.4,15802
27-07-22,12.5,12.6,12.8,12.5,16500
28-07-22,12.6,12.7,12.9,12.6,19328
29-07-22,12.8,12.8,12.8,12.6,17600
01-08-22,12.8,12.7,12.8,12.7,6400
02-08-22,12.6,12.7,12.7,12.4,51000
03-08-22,12.7,12.9,12.9,12.6,29200
04-08-22,13.0,13.3,13.5,12.9,72300
05-08-22,13.0,13.4,13.6,13.0,50500
08-08-22,13.4,13.2,13.4,13.1,32610
09-08-22,13.2,13.1,13.2,13.0,39400
10-08-22,13.1,13.1,13.2,13,14100
