Date,Open,Close,High,Low,Volume
02-06-21,8.9,9.6,9.6,8.9,1600
03-06-21,9.6,9.6,9.6,9.6,0
04-06-21,9.6,9.6,9.6,9.6,0
07-06-21,9.3,8.8,9.3,8.8,3000
08-06-21,9.6,9.6,9.6,9.6,100
09-06-21,9.6,9.6,9.6,9.6,0
10-06-21,9.6,9.6,9.6,9.6,0
11-06-21,9.6,9.6,9.6,9.6,0
14-06-21,9.6,9.6,9.6,9.6,0
15-06-21,10.2,9.6,10.2,9.6,200
16-06-21,9.6,9.6,9.6,9.6,0
17-06-21,9.6,9.6,9.6,9.6,0
18-06-21,9.6,9.6,9.6,9.6,0
21-06-21,9.6,9.6,9.6,9.6,0
22-06-21,8.7,8.7,9.0,8.7,11300
23-06-21,8.7,8.7,8.7,8.7,2300
24-06-21,8.7,8.7,8.7,8.7,0
25-06-21,8.2,8.2,8.2,8.2,100
28-06-21,9.0,9.0,9.0,9.0,100
29-06-21,9.0,9.0,9.0,9.0,0
30-06-21,9.0,9.0,9.0,9.0,0
01-07-21,9.0,9.0,9.0,9.0,0
02-07-21,9.0,9.0,9.0,9.0,0
05-07-21,9.8,9.8,9.9,9.7,4000
06-07-21,9.8,9.8,9.8,9.8,0
07-07-21,9.8,9.8,9.8,9.8,0
08-07-21,9.8,9.8,9.8,9.8,0
09-07-21,9.8,9.8,9.8,9.8,0
12-07-21,9.8,9.8,9.8,9.8,0
13-07-21,9.8,9.8,9.8,9.8,0
14-07-21,9.8,9.8,9.8,9.8,0
15-07-21,9.8,9.8,9.8,9.8,0
16-07-21,9.8,9.8,9.8,9.8,0
19-07-21,9.8,9.8,9.8,9.8,0
20-07-21,9.9,8.9,9.9,8.9,5500
21-07-21,9.5,9.5,9.5,9.5,10000
22-07-21,9.5,9.5,9.5,9.5,0
23-07-21,9.5,9.5,9.5,9.5,0
26-07-21,9.5,9.5,9.5,9.5,0
27-07-21,9.5,9.5,9.5,9.5,0
28-07-21,9.5,9.5,9.5,9.5,0
29-07-21,9.5,9.5,9.5,9.5,0
30-07-21,9.5,9.5,9.5,9.5,0
02-08-21,9.5,9.5,9.5,9.5,0
03-08-21,9.6,9.6,9.6,9.6,1000
04-08-21,9.6,9.6,9.6,9.6,0
05-08-21,9.6,9.6,9.6,9.6,3000
06-08-21,9.6,9.6,9.6,9.6,0
09-08-21,9.6,9.6,9.6,9.6,0
10-08-21,8.8,8.8,8.8,8.8,1200
11-08-21,8.8,8.8,8.8,8.8,0
12-08-21,8.8,8.8,8.8,8.8,0
13-08-21,8.8,8.8,8.8,8.8,0
16-08-21,8.2,8.1,8.2,8.1,2100
17-08-21,8.1,8.1,8.1,8.1,0
18-08-21,8.1,8.1,8.1,8.1,0
19-08-21,8.1,8.1,8.1,8.1,0
20-08-21,8.1,8.1,8.1,8.1,0
23-08-21,8.1,8.1,8.1,8.1,0
24-08-21,8.1,8.1,8.1,8.1,0
25-08-21,8.1,8.1,8.1,8.1,0
26-08-21,8.1,8.1,8.1,8.1,0
27-08-21,8.1,8.1,8.1,8.1,0
30-08-21,8.1,8.1,8.1,8.1,0
31-08-21,8.1,8.1,8.1,8.1,0
01-09-21,8.1,8.1,8.1,8.1,0
06-09-21,8.9,8.9,8.9,8.9,3800
07-09-21,9.0,9.7,9.7,9.0,400
08-09-21,9.7,9.7,9.7,9.7,0
09-09-21,9.8,9.8,9.8,9.8,100
10-09-21,8.9,9.0,9.2,8.9,8500
13-09-21,9.0,9.0,9.0,9.0,0
14-09-21,8.5,8.5,8.5,8.5,100
15-09-21,9.2,9.2,9.3,9.2,23800
16-09-21,9.2,9.2,9.2,9.2,4900
17-09-21,9.5,9.5,9.8,9.5,6500
20-09-21,9.8,9.0,10.0,9.0,5900
21-09-21,9.5,9.5,9.8,9.1,16165
22-09-21,9.5,9.8,10.0,9.5,21962
23-09-21,10.0,10.0,10.5,9.9,14400
24-09-21,10.4,9.9,10.5,9.9,4000
27-09-21,9.7,9.2,9.9,9.2,3800
28-09-21,9.3,9.2,9.3,9.2,500
29-09-21,9.3,9.3,9.3,9.3,8000
30-09-21,9.3,9.2,9.8,9.1,5300
01-10-21,9.5,9.5,9.8,9.5,19600
04-10-21,9.5,9.9,9.9,9.5,15100
05-10-21,9.8,9.7,9.8,9.4,2400
06-10-21,9.7,9.7,9.9,9.7,7100
07-10-21,9.7,9.6,9.7,9.0,25965
08-10-21,9.6,9.4,9.7,9.3,4900
11-10-21,9.6,9.6,9.6,9.5,7300
12-10-21,9.5,9.5,9.5,9.3,5100
13-10-21,9.3,9.6,9.6,9.3,4400
14-10-21,9.4,9.6,9.6,9.2,6300
15-10-21,9.6,9.9,10.5,9.6,21333
18-10-21,9.9,9.9,9.9,9.8,11400
19-10-21,9.8,10.8,10.8,9.6,24700
20-10-21,10.3,10.1,10.3,10.0,17600
21-10-21,9.9,10.1,10.1,9.9,5100
22-10-21,10.0,9.9,10.0,9.7,5300
25-10-21,9.9,9.6,9.9,9.5,12000
26-10-21,9.5,9.6,9.6,9.5,1100
27-10-21,9.5,10.1,10.2,9.5,24035
28-10-21,10.0,9.8,10.2,9.8,19200
29-10-21,9.8,10.0,10.0,9.8,13000
01-11-21,10.1,10.3,10.4,10.0,22300
02-11-21,10.5,11.0,11.0,10.4,20800
03-11-21,11.0,10.8,11.0,10.8,11120
04-11-21,11.0,10.8,11.0,10.8,14900
05-11-21,10.6,11.0,11.0,10.6,6100
08-11-21,11.0,11.2,11.3,11.0,16500
09-11-21,11.1,11.3,11.5,11.1,17900
10-11-21,11.2,11.3,11.3,11.2,1600
11-11-21,11.3,11.3,11.3,11.3,1520
12-11-21,11.4,11.8,11.8,11.3,6700
15-11-21,11.4,11.4,12.0,11.4,5400
16-11-21,11.2,11.0,11.2,11.0,1900
17-11-21,11.0,11.1,11.2,11.0,11500
18-11-21,11.3,11.2,11.3,10.1,15220
19-11-21,11.3,11.5,12.0,10.8,24100
22-11-21,11.4,11.9,11.9,11.0,26900
23-11-21,11.8,11.5,11.8,11.1,19720
24-11-21,11.2,11.8,11.8,11.2,23930
25-11-21,11.9,12.4,12.5,11.5,23700
26-11-21,12.5,12.1,12.5,11.6,13600
29-11-21,11.0,11.1,11.4,11.0,12200
30-11-21,11.0,11.1,11.4,11.0,30300
01-12-21,11.1,11.2,11.2,11.1,10900
02-12-21,11.1,11.1,11.1,11.0,24400
03-12-21,11.1,11.0,11.1,11.0,9200
06-12-21,11.1,10.9,11.1,10.9,6100
07-12-21,10.8,10.8,10.9,10.8,3600
08-12-21,10.8,10.5,10.8,10.5,18200
09-12-21,10.5,10.5,10.5,10.5,5700
10-12-21,10.5,10.5,10.5,10.5,1200
13-12-21,10.5,10.5,10.5,10.5,9800
14-12-21,10.6,10.6,10.6,10.6,500
15-12-21,10.6,10.6,10.6,10.6,900
16-12-21,10.5,10.5,10.5,10.5,10200
17-12-21,10.3,10.3,10.3,10.3,1700
20-12-21,10.3,10.3,10.3,10.3,2300
21-12-21,10.5,10.5,10.5,10.5,1490
22-12-21,10.5,10.8,10.8,10.5,1610
23-12-21,10.5,10.5,10.5,10.5,1800
24-12-21,10.5,10.5,10.5,10.5,100
27-12-21,10.5,10.5,10.5,10.4,6200
28-12-21,10.4,10.5,10.5,10.2,8100
29-12-21,10.5,10.8,10.8,10.5,13800
30-12-21,11.5,11.2,11.5,10.8,1800
