Date,Open,Close,High,Low,Volume
12-04-21,37.9,39.8,39.8,35.1,3500
13-04-21,35.9,35.9,35.9,35.9,2000
14-04-21,39.0,39.0,39.0,39.0,2000
15-04-21,38.0,35.2,38.0,35.2,5300
16-04-21,35.2,35.2,35.2,35.2,0
19-04-21,37.8,37.2,37.8,37.2,2100
20-04-21,37.0,37.0,37.0,37.0,1220
22-04-21,37.0,37.0,37.0,37.0,0
23-04-21,37.0,37.0,37.0,37.0,0
26-04-21,37.0,37.0,37.0,37.0,0
27-04-21,37.0,37.0,37.0,37.0,0
28-04-21,36.0,35.0,36.0,35.0,1700
29-04-21,35.0,35.0,35.0,35.0,0
04-05-21,32.0,35.0,35.7,32.0,800
05-05-21,33.0,34.0,34.0,33.0,2600
06-05-21,34.5,34.5,34.5,34.5,1000
07-05-21,33.0,33.0,33.0,33.0,200
10-05-21,33.0,33.0,33.0,33.0,0
11-05-21,33.0,33.0,33.0,33.0,0
12-05-21,33.0,36.3,36.3,33.0,400
13-05-21,34.0,34.0,34.0,34.0,350
14-05-21,34.0,34.0,34.0,34.0,0
17-05-21,34.0,34.0,34.0,34.0,0
18-05-21,36.0,35.5,36.0,31.0,300
19-05-21,35.5,35.5,35.5,35.5,0
20-05-21,35.5,35.5,35.5,35.5,0
21-05-21,35.5,35.5,35.5,35.5,0
24-05-21,34.0,34.0,34.0,34.0,1500
25-05-21,33.5,33.5,33.5,33.5,1400
26-05-21,33.0,33.0,33.9,33.0,2500
27-05-21,33.0,32.9,33.0,30.1,2000
28-05-21,32.9,32.9,32.9,32.9,0
31-05-21,34.0,34.0,34.0,34.0,100
01-06-21,34.0,34.0,34.0,34.0,0
02-06-21,34.0,34.0,34.0,34.0,0
03-06-21,34.0,34.0,34.0,34.0,0
04-06-21,34.0,34.0,34.0,34.0,0
07-06-21,34.0,34.0,34.0,34.0,0
08-06-21,34.0,34.0,34.0,34.0,0
09-06-21,34.0,34.0,34.0,34.0,0
10-06-21,34.0,34.0,34.0,34.0,0
11-06-21,34.0,34.0,34.0,34.0,0
14-06-21,34.0,34.0,34.0,34.0,0
15-06-21,34.0,34.0,34.0,34.0,0
16-06-21,34.0,34.0,34.0,34.0,0
17-06-21,34.0,34.0,34.0,34.0,0
18-06-21,34.0,34.0,34.0,34.0,0
21-06-21,34.0,34.0,34.0,34.0,0
22-06-21,34.0,34.0,34.0,34.0,0
23-06-21,34.0,34.0,34.0,34.0,0
24-06-21,33.9,33.9,33.9,33.9,100
25-06-21,33.9,33.9,33.9,33.9,9
28-06-21,33.9,33.9,33.9,33.9,0
29-06-21,33.9,33.9,33.9,33.9,0
30-06-21,30.6,30.6,30.6,30.6,300
01-07-21,33.4,33.4,33.4,33.4,100
02-07-21,33.4,33.4,33.4,33.4,0
05-07-21,33.4,33.4,33.4,33.4,0
06-07-21,30.1,30.1,30.1,30.1,600
07-07-21,32.9,32.9,32.9,32.9,103
08-07-21,32.9,32.9,32.9,32.9,0
09-07-21,34.4,34.4,34.4,34.4,100
12-07-21,36.8,36.8,36.8,36.8,100
13-07-21,36.8,36.8,36.8,36.8,0
14-07-21,36.0,36.0,36.0,36.0,500
15-07-21,36.0,36.0,36.0,36.0,0
16-07-21,36.0,36.0,36.0,36.0,0
19-07-21,36.0,36.0,36.0,36.0,0
20-07-21,36.0,36.0,36.0,36.0,0
21-07-21,36.0,36.0,36.0,36.0,0
22-07-21,36.0,36.0,36.0,36.0,0
23-07-21,36.0,36.0,36.0,36.0,0
26-07-21,36.0,36.0,36.0,36.0,0
27-07-21,36.0,36.0,36.0,36.0,0
28-07-21,36.0,36.0,36.0,36.0,0
29-07-21,35.8,35.8,35.8,35.8,300
30-07-21,35.8,35.7,35.8,35.7,600
02-08-21,35.7,35.7,35.7,35.7,0
03-08-21,35.7,38.0,38.0,35.7,1400
04-08-21,38.0,38.0,38.0,38.0,0
05-08-21,38.0,38.0,38.0,38.0,0
06-08-21,38.0,38.0,38.0,38.0,0
09-08-21,38.0,38.0,38.0,38.0,0
10-08-21,38.0,38.0,38.0,38.0,0
11-08-21,40.0,40.0,40.0,40.0,100
12-08-21,40.0,40.0,40.0,40.0,0
13-08-21,40.0,40.0,40.0,40.0,0
16-08-21,40.0,40.0,40.0,40.0,0
17-08-21,38.0,38.0,38.0,38.0,1000
18-08-21,38.0,38.0,38.0,38.0,0
19-08-21,35.0,40.0,40.0,35.0,618
20-08-21,36.0,36.0,36.0,36.0,1900
23-08-21,33.3,33.0,33.3,33.0,1200
24-08-21,36.3,36.3,36.3,36.3,100
25-08-21,36.3,36.3,36.3,36.3,0
26-08-21,36.3,36.3,36.3,36.3,0
27-08-21,36.3,36.3,36.3,36.3,300
30-08-21,36.0,36.0,36.0,36.0,100
31-08-21,36.0,36.0,36.0,36.0,0
01-09-21,36.0,36.0,36.0,36.0,0
06-09-21,36.0,36.0,36.0,36.0,0
07-09-21,36.0,36.0,36.0,36.0,0
08-09-21,37.5,37.5,37.5,37.5,100
09-09-21,37.5,37.5,37.5,37.5,0
10-09-21,37.5,37.5,37.5,37.5,0
13-09-21,37.5,37.5,37.5,37.5,0
14-09-21,38.0,38.0,38.0,38.0,100
15-09-21,38.0,38.0,38.0,38.0,0
16-09-21,38.0,38.0,38.0,38.0,0
17-09-21,38.0,38.0,38.0,38.0,0
20-09-21,38.0,38.0,38.0,38.0,0
21-09-21,38.0,38.0,38.0,38.0,0
22-09-21,38.0,38.0,38.0,38.0,0
23-09-21,38.0,38.0,38.0,38.0,0
24-09-21,38.0,38.0,38.0,38.0,0
27-09-21,38.0,38.0,38.0,38.0,0
28-09-21,38.0,38.0,38.0,38.0,0
29-09-21,38.0,38.0,38.0,38.0,0
30-09-21,38.0,38.0,38.0,38.0,0
01-10-21,38.0,38.0,38.0,38.0,0
04-10-21,38.0,38.0,38.0,38.0,0
05-10-21,34.2,34.2,34.2,34.2,100
06-10-21,34.2,30.8,34.2,30.8,800
07-10-21,30.8,30.8,30.8,30.8,0
08-10-21,30.8,30.8,30.8,30.8,0
11-10-21,30.8,30.8,30.8,30.8,100
12-10-21,30.8,30.8,30.8,30.8,0
13-10-21,30.8,30.8,30.8,30.8,0
14-10-21,33.5,33.5,33.5,33.5,200
15-10-21,33.5,33.5,33.5,33.5,0
18-10-21,33.5,33.5,33.5,33.5,400
19-10-21,33.5,33.5,33.5,33.5,0
20-10-21,33.5,33.5,33.5,33.5,0
21-10-21,33.5,33.5,33.5,33.5,0
22-10-21,33.1,33.1,33.1,33.1,100
25-10-21,33.1,33.1,33.1,33.1,0
26-10-21,33.1,33.1,33.1,33.1,0
27-10-21,33.1,33.1,33.1,33.1,0
28-10-21,33.1,33.1,33.1,33.1,0
29-10-21,33.1,33.1,33.1,33.1,0
01-11-21,33.1,33.1,33.1,33.1,0
02-11-21,33.1,33.1,33.1,33.1,300
03-11-21,33.1,33.1,33.1,33.1,0
04-11-21,33.1,33.1,33.1,33.1,0
05-11-21,33.1,33.1,33.1,33.1,0
08-11-21,33.1,33.1,33.1,33.1,0
09-11-21,32.0,32.0,32.1,32.0,5300
10-11-21,34.5,34.5,34.5,34.5,100
11-11-21,37.9,34.5,37.9,34.5,600
12-11-21,34.5,34.5,34.5,34.5,0
15-11-21,37.9,34.5,37.9,34.5,1300
16-11-21,36.9,36.9,36.9,36.9,100
17-11-21,36.2,37.4,37.4,36.2,900
18-11-21,37.4,37.4,37.4,37.4,0
19-11-21,37.0,37.0,37.0,37.0,116
22-11-21,37.0,37.0,37.0,37.0,0
23-11-21,37.0,37.0,37.0,37.0,0
24-11-21,34.8,33.3,34.8,33.3,1400
25-11-21,32.8,32.8,32.8,32.8,200
26-11-21,33.3,33.3,33.3,33.3,100
29-11-21,33.3,33.3,33.3,33.3,0
30-11-21,34.9,34.9,34.9,34.9,100
01-12-21,38.3,38.3,38.3,38.3,102
02-12-21,38.3,38.3,38.3,38.3,0
03-12-21,34.5,34.5,34.5,34.5,400
06-12-21,34.5,34.5,34.5,34.5,0
07-12-21,34.8,34.8,34.8,34.8,100
08-12-21,38.2,38.2,38.2,38.2,101
09-12-21,38.2,38.2,38.2,38.2,0
10-12-21,34.4,34.5,34.5,34.4,1600
13-12-21,34.5,34.5,34.5,34.5,800
14-12-21,34.5,34.5,34.5,34.5,0
15-12-21,36.0,36.0,36.0,36.0,3000
16-12-21,36.0,36.0,36.0,36.0,0
17-12-21,36.0,36.0,36.0,36.0,0
20-12-21,36,36,36,36,0
