Date,Open,Close,High,Low,Volume
13-01-21,19.8,22.0,22.2,19.8,5400
14-01-21,22.0,22.0,22.0,22.0,0
15-01-21,22.0,22.1,22.1,22.0,1700
18-01-21,22.1,22.1,22.1,22.1,0
19-01-21,21.9,20.1,21.9,20.1,2200
20-01-21,20.1,20.1,20.1,20.1,0
21-01-21,20.1,20.1,20.1,20.1,0
22-01-21,21.0,21.0,21.0,21.0,500
25-01-21,19.0,22.9,22.9,18.9,1400
26-01-21,22.8,22.8,22.8,22.8,1000
27-01-21,22.8,22.8,22.8,22.8,100
28-01-21,22.8,22.8,22.8,22.8,0
29-01-21,22.8,22.8,22.8,22.8,0
01-02-21,22.8,22.8,22.8,22.8,0
02-02-21,22.8,22.8,22.8,22.8,0
03-02-21,22.8,22.8,22.8,22.8,0
04-02-21,23.5,23.5,23.5,23.5,100
05-02-21,23.5,23.5,23.5,23.5,0
08-02-21,23.5,23.5,23.5,23.5,0
09-02-21,23.4,21.3,23.5,21.2,1700
17-02-21,22.5,22.5,22.5,22.5,100
18-02-21,22.5,22.5,22.5,22.5,1000
19-02-21,22.5,22.5,22.5,22.5,100
22-02-21,22.4,22.2,22.4,22.2,600
23-02-21,22.2,22.2,22.2,22.2,0
24-02-21,22.2,22.2,22.2,22.2,0
25-02-21,22.2,22.2,22.2,22.2,0
26-02-21,22.4,22.4,22.4,22.4,100
01-03-21,22.4,20.3,22.5,20.3,3520
02-03-21,20.3,20.3,20.3,20.3,0
03-03-21,20.6,20.6,20.6,20.6,100
04-03-21,21.0,21.0,21.0,21.0,1100
05-03-21,21.0,21.0,21.0,21.0,0
08-03-21,21.0,21.0,21.0,21.0,35
09-03-21,20.0,21.8,21.8,20.0,500
10-03-21,21.7,21.7,21.8,21.7,2700
11-03-21,21.7,21.7,21.7,21.7,0
12-03-21,22.0,22.0,22.0,22.0,100
15-03-21,22.0,22.0,22.0,22.0,400
16-03-21,21.5,21.5,21.5,21.5,1900
17-03-21,21.0,21.5,21.5,21.0,275
18-03-21,20.4,20.1,20.4,20.1,1000
19-03-21,20.3,20.5,20.5,20.3,900
22-03-21,21.9,21.0,21.9,21.0,5600
23-03-21,21.4,23.0,23.0,21.4,8600
24-03-21,23.0,23.0,23.0,23.0,0
25-03-21,22.7,23.0,23.3,22.7,1450
26-03-21,21.4,22.8,22.8,21.4,300
29-03-21,22.8,22.8,22.8,22.8,0
30-03-21,23.0,23.0,23.0,23.0,100
31-03-21,24.0,23.0,24.0,23.0,5400
01-04-21,23.0,23.0,23.0,23.0,185
02-04-21,22.3,22.0,22.3,22.0,700
05-04-21,22.0,22.0,22.0,22.0,0
06-04-21,21.5,21.5,21.5,21.5,110
07-04-21,21.5,21.5,21.5,21.5,500
08-04-21,21.5,21.5,21.5,21.5,0
09-04-21,22.6,21.5,22.6,21.5,1656
12-04-21,21.5,21.5,21.5,21.5,0
13-04-21,21.5,21.5,22.0,21.5,700
14-04-21,21.5,21.5,21.5,21.5,0
15-04-21,21.5,21.5,21.5,21.5,3500
16-04-21,21.5,21.1,21.5,21.1,8000
19-04-21,21.2,21.5,21.5,21.2,2000
20-04-21,21.5,21.5,21.5,21.5,100
22-04-21,21.5,21.5,21.5,21.5,0
23-04-21,21.5,21.5,21.5,21.5,0
26-04-21,23.6,21.5,23.6,21.5,5800
27-04-21,21.5,21.5,21.5,21.5,0
28-04-21,21.5,21.5,21.5,21.5,0
29-04-21,20.5,20.5,20.5,20.5,9400
04-05-21,20.0,20.5,20.5,20.0,3500
05-05-21,20.5,20.5,20.5,20.5,3100
06-05-21,20.5,20.5,20.5,20.5,0
07-05-21,20.5,20.5,20.5,20.5,0
10-05-21,20.5,20.5,20.5,20.5,400
11-05-21,20.5,20.5,20.5,20.5,0
12-05-21,19.7,19.7,19.7,19.7,100
13-05-21,19.7,19.7,19.7,19.7,0
14-05-21,21.0,21.6,21.6,21.0,11600
17-05-21,22.3,21.5,22.3,21.0,8100
18-05-21,21.0,22.1,22.1,21.0,3400
19-05-21,21.9,21.9,21.9,21.9,700
20-05-21,21.9,21.9,21.9,21.9,0
21-05-21,20.1,20.1,20.1,20.1,3000
24-05-21,21.5,22.0,22.0,21.1,4900
25-05-21,22.2,22.5,22.5,22.2,10000
26-05-21,22.0,21.9,22.0,21.9,1900
27-05-21,21.9,21.9,21.9,21.9,0
28-05-21,21.9,21.9,21.9,21.9,0
31-05-21,21.9,21.5,21.9,21.5,3820
01-06-21,22.0,22.0,22.0,22.0,200
02-06-21,20.6,21.0,21.0,20.6,9500
03-06-21,21.0,21.8,21.8,21.0,13000
04-06-21,21.8,21.5,22.0,21.5,3700
07-06-21,21.9,22.0,22.5,21.7,8300
08-06-21,23.0,22.0,23.0,22.0,16000
09-06-21,20.0,20.5,20.9,20.0,1100
10-06-21,21.0,20.5,21.0,20.5,6500
11-06-21,19.1,20.5,20.6,18.9,6700
14-06-21,19.2,19.6,19.6,19.2,300
15-06-21,19.5,19.6,19.6,19.5,300
16-06-21,19.6,19.6,19.6,19.6,1500
17-06-21,19.0,18.8,19.0,18.8,6000
18-06-21,18.8,18.8,18.8,18.8,0
21-06-21,19.0,19.0,19.0,19.0,2200
22-06-21,19.0,19.0,19.0,19.0,0
23-06-21,19.7,19.0,19.7,19.0,14700
24-06-21,19.0,19.0,19.0,19.0,0
25-06-21,19.0,19.5,19.5,19.0,10800
28-06-21,19.5,21.4,21.4,19.5,12500
29-06-21,21.2,21.8,21.8,21.2,16000
30-06-21,21.7,22.4,22.4,21.7,9200
01-07-21,21.5,21.5,21.5,21.5,100
02-07-21,20.0,19.8,20.0,19.8,7100
05-07-21,19.5,19.5,19.5,19.5,3000
06-07-21,19.5,19.0,19.5,19.0,33400
07-07-21,19.0,19.0,19.0,19.0,0
08-07-21,19.1,19.1,19.1,19.1,100
09-07-21,19.0,18.9,19.0,18.9,6220
12-07-21,18.5,18.6,18.6,18.5,11500
13-07-21,18.6,18.6,18.6,18.6,0
14-07-21,18.5,18.6,18.6,18.5,319
15-07-21,18.6,18.6,18.6,18.6,0
16-07-21,18.6,18.6,18.6,18.6,0
19-07-21,18.6,18.6,18.6,18.6,0
20-07-21,18.6,18.6,18.6,18.6,0
21-07-21,18.6,18.6,18.6,18.6,0
22-07-21,19.0,19.0,19.0,19.0,200
23-07-21,19.0,19.0,19.0,19.0,13100
26-07-21,19.0,19.0,19.0,19.0,0
27-07-21,19.0,19.0,19.0,19.0,300
28-07-21,19.0,19.0,19.0,19.0,0
29-07-21,18.5,18.5,18.5,18.5,700
30-07-21,18.5,18.5,18.5,18.5,5000
02-08-21,18.5,18.5,18.5,18.5,0
03-08-21,18.5,18.5,18.5,18.5,0
04-08-21,18.5,18.5,18.5,18.5,70
05-08-21,19.9,19.7,19.9,19.5,1000
06-08-21,19.7,19.7,19.7,19.7,0
09-08-21,19.7,19.7,19.7,19.7,1100
10-08-21,19.7,19.7,19.7,19.7,100
11-08-21,19.7,19.7,19.7,19.7,70
12-08-21,19.7,19.7,19.7,19.7,0
13-08-21,19.9,19.9,19.9,19.9,2000
16-08-21,19.9,19.9,19.9,19.9,0
17-08-21,19.9,19.9,19.9,19.9,4300
18-08-21,19.9,19.9,19.9,19.9,0
19-08-21,19.9,19.9,19.9,19.9,13000
20-08-21,20.0,19.9,20.5,19.9,71300
23-08-21,20.5,19.8,20.5,19.8,4200
24-08-21,19.8,19.8,19.8,19.8,500
25-08-21,20.9,20.9,20.9,20.9,100
26-08-21,20.9,20.9,20.9,20.9,0
27-08-21,20.9,20.9,20.9,20.9,0
30-08-21,20.9,20.9,20.9,20.9,0
31-08-21,19.5,20.8,20.9,19.5,5100
01-09-21,20.8,20.8,20.8,20.8,0
06-09-21,20.5,20.8,21.0,20.5,17500
07-09-21,20.9,20.9,21.0,20.9,3370
08-09-21,21.0,21.0,21.0,21.0,100
09-09-21,21.0,21.0,21.0,21.0,0
10-09-21,19.8,19.7,19.8,19.7,900
13-09-21,19.9,20.0,20.0,19.9,1100
14-09-21,21.0,21.0,21.0,21.0,100
15-09-21,21.0,21.0,21.0,21.0,0
16-09-21,21.0,21.0,21.0,21.0,0
17-09-21,21.0,21.0,21.0,21.0,2400
20-09-21,21.0,20.9,21.0,20.9,2800
21-09-21,19.8,20.9,20.9,19.8,3500
22-09-21,20.1,20.9,20.9,19.8,5600
23-09-21,20.2,20.9,20.9,20.2,14300
24-09-21,20.9,20.9,20.9,20.9,3000
27-09-21,20.8,20.9,20.9,20.8,11200
28-09-21,20.9,20.1,20.9,20.0,9701
29-09-21,21.0,22.1,22.1,21.0,8700
30-09-21,19.9,24.3,24.3,19.9,800
01-10-21,23.9,23.9,23.9,23.9,400
04-10-21,21.6,26.0,26.0,21.6,15100
05-10-21,28.6,26.0,28.6,23.4,24400
06-10-21,28.6,28.6,28.6,28.6,100
07-10-21,31.4,25.8,31.4,25.8,4256
08-10-21,28.3,28.1,28.3,23.5,33355
11-10-21,25.3,25.3,25.3,25.3,31300
12-10-21,25.3,23.5,25.3,23.0,4644
13-10-21,24.7,24.7,24.7,24.7,100
14-10-21,24.6,24.6,24.6,24.6,1605
15-10-21,24.0,24.0,24.0,23.0,3600
18-10-21,24.0,24.0,24.0,24.0,25
19-10-21,24.0,24.0,24.0,24.0,0
20-10-21,24.0,24.0,24.0,24.0,0
21-10-21,22.6,24.8,24.8,21.6,3700
22-10-21,22.5,23.9,23.9,22.4,7700
25-10-21,23.9,23.9,23.9,23.9,0
26-10-21,23.0,23.9,23.9,23.0,2700
27-10-21,23.9,23.9,23.9,23.9,16400
28-10-21,23.9,24.4,24.5,23.9,1300
29-10-21,24.2,24.4,24.4,24.2,1300
01-11-21,24.4,24.0,24.4,24.0,1000
02-11-21,24.0,24.0,24.0,23.5,4400
03-11-21,24.0,23.9,24.0,23.0,12000
04-11-21,23.5,23.5,23.5,23.5,600
05-11-21,23.5,23.0,23.5,22.8,11400
08-11-21,23.3,24.0,24.0,23.2,7200
09-11-21,24.0,23.0,24.0,23.0,3500
10-11-21,23.8,24.5,24.5,23.8,11539
11-11-21,24.0,24.0,24.0,23.9,3700
12-11-21,24.0,23.7,24.0,23.7,2509
15-11-21,23.0,23.3,23.5,23.0,3400
16-11-21,23.4,23.5,23.5,23.3,7800
17-11-21,23.7,23.8,24.0,23.7,600
18-11-21,23.8,24.2,24.2,23.5,3400
19-11-21,24.5,24.0,24.5,23.5,6100
22-11-21,23.5,23.5,23.5,23.5,1000
23-11-21,23.5,23.5,23.5,23.5,1800
24-11-21,24.0,23.8,24.0,23.5,3500
25-11-21,23.8,24.0,24.0,23.5,5600
26-11-21,23.5,23.5,23.5,23.5,1000
29-11-21,23.5,23.4,23.5,23.4,3200
30-11-21,24.8,23.6,24.8,23.6,700
01-12-21,23.4,23.4,23.4,23.2,500
02-12-21,23.3,24.2,24.2,23.3,1800
03-12-21,24.4,24.4,24.4,24.0,4600
06-12-21,24.0,24.0,24.0,24.0,301
07-12-21,23.5,23.4,23.6,23.4,829
08-12-21,23.1,23.8,24.9,23.1,2000
09-12-21,23.6,23.6,23.6,23.6,200
10-12-21,23.6,23.6,23.6,23.6,0
13-12-21,23.8,23.8,23.8,23.8,1500
14-12-21,23.8,24.0,24.0,23.8,5700
15-12-21,23.1,23.7,23.7,23.1,300
16-12-21,23.7,24.0,24.0,23.6,6600
17-12-21,24.0,23.8,24.0,23.5,3800
20-12-21,23.8,23.8,23.8,23.8,4400
21-12-21,23.8,23.8,24.0,23.8,2900
22-12-21,23.8,23.8,23.8,23.8,0
23-12-21,23.7,23.8,23.8,23.7,2000
24-12-21,23.1,23.8,23.8,23.0,4400
27-12-21,23.8,23.8,23.8,23.8,0
28-12-21,23.8,23.8,23.8,23.8,2000
29-12-21,24.5,24.5,24.5,23.8,9423
30-12-21,24.0,24.6,24.6,24.0,4900
31-12-21,25.6,25.6,25.6,25.0,30700
04-01-22,25.6,25.9,25.9,25.6,4000
05-01-22,25.5,25.5,25.5,25.5,900
06-01-22,25.4,25.5,25.5,25.3,17800
07-01-22,25.8,25.5,25.9,25.5,6100
10-01-22,25.5,25.5,25.5,25.5,3700
11-01-22,25.2,25.1,25.2,25.1,36800
12-01-22,25.1,23.2,25.9,23.2,18700
13-01-22,25.2,25.5,25.5,25.1,24105
14-01-22,25.5,25.5,25.5,25.5,1100
17-01-22,27.4,25.5,27.5,25.5,7300
18-01-22,25.8,25.9,27.7,25.7,22100
19-01-22,27.5,27.5,27.5,27.4,20000
20-01-22,27.5,27.5,27.5,27.5,20
21-01-22,28.0,30.2,30.2,28.0,15900
24-01-22,31.0,33.2,33.2,28.0,50400
25-01-22,35.0,36.5,36.5,34.5,42200
26-01-22,37.0,34.2,40.0,34.2,37400
27-01-22,35.0,36.0,36.0,34.2,8300
28-01-22,35.9,35.5,35.9,34.7,63200
07-02-22,36.0,39.0,39.0,35.7,48100
08-02-22,37.0,40.0,40.0,36.6,3700
09-02-22,38.8,36.0,38.8,36.0,12700
10-02-22,36.0,36.0,36.0,36.0,1020
11-02-22,36.0,37.0,37.0,36.0,2300
14-02-22,36.9,36.0,36.9,36.0,4400
15-02-22,36.0,36.0,36.0,36.0,5
16-02-22,37.3,35.4,37.3,35.0,21150
17-02-22,35.0,35.8,35.9,35.0,2400
18-02-22,35.1,35.1,35.1,35.1,1400
21-02-22,35.1,35.1,35.1,35.1,6800
22-02-22,36.0,35.0,36.0,35.0,7700
23-02-22,36.0,35.0,37.3,34.6,3500
24-02-22,34.8,34.5,35.1,34.1,13330
25-02-22,34.5,36.0,37.2,34.5,17700
28-02-22,36.0,36.0,36.0,36.0,3000
01-03-22,35.0,35.0,35.9,34.9,30500
02-03-22,36.0,36.5,38.5,35.5,3200
03-03-22,38.5,36.0,38.5,35.5,3800
04-03-22,35.0,36.8,37.5,35.0,27400
07-03-22,36.0,36.5,36.5,36.0,400
08-03-22,36.2,36.4,36.4,36.2,900
09-03-22,36.4,36.4,36.5,36.4,7300
10-03-22,36.1,36.0,36.1,36.0,1400
11-03-22,36.0,35.6,36.0,35.5,4100
14-03-22,35.6,35.6,35.6,35.0,7800
15-03-22,35.7,35.7,35.7,35.7,1200
16-03-22,35.8,35.7,36.0,35.7,1400
17-03-22,35.5,35.5,35.5,35.5,100
18-03-22,35.5,35.3,35.5,35.2,6100
21-03-22,35.3,37.4,37.5,35.3,23038
22-03-22,37.4,36.5,37.4,36.5,3200
23-03-22,36.0,36.1,36.1,35.7,6600
24-03-22,35.8,35.8,35.8,35.8,100
25-03-22,35.8,35.8,35.8,35.8,0
28-03-22,35.9,36.0,36.1,35.8,5400
29-03-22,36.2,37.3,37.3,36.2,1700
30-03-22,37.3,37.0,37.3,36.0,3200
31-03-22,37.0,37.0,37.0,37.0,0
01-04-22,36.9,36.9,36.9,36.9,800
04-04-22,36.9,35.8,36.9,35.8,2405
05-04-22,35.8,35.8,35.8,35.8,100
06-04-22,37.5,36.1,37.5,36.1,4400
07-04-22,36.3,36.5,36.5,36.3,1000
08-04-22,37.4,36.5,37.5,36.5,2123
12-04-22,36.6,36.6,36.6,36.6,2000
13-04-22,37.5,37.4,37.5,36.7,2100
14-04-22,37.1,37.0,37.1,37.0,700
15-04-22,37.2,37.1,37.2,37.0,2300
18-04-22,37.0,37.0,37.0,36.9,2000
19-04-22,36.0,36.1,36.1,36.0,2600
20-04-22,36.0,36.1,36.1,35.7,7300
21-04-22,36.0,35.0,36.0,34.9,16500
22-04-22,36.2,37.0,37.0,36.2,3400
25-04-22,35.5,35.9,35.9,35.5,1600
26-04-22,35.4,35.7,35.9,35.4,1300
27-04-22,35.7,35.7,35.7,35.7,100
28-04-22,35.8,36.0,36.0,35.8,5100
29-04-22,37.0,37.0,37.0,37.0,600
04-05-22,37.0,37.0,37.0,37.0,100
05-05-22,36.0,35.8,36.0,35.8,2200
06-05-22,35.5,35.5,35.5,35.5,3500
09-05-22,35.1,36.5,36.5,35.0,6200
10-05-22,36.5,36.5,36.5,36.5,0
11-05-22,36.5,36.5,36.5,36.5,800
12-05-22,36.5,35.2,36.5,35.1,2900
13-05-22,35.0,35.0,35.1,35.0,6500
16-05-22,36.8,36.4,36.8,35.0,4500
17-05-22,36.4,36.4,36.4,36.4,0
18-05-22,35.0,35.9,35.9,35.0,3500
19-05-22,35.1,35.0,35.1,34.9,3000
20-05-22,35.0,35.0,36.9,35.0,2100
23-05-22,35.0,35.0,35.0,35.0,3000
24-05-22,35.0,35.0,35.0,35.0,100
25-05-22,35.0,35.0,35.0,35.0,0
26-05-22,35.0,35.0,35.0,35.0,0
27-05-22,35.0,35.0,35.0,35.0,0
30-05-22,35.0,35.0,35.0,35.0,1500
31-05-22,35.0,35.0,35.0,35.0,0
01-06-22,35.1,35.1,35.1,35.1,100
02-06-22,35.1,35.0,35.1,35.0,3000
03-06-22,35.0,34.9,35.0,34.9,500
06-06-22,35.3,36.0,36.0,35.3,2500
07-06-22,35.0,34.9,35.0,34.9,2500
08-06-22,35.0,35.0,35.0,35.0,100
09-06-22,35.0,34.9,35.0,34.9,400
10-06-22,34.9,34.9,34.9,34.9,700
13-06-22,34.9,34.8,34.9,34.8,1800
14-06-22,35.0,36.5,36.5,35.0,2100
15-06-22,35.0,35.0,35.0,35.0,900
16-06-22,36.0,36.0,36.0,36.0,100
17-06-22,35.0,34.8,35.0,34.8,3000
20-06-22,35.0,36.0,36.0,35.0,1300
21-06-22,35.2,36.0,36.0,35.0,7100
22-06-22,35.0,35.0,35.0,34.9,2600
23-06-22,35.0,35.0,35.0,35.0,1200
24-06-22,36.0,35.0,36.0,35.0,1100
27-06-22,34.5,34.5,34.5,34.5,400
28-06-22,34.4,34.4,34.4,34.4,100
29-06-22,34.4,34.4,34.4,34.4,0
30-06-22,33.5,33.5,33.5,33.5,200
01-07-22,33.5,33.5,33.5,33.5,600
04-07-22,33.5,33.5,33.5,33.5,3200
05-07-22,33.4,33.4,33.4,33.4,1100
06-07-22,33.5,33.0,33.5,33.0,1600
07-07-22,33.2,33.2,33.2,33.2,600
08-07-22,33.2,33.2,33.2,33.2,0
11-07-22,33.1,33.4,33.4,33.0,24800
12-07-22,33.1,33.1,33.1,33.1,500
13-07-22,33.0,33.2,33.2,33.0,1800
14-07-22,33.2,34.4,34.4,33.2,200
15-07-22,33.5,33.5,33.5,33.1,2650
18-07-22,33.5,33.5,33.5,33.5,0
19-07-22,33.2,33.7,33.7,33.2,400
20-07-22,33.1,33.2,33.2,33.1,2600
21-07-22,33.2,33.1,33.2,33.1,660
22-07-22,33.1,33.1,33.1,33.1,100
25-07-22,31.5,33.5,33.5,31.5,4800
26-07-22,33.0,32.9,33.0,32.9,3900
27-07-22,33.0,33.0,33.0,33.0,700
28-07-22,33.0,33.0,33.0,33.0,1400
29-07-22,33.0,33.0,33.0,33.0,100
01-08-22,33.0,33.0,33.0,33.0,60
02-08-22,32,32.5,32.6,32,1200
